agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delray Beach Police Department,1985-04-01,Florida,42960,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,13,2,2,1,8,67,12,2,12,0,41,105,69,23,13,236,20,13,3,4,444,0,26,42,361,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,5,4,1,0,10,0,0,0,10,10
Delray Beach Police Department,1985-03-01,Florida,42960,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,9,3,2,2,2,76,8,6,13,4,45,131,81,39,11,204,22,18,1,3,444,0,31,42,357,399,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,4,3,0,1,11,0,1,1,10,11
Delray Beach Police Department,1985-02-01,Florida,42960,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,11,3,3,0,5,57,7,6,13,0,31,95,56,20,19,203,33,27,0,6,400,0,26,38,331,369,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,0,1,7,8
Delray Beach Police Department,1985-01-01,Florida,42960,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,18,7,0,3,8,44,6,4,9,0,25,93,59,18,16,195,20,13,4,3,370,0,19,37,308,345,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Delray Beach Police Department,1984-12-01,Florida,41484,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,13,3,1,2,7,63,8,7,12,1,35,100,65,19,16,183,7,5,2,0,367,0,28,42,290,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Delray Beach Police Department,1984-11-01,Florida,41484,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,1,2,2,9,79,6,7,24,2,40,110,81,14,15,192,23,12,9,2,419,0,39,54,325,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Delray Beach Police Department,1984-10-01,Florida,41484,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,0,4,65,9,4,17,1,34,103,74,14,15,200,16,11,3,2,391,0,31,38,319,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Delray Beach Police Department,1984-09-01,Florida,41484,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,6,3,0,1,2,58,6,0,16,1,35,99,71,15,13,193,18,16,1,1,376,0,23,31,310,341,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Delray Beach Police Department,1984-08-01,Florida,41484,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,12,4,2,1,5,53,4,9,12,1,27,75,48,16,11,191,17,13,1,3,351,0,26,41,283,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Delray Beach Police Department,1984-07-01,Florida,41484,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,10,3,0,3,4,74,10,2,22,1,39,81,63,13,5,252,18,14,1,3,436,0,35,46,351,397,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,3,2,0,14,0,0,2,12,14
Delray Beach Police Department,1984-06-01,Florida,41484,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,9,3,1,0,5,72,10,5,13,1,43,96,75,17,4,219,15,8,4,3,413,0,29,40,330,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,4,0,0,8,0,0,0,8,8
Delray Beach Police Department,1984-05-01,Florida,41484,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,0,2,12,2,3,0,7,77,9,4,11,2,51,111,83,21,7,184,16,11,1,4,402,0,26,40,311,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Delray Beach Police Department,1984-04-01,Florida,41484,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,6,1,0,0,5,54,8,2,14,1,29,88,75,9,4,175,13,9,2,2,338,0,25,33,276,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,3,0,0,7,0,0,0,7,7
Delray Beach Police Department,1984-03-01,Florida,41484,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,2,2,0,19,5,1,1,12,71,16,5,13,0,37,72,58,12,2,216,26,17,6,3,409,0,34,58,314,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Delray Beach Police Department,1984-02-01,Florida,41484,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,13,1,3,1,8,57,10,2,19,1,25,74,57,9,8,206,15,8,1,6,367,0,32,47,295,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,0,6,0,0,0,6,6
Delray Beach Police Department,1984-01-01,Florida,41484,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,9,0,0,0,9,63,13,4,11,1,34,98,80,17,1,165,20,13,2,5,356,0,29,39,283,322,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,5,8,6,2,0,17,0,3,3,14,17
Delray Beach Police Department,1983-12-01,Florida,37961,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,1,3,54,6,3,8,6,31,94,68,19,7,168,17,11,2,4,339,0,23,29,279,308,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,4,3,0,1,4,1,0,0,1,11,0,1,2,9,11
Delray Beach Police Department,1983-11-01,Florida,37961,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,5,1,0,0,4,29,3,6,4,1,15,70,42,15,13,101,9,8,0,1,216,0,14,21,180,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Delray Beach Police Department,1983-10-01,Florida,37961,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,15,8,1,0,6,89,13,9,13,1,53,145,105,26,14,213,20,16,3,1,483,0,36,52,378,430,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,0,1,3,4
Delray Beach Police Department,1983-09-01,Florida,37961,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,2,1,1,7,66,10,8,10,1,37,95,67,21,7,184,16,8,1,7,374,0,29,42,295,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1983-08-01,Florida,37961,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,13,5,1,0,7,77,12,2,18,4,41,95,58,28,9,224,15,10,2,3,425,0,36,50,334,384,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Delray Beach Police Department,1983-07-01,Florida,37961,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,4,1,0,2,1,83,9,7,24,2,41,79,44,24,11,183,14,13,0,1,366,0,42,49,276,325,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Delray Beach Police Department,1983-06-01,Florida,37961,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,0,1,5,2,0,0,3,60,7,11,18,1,23,69,57,6,6,206,16,11,1,4,358,0,37,44,291,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1983-05-01,Florida,37961,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,3,0,10,1,1,1,7,78,8,9,13,1,47,75,58,9,8,159,13,8,1,4,338,0,31,44,247,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1983-04-01,Florida,37961,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,0,0,5,78,2,8,15,6,47,79,62,10,7,194,15,11,2,2,373,0,31,38,288,326,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,1,1,0,0,8,0,1,1,6,7
Delray Beach Police Department,1983-03-01,Florida,37961,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,0,7,82,6,7,7,1,61,104,68,20,16,195,22,8,3,11,413,0,21,31,321,352,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,11,1,1,0,0,17,0,0,0,16,16
Delray Beach Police Department,1983-02-01,Florida,37961,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,13,2,0,2,9,59,8,5,7,0,39,95,67,11,17,217,13,8,2,3,397,0,20,33,325,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,2,1,1,0,17,0,0,0,16,16
Delray Beach Police Department,1983-01-01,Florida,37961,FL05004,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,0,1,14,1,2,2,9,57,11,8,1,6,31,83,59,17,7,188,13,9,1,3,357,0,26,42,284,326,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7
Delray Beach Police Department,1982-12-01,Florida,37023,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,10,2,2,0,6,69,15,6,9,2,37,91,61,17,13,179,23,15,1,7,376,0,32,46,293,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1982-11-01,Florida,37023,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,16,4,3,0,9,53,8,3,7,4,31,87,56,20,11,175,8,4,2,2,341,0,22,40,270,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1982-10-01,Florida,37023,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,16,4,1,2,9,76,18,7,8,4,39,103,72,16,15,192,14,8,2,4,404,0,37,56,309,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1982-09-01,Florida,37023,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,6,3,0,1,2,63,7,6,15,1,34,86,61,18,7,171,20,16,2,2,347,0,29,36,277,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1982-08-01,Florida,37023,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,2,1,2,3,85,7,9,17,1,51,85,63,12,10,197,22,13,2,7,398,0,34,43,304,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1982-07-01,Florida,37023,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,10,3,0,1,6,88,10,5,8,10,55,85,70,8,7,263,20,11,4,5,466,0,33,43,368,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1982-06-01,Florida,37023,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,8,5,0,0,3,75,12,7,18,2,36,106,85,14,7,175,13,12,0,1,380,0,39,50,294,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1982-05-01,Florida,37023,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,68,10,9,9,0,40,82,65,4,13,182,19,15,2,2,356,0,28,33,283,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1982-04-01,Florida,37023,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,0,1,12,5,2,2,3,63,7,6,8,1,41,87,69,6,12,193,23,10,6,7,379,0,22,35,303,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1982-03-01,Florida,37023,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,8,1,1,0,6,65,6,7,6,1,45,94,69,14,11,201,14,9,3,2,385,0,20,31,309,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1982-02-01,Florida,37023,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,4,0,0,4,85,15,7,10,2,51,82,67,9,6,168,15,9,3,3,359,0,34,43,265,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1982-01-01,Florida,37023,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,14,3,1,0,10,65,9,12,11,0,33,144,106,17,21,201,18,15,3,0,443,0,32,47,363,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1981-12-01,Florida,36135,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,9,2,0,1,6,66,6,9,10,0,41,126,95,18,13,196,24,9,3,12,421,0,25,34,346,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1981-11-01,Florida,36135,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,5,3,0,1,1,61,4,5,10,2,40,117,91,17,9,201,16,10,2,4,401,0,21,27,334,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1981-10-01,Florida,36135,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,12,5,0,0,7,73,10,9,6,3,45,96,71,14,11,251,21,17,2,2,454,0,28,41,368,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1981-09-01,Florida,36135,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,2,1,11,1,1,2,7,61,5,7,7,2,40,115,88,17,10,188,11,2,3,6,390,0,21,36,314,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1981-08-01,Florida,36135,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,3,1,11,3,2,0,6,65,8,5,12,16,24,89,56,19,14,234,23,15,3,5,426,0,41,56,346,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1981-07-01,Florida,36135,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,11,2,0,1,8,49,5,7,13,0,24,78,64,9,5,210,26,14,7,5,379,0,25,41,314,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1981-06-01,Florida,36135,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,7,2,1,0,4,55,7,2,10,2,34,85,55,11,19,211,15,12,3,0,374,0,21,29,311,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1981-05-01,Florida,36135,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,8,1,1,1,5,50,6,7,6,0,31,86,64,5,17,211,17,13,3,1,374,0,19,29,314,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1981-04-01,Florida,36135,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,13,4,1,0,8,54,5,5,9,2,33,61,37,11,13,191,14,10,3,1,334,0,21,35,266,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1981-03-01,Florida,36135,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,16,1,2,0,13,47,7,5,6,3,26,120,92,15,13,196,21,15,4,2,402,0,21,39,337,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1981-02-01,Florida,36135,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,18,3,2,0,13,61,16,6,5,1,33,92,73,4,15,170,9,7,2,0,350,0,28,46,271,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1981-01-01,Florida,36135,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,1,0,0,8,27,7,0,1,0,19,116,96,8,12,188,10,6,3,1,350,0,8,17,314,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1980-12-01,Florida,34006,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,22,4,0,0,18,46,8,2,4,2,30,129,101,13,15,171,24,16,5,3,394,0,16,40,324,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1980-11-01,Florida,34006,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,16,2,0,1,13,53,5,11,9,1,27,116,86,21,9,138,9,4,1,4,332,0,26,42,263,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1980-10-01,Florida,34006,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,16,2,3,4,7,39,9,7,5,3,15,114,83,20,11,164,8,4,2,2,341,0,24,40,286,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1980-09-01,Florida,34006,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,8,3,1,0,4,52,10,5,12,8,17,102,71,22,9,180,19,14,3,2,362,0,35,44,301,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1980-08-01,Florida,34006,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,5,1,1,8,37,2,5,12,9,9,147,112,28,7,210,29,16,9,4,438,0,28,43,386,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1980-07-01,Florida,34006,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,10,1,3,0,6,21,3,5,5,1,7,111,81,23,7,200,30,23,5,2,375,0,14,27,341,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1980-06-01,Florida,34006,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,16,3,2,1,10,27,5,8,5,1,8,61,60,0,1,130,16,11,2,3,251,0,19,36,207,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1980-05-01,Florida,34006,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,0,1,4,2,0,0,2,29,6,4,3,3,13,51,44,3,4,121,21,16,3,2,229,0,16,23,193,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1980-04-01,Florida,34006,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,0,2,5,4,0,1,0,21,1,6,4,0,10,42,35,0,7,126,16,12,1,3,212,0,11,18,184,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1980-03-01,Florida,34006,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,11,6,0,0,5,24,6,4,8,2,4,48,43,0,5,119,15,9,4,2,218,0,20,32,182,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1980-02-01,Florida,34006,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,13,2,1,1,9,10,2,2,1,0,5,42,35,3,4,107,20,17,1,2,193,0,5,19,169,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1980-01-01,Florida,34006,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,1,5,16,10,2,2,1,1,63,54,1,8,120,10,8,0,2,218,0,15,24,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1979-12-01,Florida,32101,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,1,0,0,7,30,10,4,6,4,6,40,33,2,5,111,16,9,3,4,206,0,24,33,167,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1979-11-01,Florida,32101,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,8,2,0,0,6,20,4,3,4,3,6,60,55,1,4,100,13,12,1,0,202,0,14,23,173,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1979-10-01,Florida,32101,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,17,3,0,5,3,6,51,42,2,7,124,15,9,3,3,212,0,11,16,190,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1979-09-01,Florida,32101,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,11,1,1,0,9,17,4,4,0,5,4,58,53,0,5,97,12,9,2,1,196,0,13,25,167,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1979-08-01,Florida,32101,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,34,5,5,8,0,16,57,53,0,4,131,20,15,4,1,247,0,18,23,208,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delray Beach Police Department,1979-07-01,Florida,32101,FL05004,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,6,1,1,0,4,30,5,6,6,2,11,63,58,0,5,123,20,15,5,0,244,0,19,27,206,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
