agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ferguson Police Department,1968-11-01,Missouri,26200,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,14,10,1,54,11,11,0,0,90,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,0,26,4,4,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1968-10-01,Missouri,26200,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,13,10,3,0,57,15,15,0,0,86,1,1,85,86,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,6,5,1,0,19,6,6,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,8,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1968-09-01,Missouri,26200,MO09528,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,13,9,4,0,48,8,8,0,0,70,0,1,69,70,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,46,20,26,0,49,2,2,0,0,97,0,0,97,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1968-08-01,Missouri,26200,MO09528,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,1,5,24,14,10,0,48,13,13,0,0,88,1,3,85,88,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,22,12,10,0,17,1,1,0,0,42,1,2,40,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,4,0,0,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1968-07-01,Missouri,26200,MO09528,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,18,11,7,0,59,11,11,0,0,91,1,3,88,91,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,9,5,4,0,8,1,1,0,0,21,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1968-06-01,Missouri,26200,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,17,11,5,1,52,8,8,0,0,78,0,1,77,78,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,4,3,1,0,18,3,3,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1968-05-01,Missouri,26200,MO09528,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,7,11,0,53,8,8,0,0,80,0,1,79,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,31,8,8,0,0,45,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1968-04-01,Missouri,26200,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,15,8,5,2,45,6,6,0,0,69,3,3,66,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,9,3,3,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1968-03-01,Missouri,26200,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,17,11,6,0,37,7,7,0,0,62,1,1,61,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13,10,3,0,13,2,2,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1968-02-01,Missouri,26200,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,16,12,4,0,27,10,10,0,0,54,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1968-01-01,Missouri,26200,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,11,0,0,29,6,6,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1967-12-01,Missouri,27000,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,9,9,0,38,7,7,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,19,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1967-11-01,Missouri,27000,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,1,0,0,2,13,6,7,0,38,2,2,0,0,56,2,3,53,56,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,11,8,3,0,8,4,4,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1967-10-01,Missouri,27000,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,7,6,0,39,11,11,0,0,63,0,0,63,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1967-09-01,Missouri,27000,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,3,0,0,2,8,5,2,1,42,8,8,0,0,62,3,4,58,62,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,0,0,1,7,2,2,0,0,13,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1967-08-01,Missouri,27000,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,15,7,8,0,44,5,5,0,0,65,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1967-07-01,Missouri,27000,MO09528,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9,6,3,0,45,7,7,0,0,62,0,1,61,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,20,2,2,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1967-06-01,Missouri,27000,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,7,0,0,42,13,13,0,0,64,2,2,62,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,6,7,7,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1967-05-01,Missouri,27000,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,4,9,0,26,2,2,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,15,1,0,18,0,0,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1967-04-01,Missouri,27000,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,19,3,3,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1967-03-01,Missouri,27000,MO09528,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,14,9,5,0,29,6,6,0,0,51,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,11,0,0,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1967-02-01,Missouri,27000,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,6,3,0,18,5,5,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,5,5,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1967-01-01,Missouri,27000,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,7,4,0,21,1,1,0,0,33,0,0,33,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1966-12-01,Missouri,25541,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,7,5,0,26,7,7,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,20,20,0,0,7,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1966-11-01,Missouri,25541,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,13,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1966-10-01,Missouri,25541,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,7,1,0,19,3,3,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1966-09-01,Missouri,25541,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,32,1,1,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,21,5,5,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1966-08-01,Missouri,25541,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,27,6,6,0,0,38,0,0,38,38,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,11,2,2,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1966-07-01,Missouri,25541,MO09528,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,19,3,3,0,0,26,0,1,25,26,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,16,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1966-06-01,Missouri,25541,MO09528,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,2,2,0,31,3,3,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,15,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1966-05-01,Missouri,25541,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,6,3,3,0,22,1,1,0,0,31,1,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,16,0,0,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1966-04-01,Missouri,25541,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,26,1,1,0,0,30,0,0,30,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,20,0,0,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1966-03-01,Missouri,25541,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,33,2,2,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,19,0,0,22,1,1,0,0,42,0,0,42,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1966-02-01,Missouri,25541,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,5,4,0,18,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,10,1,0,7,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1966-01-01,Missouri,25541,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,4,0,21,5,5,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,11,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1965-12-01,Missouri,27300,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,28,5,5,0,0,37,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,3,0,19,2,2,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1965-11-01,Missouri,27300,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,5,3,1,1,21,2,2,0,0,29,1,1,28,29,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,1,0,1,0,12,1,1,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1965-10-01,Missouri,27300,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,4,2,0,30,5,5,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,3,3,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,4,4,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1965-09-01,Missouri,27300,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,6,3,2,48,4,4,0,0,66,3,3,63,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,2,1,0,15,2,2,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1965-08-01,Missouri,27300,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,2,2,0,37,3,3,0,0,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,6,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1965-07-01,Missouri,27300,MO09528,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,1,0,1,3,3,0,0,41,3,3,0,0,50,1,3,47,50,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,1,9,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1965-06-01,Missouri,27300,MO09528,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,4,4,0,0,31,1,1,0,0,40,3,4,36,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,7,0,0,0,0,10,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1965-05-01,Missouri,27300,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9,5,2,2,19,2,2,0,0,31,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1965-04-01,Missouri,27300,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,6,3,1,40,1,1,0,0,51,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,26,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ferguson Police Department,1965-03-01,Missouri,27300,MO09528,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,14,3,1,28,2,2,0,0,51,3,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,5,5,0,0,12,0,0,0,0,20,3,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
