agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pierce County Sheriff's Office,1969-04-01,Washington,200533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,9,7,0,0,2,22,3,0,2,3,14,169,94,71,4,267,42,42,0,0,500,143,8,22,478,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1969-03-01,Washington,200533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,6,5,0,0,1,27,4,1,1,5,16,181,100,72,9,285,28,28,0,0,514,145,11,20,494,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1969-02-01,Washington,200533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,7,6,1,3,3,0,0,0,30,1,0,1,14,14,104,58,45,1,179,21,21,0,0,333,89,16,29,304,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1969-01-01,Washington,200533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,7,4,3,1,1,0,0,0,18,4,0,0,2,12,134,91,36,7,171,5,5,0,0,326,85,6,16,310,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968-12-01,Washington,197533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,7,0,0,2,6,112,64,48,0,164,9,9,0,0,296,92,9,11,285,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968-11-01,Washington,197533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,9,6,3,4,4,0,0,0,31,6,0,0,7,18,174,75,90,9,198,10,10,0,0,410,100,13,28,382,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968-10-01,Washington,197533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,4,3,0,0,1,14,0,0,0,3,11,135,89,42,4,210,8,8,0,0,364,98,3,11,353,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968-09-01,Washington,197533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,3,2,0,0,1,15,2,0,0,2,11,143,85,57,1,160,8,8,0,0,322,84,4,11,311,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968-08-01,Washington,197533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,10,8,0,0,2,31,6,1,5,3,16,179,106,69,4,235,16,16,0,0,460,133,15,30,430,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968-07-01,Washington,197533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,4,0,0,0,27,9,1,2,5,10,135,72,56,7,264,10,10,0,0,433,136,17,24,409,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968-06-01,Washington,197533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,24,4,3,3,4,10,121,68,37,16,189,18,18,0,0,348,94,14,20,328,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968-05-01,Washington,197533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,0,0,0,0,0,33,12,3,1,5,12,127,60,58,9,187,3,3,0,0,345,98,21,28,317,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968-04-01,Washington,197533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,20,1,0,3,5,11,161,93,58,10,220,13,13,0,0,409,121,9,15,394,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968-03-01,Washington,197533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,28,2,2,3,7,14,130,76,49,5,153,15,15,0,0,319,85,14,21,298,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968-02-01,Washington,197533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,19,1,0,1,4,13,136,76,54,6,176,19,19,0,0,342,93,6,11,331,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1968-01-01,Washington,197533,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,4,0,0,2,19,2,0,1,10,6,125,79,45,1,152,8,8,0,0,306,77,13,21,285,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967-12-01,Washington,180161,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,4,2,0,0,2,27,3,4,2,15,3,85,45,31,9,174,12,12,0,0,304,120,24,33,271,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967-11-01,Washington,180161,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,1,0,0,1,13,3,0,0,6,4,126,66,53,7,137,9,9,0,0,286,67,9,14,272,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967-10-01,Washington,180161,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,2,0,0,0,2,14,5,1,0,3,5,98,59,31,8,115,15,15,0,0,243,69,9,15,228,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967-09-01,Washington,180161,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,0,0,0,0,0,16,2,3,0,6,5,94,55,39,0,119,9,9,0,0,238,58,11,16,222,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967-08-01,Washington,180161,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,24,3,4,1,8,8,120,63,53,4,245,20,20,0,0,406,166,16,21,385,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967-07-01,Washington,180161,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,1,0,0,0,1,24,5,2,1,5,11,104,49,48,7,212,12,12,0,0,347,123,13,19,328,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967-06-01,Washington,180161,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,2,0,0,2,21,3,0,2,5,11,84,40,37,7,156,11,11,0,0,268,84,10,17,251,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967-05-01,Washington,180161,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,2,1,0,0,1,22,3,1,3,6,9,104,60,40,4,152,8,8,0,0,285,103,13,21,264,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967-04-01,Washington,180161,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,26,4,1,4,11,6,81,55,20,6,158,6,6,0,0,269,96,20,24,245,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967-03-01,Washington,180161,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,2,0,0,4,29,1,4,1,14,9,94,33,52,9,150,12,12,0,0,284,83,20,28,256,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967-02-01,Washington,180161,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,2,1,0,5,1,85,50,26,9,153,15,15,0,0,262,81,8,9,253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1967-01-01,Washington,180161,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,15,4,1,4,3,3,86,51,29,6,131,7,7,0,0,240,74,12,16,224,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966-12-01,Washington,173191,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,18,1,0,1,12,4,81,54,27,0,192,17,17,0,0,308,122,14,18,290,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966-11-01,Washington,173191,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,2,0,0,0,2,19,1,1,2,15,0,101,61,35,5,166,22,22,0,0,312,87,19,22,289,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966-10-01,Washington,173191,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,0,7,0,74,51,20,3,149,15,15,0,0,247,94,8,9,238,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966-09-01,Washington,173191,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,0,0,0,0,0,9,4,0,0,4,1,70,38,32,0,149,21,21,0,0,251,82,8,11,240,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966-08-01,Washington,173191,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,11,1,0,0,4,6,69,44,22,3,218,12,12,0,0,309,132,5,10,299,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966-07-01,Washington,173191,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,9,0,1,0,5,3,77,48,27,2,166,16,16,0,0,268,113,6,9,259,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966-06-01,Washington,173191,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,14,3,0,0,3,8,36,25,9,2,167,9,9,0,0,221,92,6,9,212,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966-05-01,Washington,173191,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,2,2,0,0,0,16,6,1,2,2,5,87,56,29,2,137,7,7,0,0,246,86,11,15,231,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966-04-01,Washington,173191,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,2,2,2,10,72,40,30,2,140,8,8,0,0,226,93,6,6,220,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966-03-01,Washington,173191,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,4,1,1,10,62,44,18,0,115,9,9,0,0,192,81,6,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966-02-01,Washington,173191,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,0,0,0,0,0,16,2,2,1,5,6,75,62,13,0,112,7,7,0,0,210,78,10,16,194,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1966-01-01,Washington,173191,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,4,0,0,0,19,4,3,2,8,2,72,47,25,0,153,7,7,0,0,257,97,17,25,232,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965-12-01,Washington,164884,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,6,4,2,2,0,48,36,12,0,157,10,10,0,0,230,86,14,15,215,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965-11-01,Washington,164884,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,19,8,0,6,4,1,68,50,17,1,131,17,17,0,0,236,62,18,20,216,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965-10-01,Washington,164884,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,15,4,2,2,5,2,75,51,23,1,134,15,15,0,0,244,57,13,20,224,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965-09-01,Washington,164884,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,3,1,0,7,0,55,37,14,4,153,5,5,0,0,226,91,11,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965-08-01,Washington,164884,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,2,2,0,0,0,17,2,0,0,7,8,70,53,16,1,178,7,7,0,0,272,102,9,17,255,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965-07-01,Washington,164884,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,3,2,3,2,1,62,50,10,2,166,6,6,0,0,245,127,10,11,234,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965-06-01,Washington,164884,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,10,2,0,0,5,3,74,46,17,11,179,10,10,0,0,277,112,7,14,263,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965-05-01,Washington,164884,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,2,4,2,56,33,21,2,105,1,1,0,0,171,65,8,9,162,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965-04-01,Washington,164884,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,4,3,0,9,1,47,31,14,2,152,2,2,0,0,218,94,16,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965-03-01,Washington,164884,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,8,1,1,0,4,2,45,34,10,1,171,11,11,0,0,238,103,6,11,227,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965-02-01,Washington,164884,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,0,10,1,64,49,10,5,133,5,5,0,0,214,80,11,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1965-01-01,Washington,164884,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,12,0,1,0,3,8,60,36,21,3,133,4,4,0,0,203,76,4,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964-12-01,Washington,176026,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,15,1,0,0,12,2,50,42,7,1,169,9,9,0,0,244,106,13,16,228,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964-11-01,Washington,176026,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,17,2,3,1,4,7,46,32,13,1,104,6,6,0,0,168,55,10,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964-10-01,Washington,176026,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,10,1,0,2,5,2,44,33,11,0,105,4,4,0,0,166,56,8,13,153,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964-09-01,Washington,176026,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,11,0,72,49,17,6,126,9,9,0,0,220,68,13,13,207,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964-08-01,Washington,176026,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,10,1,0,1,0,8,56,47,6,3,137,3,3,0,0,202,80,2,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964-07-01,Washington,176026,WA02700,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,143,1,1,0,0,207,97,0,1,206,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964-06-01,Washington,176026,WA02700,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,45,0,0,0,109,1,1,0,0,158,72,0,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964-05-01,Washington,176026,WA02700,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,122,10,10,0,0,185,71,0,1,184,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964-04-01,Washington,176026,WA02700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,6,2,2,0,0,2,53,33,18,2,95,9,9,0,0,166,53,4,9,157,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964-03-01,Washington,176026,WA02700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,6,1,1,2,2,0,69,55,14,0,124,7,7,0,0,209,70,6,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964-02-01,Washington,176026,WA02700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,4,1,1,0,2,0,62,43,19,0,93,8,8,0,0,171,58,4,8,163,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1964-01-01,Washington,176026,WA02700,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,72,0,0,0,102,7,7,0,0,183,64,0,2,181,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1963-12-01,Washington,171582,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,54,0,0,0,72,2,2,0,0,130,52,0,2,128,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1963-11-01,Washington,171582,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,52,0,0,0,118,19,19,0,0,197,64,0,8,189,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1963-10-01,Washington,171582,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,57,0,0,0,75,3,3,0,0,143,47,0,8,135,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1963-09-01,Washington,171582,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,45,0,0,0,101,0,0,0,0,148,56,0,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1963-08-01,Washington,171582,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,6,0,0,0,0,0,58,0,0,0,174,1,1,0,0,243,113,6,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1963-07-01,Washington,171582,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,40,0,0,0,113,0,0,0,0,158,74,1,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pierce County Sheriff's Office,1963-06-01,Washington,171582,WA02700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,66,0,0,0,126,4,4,0,0,201,76,0,5,196,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
