agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Mississippi County Sheriff's Office,1970-08-01,Arkansas,37308,AR04700,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1970-07-01,Arkansas,37308,AR04700,0,0,0,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,7,0,3,4,7,0,0,3,3,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1970-06-01,Arkansas,37308,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,2,2,0,0,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,3,3,0,0,3,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,2,2,0,0,3,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1970-05-01,Arkansas,37308,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1970-04-01,Arkansas,37308,AR04700,0,0,0,0,0,3,3,0,2,0,0,0,2,3,1,0,0,0,2,2,2,0,0,1,0,0,0,0,9,1,6,3,9,0,0,3,3,0,2,0,0,0,2,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,7,1,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1970-03-01,Arkansas,37308,AR04700,0,0,0,1,0,2,0,2,1,0,0,0,1,6,0,2,0,0,4,2,2,0,0,3,0,0,0,0,11,2,6,5,11,1,0,1,0,1,1,0,0,0,1,6,0,2,0,0,4,0,0,0,0,1,0,0,0,0,6,2,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1970-02-01,Arkansas,37308,AR04700,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,4,0,0,0,0,10,1,3,7,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1970-01-01,Arkansas,37308,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,3,0,4,0,5,3,0,2,7,0,0,0,0,20,8,8,12,20,0,0,0,0,0,0,0,0,0,0,8,1,3,0,4,0,3,1,0,2,7,0,0,0,0,18,8,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1969-12-01,Arkansas,44700,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1969-11-01,Arkansas,44700,AR04700,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,2,2,0,0,8,0,0,0,0,15,3,5,10,15,0,0,0,0,0,2,2,0,0,0,3,0,0,3,0,0,1,1,0,0,7,0,0,0,0,13,3,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1969-10-01,Arkansas,44700,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1969-09-01,Arkansas,44700,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,3,3,0,0,4,0,0,0,0,11,4,4,7,11,0,0,0,0,0,0,0,0,0,0,5,0,0,2,2,1,2,2,0,0,4,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1969-08-01,Arkansas,44700,AR04700,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,0,6,0,2,2,0,0,2,0,0,0,0,12,7,8,4,12,0,0,1,0,1,0,0,0,0,0,7,1,0,0,6,0,1,1,0,0,2,0,0,0,0,11,7,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1969-07-01,Arkansas,44700,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,3,3,0,0,3,0,0,0,0,12,5,6,6,12,0,0,1,1,0,0,0,0,0,0,5,0,1,0,4,0,2,2,0,0,2,0,0,0,0,10,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1969-06-01,Arkansas,44700,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1969-05-01,Arkansas,44700,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,2,2,0,0,2,0,0,0,0,9,5,5,4,9,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,0,0,0,0,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1969-04-01,Arkansas,44700,AR04700,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,4,0,2,2,0,0,2,0,0,0,0,10,5,6,4,10,0,0,1,0,1,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,6,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1969-03-01,Arkansas,44700,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1969-02-01,Arkansas,44700,AR04700,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,5,0,0,0,0,11,4,5,6,11,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,0,0,0,0,0,6,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1969-01-01,Arkansas,44700,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,6,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1968-12-01,Arkansas,46107,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1968-11-01,Arkansas,46107,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1968-10-01,Arkansas,46107,AR04700,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,6,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1968-09-01,Arkansas,46107,AR04700,0,0,0,0,1,1,1,0,0,0,0,0,0,8,2,1,0,2,3,0,0,0,0,0,0,0,0,0,7,5,6,0,6,0,0,1,1,0,0,0,0,0,0,7,2,1,0,2,2,0,0,0,0,0,0,0,0,0,6,5,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1968-08-01,Arkansas,46107,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1968-07-01,Arkansas,46107,AR04700,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1968-06-01,Arkansas,46107,AR04700,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1968-05-01,Arkansas,46107,AR04700,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1968-04-01,Arkansas,46107,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,1,0,0,3,0,0,0,0,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,6,0,4,0,2,0,2,2,0,0,6,0,0,0,0,14,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1968-03-01,Arkansas,46107,AR04700,0,0,0,0,0,3,3,0,0,0,0,0,0,5,1,2,2,0,0,2,0,2,0,0,0,0,0,0,10,5,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1968-02-01,Arkansas,46107,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1968-01-01,Arkansas,46107,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,8,0,0,0,3,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,0,0,0,3,0,0,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1967-12-01,Arkansas,53459,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,4,4,0,0,1,0,0,0,0,9,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1967-11-01,Arkansas,53459,AR04700,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,2,2,0,0,3,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1967-10-01,Arkansas,53459,AR04700,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,2,0,0,0,0,7,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1967-09-01,Arkansas,53459,AR04700,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,4,2,2,0,0,13,3,4,9,13,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1967-08-01,Arkansas,53459,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1967-07-01,Arkansas,53459,AR04700,0,0,0,1,0,1,0,1,0,0,0,0,0,8,1,0,2,0,5,12,11,1,0,0,0,0,0,0,17,3,5,12,17,1,0,1,0,1,0,0,0,0,0,8,1,0,2,0,5,10,9,1,0,0,0,0,0,0,15,3,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1967-06-01,Arkansas,53459,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,2,2,2,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,2,2,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1967-05-01,Arkansas,53459,AR04700,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,10,0,2,8,10,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,3,3,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1967-04-01,Arkansas,53459,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1967-03-01,Arkansas,53459,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1967-02-01,Arkansas,53459,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mississippi County Sheriff's Office,1967-01-01,Arkansas,53459,AR04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
