agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pittsfield Police Department,1971-08-01,Massachusetts,57663,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,61,51,0,10,137,10,10,0,0,209,1,1,208,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,3,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1971-07-01,Massachusetts,57663,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,47,32,0,15,95,11,11,0,0,153,0,0,153,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,4,0,1,10,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1971-06-01,Massachusetts,57663,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,45,38,0,7,108,11,11,0,0,164,0,0,164,164,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1971-05-01,Massachusetts,57663,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,49,33,0,16,89,7,7,0,0,147,2,2,145,147,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,0,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1971-04-01,Massachusetts,57663,MA00222,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,32,18,0,14,83,11,11,0,0,130,2,4,126,130,0,0,0,0,0,2,0,0,0,2,5,0,0,0,2,3,5,5,0,0,3,0,0,0,0,12,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1971-03-01,Massachusetts,57663,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,41,34,0,7,68,8,8,0,0,121,3,4,117,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,15,0,0,4,8,8,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1971-02-01,Massachusetts,57663,MA00222,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,40,24,0,16,51,10,10,0,0,105,2,4,101,105,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,5,5,0,0,3,1,1,0,0,13,2,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1971-01-01,Massachusetts,57663,MA00222,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,1,4,5,34,22,0,12,57,6,6,0,0,103,5,5,97,102,0,0,0,0,0,0,0,0,0,0,10,0,0,1,4,5,2,1,0,1,1,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1970-12-01,Massachusetts,57020,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,14,0,2,57,10,10,0,0,83,0,0,83,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1970-11-01,Massachusetts,57020,MA00222,0,0,0,0,2,0,0,0,2,1,0,0,1,10,0,0,0,3,7,21,19,0,2,72,9,9,0,0,109,3,5,102,107,0,0,0,0,0,2,1,0,0,1,10,0,0,0,3,7,2,2,0,0,5,0,0,0,0,12,3,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1970-10-01,Massachusetts,57020,MA00222,0,0,0,0,2,0,0,0,1,0,0,0,1,6,0,0,0,2,4,20,15,0,5,86,9,9,0,0,120,2,3,115,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1970-09-01,Massachusetts,57020,MA00222,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,1,0,2,2,32,24,0,8,70,7,7,0,0,113,3,4,109,113,0,0,1,0,1,0,0,0,0,0,4,0,1,0,1,2,5,5,0,0,3,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1970-08-01,Massachusetts,57020,MA00222,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,31,26,0,5,79,7,7,0,0,124,6,7,117,124,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,11,11,0,0,4,0,0,0,0,22,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1970-07-01,Massachusetts,57020,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,21,15,0,6,73,5,5,0,0,100,1,1,99,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,10,0,1,2,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,0,1,2,2,2,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1970-06-01,Massachusetts,57020,MA00222,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,29,20,4,5,72,17,17,0,0,120,1,2,118,120,0,0,1,0,1,0,0,0,0,0,7,0,1,0,0,6,4,4,0,0,1,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,3,3,0,0,0,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1970-05-01,Massachusetts,57020,MA00222,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,21,12,0,9,50,17,17,0,0,89,0,1,88,89,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,8,7,0,1,4,4,4,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1970-04-01,Massachusetts,57020,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,40,32,0,8,72,18,18,0,0,130,0,0,130,130,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,5,0,1,4,3,3,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1970-03-01,Massachusetts,57020,MA00222,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,44,34,0,10,43,18,18,0,0,107,1,2,105,107,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,2,1,1,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1970-02-01,Massachusetts,57020,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,34,27,0,7,37,6,6,0,0,77,0,0,77,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1970-01-01,Massachusetts,57020,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,28,24,0,4,29,6,6,0,0,64,1,1,63,64,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,3,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1969-12-01,Massachusetts,56844,MA00222,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,35,35,0,0,42,10,10,0,0,89,1,2,87,89,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,4,4,0,0,4,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1969-11-01,Massachusetts,56844,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,22,22,0,0,47,27,27,0,0,99,3,3,96,99,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,8,8,0,0,10,6,6,0,0,27,3,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,8,8,0,0,7,6,6,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1969-10-01,Massachusetts,56844,MA00222,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,15,14,0,1,33,17,17,0,0,67,0,2,65,67,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,5,5,0,0,7,1,1,0,0,15,0,2,13,15,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1969-09-01,Massachusetts,56844,MA00222,0,0,0,0,2,0,0,0,1,1,0,0,0,8,0,0,0,0,8,45,37,0,8,52,8,8,0,0,108,0,1,105,106,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,0,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1969-08-01,Massachusetts,56844,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,27,20,0,7,63,8,8,0,0,100,2,2,98,100,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,2,2,0,0,1,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1969-07-01,Massachusetts,56844,MA00222,0,0,0,0,0,1,1,0,2,1,0,0,1,6,0,2,0,0,4,48,40,0,8,96,8,8,0,0,157,2,5,152,157,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,3,3,0,0,0,2,2,0,0,8,2,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1969-06-01,Massachusetts,56844,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,40,26,0,14,59,10,10,0,0,109,0,0,109,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1969-05-01,Massachusetts,56844,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,30,28,0,2,64,5,5,0,0,100,1,1,99,100,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,3,0,1,1,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,1,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1969-04-01,Massachusetts,56844,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,47,40,0,7,58,11,11,0,0,116,0,0,116,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,4,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,2,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1969-03-01,Massachusetts,56844,MA00222,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,1,0,4,29,28,0,1,41,3,3,0,0,76,1,2,73,75,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,4,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,1,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1969-02-01,Massachusetts,56844,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,20,17,0,3,30,8,8,0,0,59,1,1,58,59,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,0,4,4,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1969-01-01,Massachusetts,56844,MA00222,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,23,22,0,1,34,5,5,0,0,64,0,2,62,64,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,12,0,0,0,0,26,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1968-12-01,Massachusetts,56204,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,41,36,0,5,38,2,2,0,0,83,2,2,81,83,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,17,17,0,0,4,0,0,0,0,23,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,1,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1968-11-01,Massachusetts,56204,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,31,24,0,7,33,6,6,0,0,70,0,0,70,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1968-10-01,Massachusetts,56204,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,34,24,0,10,60,3,3,0,0,98,1,1,97,98,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,1,3,3,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1968-09-01,Massachusetts,56204,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,46,33,0,13,69,11,11,0,0,126,0,0,126,126,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,15,0,0,1,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1968-08-01,Massachusetts,56204,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,29,25,0,4,51,7,7,0,0,89,2,2,87,89,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,2,2,0,0,1,2,2,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1968-07-01,Massachusetts,56204,MA00222,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,37,34,0,3,56,4,4,0,0,98,0,1,97,98,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1968-06-01,Massachusetts,56204,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,28,0,7,40,5,5,0,0,80,0,0,80,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1968-05-01,Massachusetts,56204,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,38,32,0,6,71,7,7,0,0,116,0,0,116,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1968-04-01,Massachusetts,56204,MA00222,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,3,1,4,32,27,0,5,28,14,14,0,0,79,4,5,74,79,0,0,1,0,1,0,0,0,0,0,8,0,0,3,1,4,2,2,0,0,4,3,3,0,0,14,4,5,9,14,0,0,1,0,1,0,0,0,0,0,3,0,0,3,0,0,1,1,0,0,1,1,1,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1968-03-01,Massachusetts,56204,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,27,0,8,46,9,9,0,0,90,0,0,90,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1968-02-01,Massachusetts,56204,MA00222,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,22,20,0,2,27,11,11,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,1,6,6,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,5,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsfield Police Department,1968-01-01,Massachusetts,56204,MA00222,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,26,17,0,9,24,7,7,0,0,58,0,1,57,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
