agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Snellville Police Department,1991-10-01,Georgia,12354,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,34,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1991-09-01,Georgia,12354,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,27,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1991-08-01,Georgia,12354,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,2,0,39,1,0,0,1,49,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1991-07-01,Georgia,12354,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,5,3,0,37,4,3,1,0,52,0,1,49,50,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,18,4,3,1,0,25,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1991-06-01,Georgia,12354,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,1,36,1,0,1,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1991-05-01,Georgia,12354,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Snellville Police Department,1991-04-01,Georgia,12354,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,29,0,0,0,0,33,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1991-03-01,Georgia,12354,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,31,1,1,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,11,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Snellville Police Department,1991-02-01,Georgia,12354,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,45,1,0,1,0,53,0,0,52,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,14,0,0,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3
Snellville Police Department,1991-01-01,Georgia,12354,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1990-12-01,Georgia,12084,GA06708,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,37,3,2,1,0,45,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1990-11-01,Georgia,12084,GA06708,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,33,1,1,0,0,38,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,11,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1990-10-01,Georgia,12084,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,35,2,1,0,1,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,4,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1990-09-01,Georgia,12084,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,36,2,1,1,0,43,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1990-08-01,Georgia,12084,GA06708,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,6,5,1,0,37,2,1,1,0,47,1,2,45,47,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,9,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1990-07-01,Georgia,12084,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,51,2,0,2,0,58,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1990-06-01,Georgia,12084,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,33,0,0,0,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1990-05-01,Georgia,12084,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,31,1,1,0,0,36,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1990-04-01,Georgia,12084,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,44,0,0,0,0,53,1,1,46,47,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,12,1,1,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1990-03-01,Georgia,12084,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,41,2,0,2,0,48,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1990-02-01,Georgia,12084,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,6,0,1,38,1,0,1,0,49,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1990-01-01,Georgia,12084,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,8,0,0,48,1,0,1,0,64,0,0,57,57,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,31,0,0,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1989-12-01,Georgia,15132,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,10,10,0,0,48,1,1,0,0,68,1,1,59,60,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1989-11-01,Georgia,15132,GA06708,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,1,0,4,6,5,0,1,33,0,0,0,0,45,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1989-10-01,Georgia,15132,GA06708,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,13,0,1,54,0,0,0,0,72,0,1,68,69,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,29,0,0,0,0,32,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1989-09-01,Georgia,15132,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,38,3,1,2,0,52,0,0,49,49,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1989-08-01,Georgia,15132,GA06708,0,0,0,0,0,0,0,0,2,0,0,2,0,11,1,0,0,0,10,8,8,0,0,45,0,0,0,0,66,1,3,53,56,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,16,0,0,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1989-07-01,Georgia,15132,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,8,0,1,43,0,0,0,0,55,0,0,52,52,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1989-06-01,Georgia,15132,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,4,4,0,0,54,2,0,2,0,68,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1989-05-01,Georgia,15132,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,35,1,1,0,0,40,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,14,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1989-04-01,Georgia,15132,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,2,0,34,1,1,0,0,47,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1989-03-01,Georgia,15132,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,9,8,0,1,37,2,1,0,1,52,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1989-02-01,Georgia,15132,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,2,0,2,63,3,2,1,0,75,2,2,70,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,2,2,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1989-01-01,Georgia,15132,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,3,2,1,0,43,1,1,0,0,50,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1988-12-01,Georgia,14051,GA06708,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,5,5,0,0,27,1,1,0,0,37,1,3,33,36,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,6,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1988-11-01,Georgia,14051,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,14,12,0,2,28,0,0,0,0,46,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1988-10-01,Georgia,14051,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,10,7,2,1,22,2,2,0,0,47,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1988-09-01,Georgia,14051,GA06708,0,0,0,0,0,0,0,0,2,0,0,1,1,3,0,0,0,0,3,7,7,0,0,32,1,0,1,0,45,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1988-08-01,Georgia,14051,GA06708,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,4,4,0,0,31,2,1,0,1,39,0,1,37,38,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1988-07-01,Georgia,14051,GA06708,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,6,4,0,2,32,2,2,0,0,47,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1988-06-01,Georgia,14051,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,7,7,0,0,54,2,1,0,1,69,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1988-05-01,Georgia,14051,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,57,1,1,0,0,67,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,14,1,0,1,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1988-04-01,Georgia,14051,GA06708,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,7,5,0,2,36,3,0,1,2,50,0,1,46,47,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1988-03-01,Georgia,14051,GA06708,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,0,0,0,4,5,5,0,0,32,2,2,0,0,45,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Snellville Police Department,1988-02-01,Georgia,14051,GA06708,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,36,1,0,1,0,48,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,14,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
