agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
St. Petersburg Police Department,1984-03-01,Florida,252508,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,3,0,19,10,9,84,14,10,4,56,342,34,40,59,15,194,368,255,74,39,826,38,26,4,8,1680,0,148,254,1232,1486,0,0,5,4,1,6,3,2,0,1,6,1,1,0,0,4,12,6,2,4,33,6,5,0,1,68,0,2,13,51,64
St. Petersburg Police Department,1984-02-01,Florida,252508,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,5,0,15,11,4,89,25,7,2,55,311,41,32,47,6,185,448,309,88,51,892,50,37,6,7,1810,0,126,235,1390,1625,0,0,0,0,0,3,2,0,1,0,2,1,0,0,0,1,14,9,4,1,41,10,9,1,0,70,0,1,4,65,69
St. Petersburg Police Department,1984-01-01,Florida,252508,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,17,10,7,91,18,4,5,64,283,15,37,47,8,176,456,321,88,47,983,48,27,9,12,1882,0,107,219,1487,1706,0,0,0,0,0,3,1,0,0,2,6,0,2,1,0,3,6,3,2,1,26,6,5,1,0,47,0,3,6,38,44
St. Petersburg Police Department,1983-12-01,Florida,260697,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,10,5,5,100,17,7,6,70,285,20,42,47,8,168,479,342,77,60,979,43,31,3,9,1896,0,117,227,1501,1728,0,0,2,0,2,2,1,0,0,1,9,1,1,4,1,2,15,5,7,3,32,10,8,2,0,70,0,7,11,57,68
St. Petersburg Police Department,1983-11-01,Florida,260697,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,14,7,7,93,28,11,6,48,276,14,32,49,7,174,427,310,86,31,741,29,21,4,4,1581,0,102,210,1197,1407,0,0,0,0,0,1,0,0,0,1,5,3,1,1,0,0,8,4,2,2,19,5,4,0,1,38,0,5,6,32,38
St. Petersburg Police Department,1983-10-01,Florida,260697,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,34,0,0,17,10,7,86,26,5,3,52,375,25,54,54,6,236,466,338,84,44,895,28,15,5,8,1867,0,139,242,1389,1631,0,0,1,0,1,4,1,0,0,3,4,0,1,1,0,2,13,7,6,0,19,4,3,1,0,45,0,2,7,36,43
St. Petersburg Police Department,1983-09-01,Florida,260697,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,20,9,11,90,22,6,3,59,293,16,37,47,7,186,466,313,109,44,873,37,23,3,11,1782,0,107,220,1376,1596,0,0,2,2,0,3,1,0,0,2,4,0,1,0,0,3,9,6,2,1,24,12,9,1,2,54,0,1,6,45,51
St. Petersburg Police Department,1983-08-01,Florida,260697,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,12,8,4,56,10,5,2,39,318,6,50,74,8,180,455,293,98,64,862,45,23,8,14,1748,0,138,206,1362,1568,0,0,1,1,0,2,1,0,0,1,9,4,2,2,1,0,10,6,3,1,26,10,5,2,3,58,0,9,12,46,58
St. Petersburg Police Department,1983-07-01,Florida,260697,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,12,8,4,51,7,4,2,38,369,32,52,54,13,218,485,296,138,51,891,34,19,5,10,1843,0,151,215,1410,1625,0,0,3,2,1,1,0,0,0,1,11,3,0,3,2,3,18,13,3,2,20,9,8,0,1,62,0,8,12,47,59
St. Petersburg Police Department,1983-06-01,Florida,260697,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,16,12,4,56,10,5,5,36,383,31,45,57,7,243,346,241,72,33,788,35,20,3,12,1627,0,140,215,1169,1384,0,0,3,3,0,5,2,0,0,3,6,0,0,4,1,1,16,11,3,2,23,14,12,2,0,67,0,5,13,53,66
St. Petersburg Police Department,1983-05-01,Florida,260697,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,2,0,14,8,6,53,11,8,2,32,374,26,34,68,5,241,433,307,82,44,782,33,21,5,7,1691,0,133,202,1248,1450,1,0,0,0,0,4,0,2,0,2,1,0,0,1,0,0,16,6,9,1,21,13,10,0,3,56,0,1,6,50,56
St. Petersburg Police Department,1983-04-01,Florida,260697,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,11,7,4,66,14,4,3,45,329,30,36,60,4,199,408,300,67,41,783,35,22,4,9,1634,0,130,209,1226,1435,0,0,2,1,1,4,0,0,0,4,14,1,3,5,0,5,7,3,3,1,19,7,7,0,0,53,0,9,15,33,48
St. Petersburg Police Department,1983-03-01,Florida,260697,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,4,0,9,4,5,102,25,9,8,60,339,32,30,57,4,216,396,268,87,41,938,47,24,9,14,1835,0,123,238,1381,1619,0,0,3,3,0,1,0,1,0,0,11,3,3,0,1,4,10,3,3,4,17,6,6,0,0,48,0,7,11,33,44
St. Petersburg Police Department,1983-02-01,Florida,260697,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,11,9,2,53,15,6,3,29,254,22,32,35,4,161,349,237,73,39,890,25,14,3,8,1585,0,93,160,1264,1424,0,0,1,1,0,1,0,0,0,1,5,0,2,1,1,1,17,12,3,2,27,8,4,2,2,59,0,4,6,52,58
St. Petersburg Police Department,1983-01-01,Florida,260697,FL05214,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,22,2,0,8,6,2,53,13,7,4,29,299,25,38,36,5,195,370,269,61,40,909,38,25,5,8,1679,0,104,167,1317,1484,0,0,0,0,0,4,0,0,0,4,4,0,1,2,0,1,11,7,3,1,16,9,7,0,2,44,0,3,7,36,43
St. Petersburg Police Department,1982-12-01,Florida,254253,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,0,1,6,3,3,66,17,6,1,42,315,17,33,56,7,202,469,329,94,46,846,40,23,6,11,1743,0,113,185,1355,1540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1982-11-01,Florida,254253,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,32,3,0,16,8,8,61,13,4,4,40,335,18,39,40,6,232,455,304,102,49,814,31,18,7,6,1715,0,103,183,1300,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1982-10-01,Florida,254253,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,26,3,0,12,8,4,61,9,6,3,43,400,40,41,75,5,239,433,283,100,50,880,44,31,4,9,1833,0,161,237,1357,1594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1982-09-01,Florida,254253,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,25,1,0,19,14,5,78,27,8,8,35,331,29,35,66,6,195,454,319,94,41,862,37,21,1,15,1782,0,136,234,1353,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1982-08-01,Florida,254253,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,1,0,11,5,6,70,27,5,2,36,353,26,43,68,6,210,459,331,77,51,961,50,27,8,15,1905,0,143,225,1470,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1982-07-01,Florida,254253,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,0,0,16,8,8,111,38,7,8,58,393,31,48,78,13,223,498,331,104,63,973,48,30,4,14,2039,0,170,297,1519,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1982-06-01,Florida,254253,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,2,0,17,14,3,103,34,6,7,56,405,42,56,52,3,252,489,347,92,50,830,42,27,0,15,1888,0,153,275,1361,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1982-05-01,Florida,254253,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,3,0,20,11,9,79,31,4,6,38,377,41,46,49,6,235,455,318,73,64,914,47,27,5,15,1895,0,142,244,1416,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1982-04-01,Florida,254253,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,27,1,0,14,12,2,78,23,3,5,47,345,21,42,68,11,203,393,270,80,43,873,27,17,3,7,1731,0,142,235,1293,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1982-03-01,Florida,254253,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,30,3,0,18,14,4,120,41,9,8,62,384,31,32,53,10,258,402,272,85,45,900,37,17,6,14,1864,0,126,267,1339,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1982-02-01,Florida,254253,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,3,0,11,11,0,152,45,10,11,86,266,21,39,34,7,165,443,303,101,39,979,44,25,5,14,1898,0,101,267,1466,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1982-01-01,Florida,254253,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,2,0,16,11,5,90,33,9,2,46,297,19,30,44,5,199,513,377,85,51,933,33,21,3,9,1884,0,98,206,1479,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1981-12-01,Florida,248151,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,4,0,16,11,5,113,51,10,6,46,338,32,38,58,8,202,576,419,98,59,984,46,25,11,10,2077,0,136,269,1606,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1981-11-01,Florida,248151,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,24,3,0,8,6,2,78,23,3,7,45,303,25,31,42,9,196,531,381,91,59,862,33,21,2,10,1818,0,107,196,1426,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1981-10-01,Florida,248151,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,3,0,14,10,4,72,26,13,3,30,374,27,45,54,9,239,510,374,91,45,1018,25,17,2,6,2016,0,135,224,1553,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1981-09-01,Florida,248151,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,25,2,0,19,9,10,56,15,6,7,28,353,22,38,46,3,244,504,361,88,55,949,47,25,5,17,1930,0,109,186,1500,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1981-08-01,Florida,248151,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,0,0,10,8,2,71,13,11,6,41,323,20,40,53,8,202,469,300,108,61,952,53,34,4,15,1878,0,121,202,1474,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1981-07-01,Florida,248151,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,11,3,0,14,12,2,60,21,6,2,31,363,30,43,81,5,204,500,340,107,53,910,41,25,8,8,1891,0,159,236,1451,1687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1981-06-01,Florida,248151,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,3,0,14,14,0,58,15,6,4,33,345,20,36,61,4,224,500,349,99,52,937,45,29,6,10,1902,0,121,196,1482,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1981-05-01,Florida,248151,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,1,0,15,10,5,68,22,4,8,34,432,32,36,62,9,293,473,341,89,43,951,34,22,4,8,1974,0,139,223,1458,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1981-04-01,Florida,248151,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,30,0,0,8,7,1,73,28,11,2,32,375,39,28,55,7,246,457,341,82,34,966,43,29,3,11,1922,0,129,210,1466,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1981-03-01,Florida,248151,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,1,0,9,4,5,68,28,7,5,28,322,32,45,47,8,190,490,318,126,46,1045,49,38,2,9,1984,0,132,210,1584,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1981-02-01,Florida,248151,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,3,0,13,12,1,65,18,9,4,34,321,34,37,34,4,212,536,351,121,64,1052,60,50,5,5,2050,0,109,190,1648,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1981-01-01,Florida,248151,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,3,0,10,6,4,75,13,3,3,56,250,16,22,35,6,171,559,403,105,51,1124,54,38,7,9,2075,0,79,167,1737,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1980-12-01,Florida,233532,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,4,0,11,9,2,96,16,6,5,69,336,39,39,43,7,208,523,383,90,50,1034,44,30,8,6,2048,0,128,239,1601,1840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1980-11-01,Florida,233532,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,3,0,10,7,3,64,18,2,7,37,347,38,51,42,8,208,480,333,99,48,911,39,24,4,11,1854,0,139,216,1430,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1980-10-01,Florida,233532,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,1,0,9,7,2,64,13,6,3,42,407,41,39,64,9,254,446,287,101,58,1005,48,28,13,7,1980,0,153,227,1499,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1980-09-01,Florida,233532,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,25,1,0,11,7,4,50,10,4,3,33,406,38,40,55,6,267,473,315,118,40,942,55,41,3,11,1938,0,139,201,1470,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1980-08-01,Florida,233532,FL05214,,not updated,adjustment,adjustment,breakdown offenses,1,0,20,3,0,14,9,5,72,14,6,2,50,461,46,57,62,2,294,611,429,110,72,1034,70,40,9,21,2265,0,167,256,1715,1971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1980-07-01,Florida,233532,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,13,0,0,18,11,7,76,23,4,3,46,415,34,54,60,8,259,587,419,112,56,989,67,44,7,16,2152,0,156,250,1643,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1980-06-01,Florida,233532,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,23,1,0,18,6,12,56,14,2,2,38,434,28,60,72,6,268,536,357,111,68,1135,42,19,4,19,2222,0,166,241,1713,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1980-05-01,Florida,233532,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,20,2,0,19,13,6,69,21,5,7,36,446,37,54,59,11,285,488,325,101,62,1028,56,42,6,8,2108,0,161,251,1572,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1980-04-01,Florida,233532,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,4,0,11,8,3,61,14,6,1,40,348,28,37,52,9,222,458,320,95,43,1010,64,35,12,17,1956,0,126,202,1532,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1980-03-01,Florida,233532,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,1,0,14,8,6,45,7,6,0,32,359,23,44,53,11,228,415,272,94,49,1013,74,52,7,15,1921,0,131,191,1502,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1980-02-01,Florida,233532,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,21,0,0,6,1,5,41,10,4,2,25,324,27,47,47,7,196,397,282,89,26,950,48,31,3,14,1766,0,128,175,1395,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1980-01-01,Florida,233532,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,22,2,0,14,10,4,41,14,3,3,21,357,20,35,53,9,240,449,301,102,46,880,43,28,5,10,1786,0,117,174,1372,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1979-12-01,Florida,248162,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,2,0,15,11,4,57,23,6,3,25,335,23,49,42,3,218,434,295,80,59,969,40,27,3,10,1852,0,117,191,1443,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1979-11-01,Florida,248162,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,14,1,0,12,9,3,51,18,5,3,25,303,18,27,48,8,202,344,230,72,42,888,32,20,4,8,1631,0,101,165,1264,1429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1979-10-01,Florida,248162,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,1,0,16,11,5,44,11,3,3,27,390,32,46,58,6,248,404,252,100,52,907,50,21,3,26,1812,0,142,203,1361,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1979-09-01,Florida,248162,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,4,0,10,3,7,62,23,2,1,36,386,21,55,46,4,260,396,244,102,50,877,51,32,6,13,1786,0,126,202,1324,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1979-08-01,Florida,248162,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,19,1,0,8,6,2,37,17,2,3,15,372,23,56,61,6,226,420,249,119,52,900,49,23,6,20,1787,0,146,192,1369,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1979-07-01,Florida,248162,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,8,3,45,8,9,2,26,373,24,29,48,5,267,436,274,107,55,894,44,20,7,17,1803,0,106,162,1374,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1979-06-01,Florida,248162,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,12,2,0,11,7,4,38,19,1,1,17,383,22,31,74,5,251,306,182,74,50,959,46,28,8,10,1745,0,132,183,1311,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1979-05-01,Florida,248162,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,18,2,0,10,5,5,43,16,7,4,16,340,26,40,57,6,211,367,223,96,48,841,44,26,6,12,1647,0,129,184,1252,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1979-04-01,Florida,248162,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,4,1,3,40,11,8,5,16,339,22,33,45,9,230,330,206,80,44,904,37,27,2,8,1656,0,109,155,1271,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1979-03-01,Florida,248162,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,27,3,0,15,7,8,81,20,7,3,51,324,19,37,46,8,214,363,233,89,41,959,31,20,4,7,1776,0,110,209,1353,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1979-02-01,Florida,248162,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,5,0,2,2,0,76,22,3,7,44,296,21,33,41,5,196,292,191,64,37,917,23,14,5,4,1611,0,100,183,1232,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1979-01-01,Florida,248162,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,1,0,6,5,1,75,27,6,4,38,288,21,35,42,6,184,347,208,95,44,867,38,27,2,9,1622,0,104,186,1252,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1978-12-01,Florida,228526,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,10,3,0,8,5,3,68,19,8,5,36,321,31,35,39,8,208,391,242,90,59,937,45,30,7,8,1773,0,113,192,1373,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1978-11-01,Florida,228526,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,1,0,9,8,1,73,13,7,6,47,303,26,31,43,9,194,346,205,94,47,894,42,20,7,15,1668,0,109,192,1282,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1978-10-01,Florida,228526,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,17,4,0,5,4,1,64,23,2,3,36,256,21,30,40,4,161,359,218,99,42,822,49,32,4,13,1559,0,95,168,1230,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1978-09-01,Florida,228526,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,1,0,21,19,2,76,30,4,2,40,305,19,38,28,11,209,350,213,100,37,854,41,24,6,11,1648,0,96,194,1245,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1978-08-01,Florida,228526,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,15,1,0,18,10,8,43,11,2,6,24,336,25,42,56,8,205,368,253,76,39,693,25,20,1,4,1484,0,131,193,1086,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Petersburg Police Department,1978-07-01,Florida,228526,FL05214,,not updated,adjustment,adjustment,breakdown offenses,0,0,16,2,0,10,9,1,41,7,8,3,23,363,17,44,72,12,218,358,217,94,47,775,35,20,8,7,1584,0,145,198,1168,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
