agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alaska State Troopers,1971-04-01,Alaska,191291,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,2,6,1,1,24,48,30,17,1,94,25,25,0,0,178,26,10,11,167,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1971-03-01,Alaska,191291,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,1,2,2,0,0,0,2,32,3,0,4,0,25,71,41,26,4,97,28,28,0,0,211,31,7,14,196,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1971-02-01,Alaska,191291,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,0,1,2,1,0,0,1,36,9,3,1,0,23,39,22,16,1,71,34,34,0,0,163,16,13,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1971-01-01,Alaska,191291,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,7,6,0,0,1,31,5,1,0,2,23,81,34,44,3,106,44,44,0,0,252,29,8,20,231,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970-12-01,Alaska,216114,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,8,2,1,1,0,0,0,0,0,35,3,3,1,7,21,94,49,41,4,128,60,60,0,0,306,38,14,16,282,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970-11-01,Alaska,216114,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,4,4,0,0,0,43,8,4,1,4,26,80,48,30,2,105,57,57,0,0,268,33,17,25,242,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970-10-01,Alaska,216114,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,4,4,0,0,0,45,7,9,3,0,26,128,72,51,5,176,38,38,0,0,370,59,19,26,342,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970-09-01,Alaska,216114,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,3,1,0,0,2,39,5,5,2,0,27,120,68,51,1,188,104,104,0,0,432,60,12,19,412,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970-08-01,Alaska,216114,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,10,4,3,1,6,6,0,0,0,49,8,7,5,6,23,105,64,37,4,172,45,45,0,0,369,57,26,37,322,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970-07-01,Alaska,216114,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,3,0,8,5,0,0,3,37,7,3,4,3,20,123,71,47,5,226,60,60,0,0,440,80,17,29,409,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970-06-01,Alaska,216114,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,3,2,1,2,2,0,0,0,44,4,1,0,3,36,142,89,47,6,234,69,69,0,0,463,88,8,16,445,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970-05-01,Alaska,216114,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,3,0,0,0,34,7,1,3,0,23,119,72,43,4,146,68,68,0,0,349,65,11,16,333,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970-04-01,Alaska,216114,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,35,4,3,0,0,28,109,78,27,4,188,38,38,0,0,348,84,7,13,335,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970-03-01,Alaska,216114,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,2,2,0,0,0,0,0,0,46,10,2,4,0,30,96,74,20,2,191,65,65,0,0,375,71,16,23,352,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970-02-01,Alaska,216114,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,1,1,1,1,0,0,0,30,4,3,5,2,16,60,47,10,3,162,52,52,0,0,295,51,14,21,274,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1970-01-01,Alaska,216114,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,34,4,5,1,0,24,92,73,16,3,134,70,70,0,0,309,36,10,13,296,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969-12-01,Alaska,183995,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,3,3,0,0,0,47,6,7,0,0,34,74,61,11,2,170,103,103,0,0,367,44,13,19,347,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969-11-01,Alaska,183995,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,2,1,0,0,26,63,41,21,1,115,60,60,0,0,243,40,3,5,238,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969-10-01,Alaska,183995,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,3,1,0,0,2,51,8,9,1,0,33,99,62,35,2,167,88,88,0,0,381,67,18,27,354,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969-09-01,Alaska,183995,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,3,0,3,2,0,0,1,39,6,4,1,0,28,112,80,28,4,197,58,58,0,0,386,91,11,18,367,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969-08-01,Alaska,183995,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,27,3,4,1,0,19,114,70,39,5,166,56,56,0,0,349,83,8,13,336,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969-07-01,Alaska,183995,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,0,0,0,1,51,6,4,1,1,39,182,116,60,6,212,70,70,0,0,479,108,12,15,464,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969-06-01,Alaska,183995,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,51,3,3,1,0,44,150,91,55,4,187,64,64,0,0,412,87,7,11,401,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969-05-01,Alaska,183995,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,39,1,2,4,1,31,139,90,47,2,169,57,57,0,0,378,71,8,13,365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969-04-01,Alaska,183995,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,3,2,0,0,1,30,2,4,0,0,24,87,54,30,3,143,50,50,0,0,293,59,6,13,280,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969-03-01,Alaska,183995,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,5,0,7,5,0,0,2,44,4,4,2,0,34,110,73,35,2,143,62,62,0,0,341,60,10,25,315,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969-02-01,Alaska,183995,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,2,2,5,3,0,0,2,34,3,2,0,6,23,56,27,28,1,97,50,50,0,0,225,29,11,21,203,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1969-01-01,Alaska,183995,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,4,2,2,3,3,0,0,0,35,3,3,1,1,27,76,39,33,4,70,33,33,0,0,199,29,8,17,179,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968-12-01,Alaska,176252,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,3,1,2,2,0,0,0,44,5,0,2,3,34,102,49,51,2,172,31,31,0,0,325,76,10,19,305,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968-11-01,Alaska,176252,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,3,1,1,1,0,0,0,36,2,2,0,1,31,82,51,28,3,153,78,78,0,0,326,59,5,11,313,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968-10-01,Alaska,176252,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,12,3,0,3,3,3,0,0,0,27,6,3,1,0,17,111,57,51,3,179,86,86,0,0,408,67,10,20,376,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968-09-01,Alaska,176252,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,1,0,0,1,22,4,2,1,0,15,97,51,40,6,156,24,24,0,0,288,61,7,9,277,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968-08-01,Alaska,176252,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,2,2,0,0,0,23,2,2,1,0,18,89,46,40,3,143,55,55,0,0,299,58,5,12,287,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968-07-01,Alaska,176252,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,3,1,2,4,2,0,0,2,43,5,8,1,0,29,144,92,50,2,188,68,68,0,0,425,85,14,23,400,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968-06-01,Alaska,176252,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,18,3,2,0,0,13,62,33,26,3,174,30,30,0,0,278,81,5,12,266,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968-05-01,Alaska,176252,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,4,4,0,0,0,29,3,3,1,1,21,87,43,42,2,169,48,48,0,0,321,94,8,17,304,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968-04-01,Alaska,176252,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,5,0,0,1,33,4,5,2,1,21,55,23,31,1,93,40,40,0,0,208,51,12,19,188,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968-03-01,Alaska,176252,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,0,0,0,0,0,22,3,3,0,0,16,84,36,41,7,142,37,37,0,0,275,95,6,12,263,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968-02-01,Alaska,176252,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,1,0,0,1,22,3,2,0,0,17,86,57,26,3,99,15,15,0,0,210,54,5,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1968-01-01,Alaska,176252,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,1,0,0,0,1,10,2,1,1,0,6,48,22,26,0,47,30,30,0,0,133,17,4,7,125,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967-12-01,Alaska,176686,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,18,3,1,0,0,14,99,57,37,5,126,31,31,0,0,265,55,4,9,256,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967-11-01,Alaska,176686,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,3,0,0,0,3,21,5,5,1,1,9,96,43,49,4,129,54,54,0,0,296,53,12,16,279,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967-10-01,Alaska,176686,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,0,0,0,0,0,22,6,3,0,0,13,122,69,48,5,126,70,70,0,0,332,48,9,12,318,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967-09-01,Alaska,176686,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,2,0,0,0,2,30,7,5,2,3,13,94,51,40,3,94,32,32,0,0,242,35,17,22,220,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967-08-01,Alaska,176686,AKASP00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,1,1,0,2,0,0,0,2,32,6,2,1,3,20,112,82,29,1,157,50,50,0,0,337,71,12,17,319,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967-07-01,Alaska,176686,AKASP00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,7,0,2,1,1,0,0,0,0,0,24,4,2,1,1,16,62,39,22,1,89,44,44,0,0,212,33,8,17,195,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967-06-01,Alaska,176686,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,19,1,2,1,2,13,69,39,30,0,83,32,32,0,0,194,26,6,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967-05-01,Alaska,176686,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,1,1,0,0,0,25,1,0,1,1,22,70,48,19,3,77,32,32,0,0,185,32,3,6,179,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967-04-01,Alaska,176686,AKASP00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,1,1,2,2,0,0,0,18,2,3,1,2,10,75,39,35,1,84,26,26,0,0,199,37,8,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967-03-01,Alaska,176686,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,2,2,0,0,0,15,2,2,0,0,11,56,32,23,1,39,14,14,0,0,118,18,4,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967-02-01,Alaska,176686,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,4,4,0,0,0,9,0,2,0,0,7,51,34,17,0,62,19,19,0,0,141,15,2,8,132,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1967-01-01,Alaska,176686,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,7,0,0,0,1,6,34,26,8,0,23,11,11,0,0,71,4,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966-12-01,Alaska,169424,AKASP00,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,5,2,3,2,1,0,0,1,16,3,2,0,0,11,85,52,33,0,94,32,32,0,0,226,32,5,15,211,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966-11-01,Alaska,169424,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,8,8,0,0,0,14,3,2,0,0,9,65,30,34,1,70,40,40,0,0,193,30,5,16,175,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966-10-01,Alaska,169424,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,0,0,0,0,0,16,2,2,1,2,9,97,57,38,2,96,35,35,0,0,238,36,7,9,228,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966-09-01,Alaska,169424,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,16,3,0,0,4,9,91,70,19,2,78,26,26,0,0,204,35,7,7,195,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966-08-01,Alaska,169424,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,6,4,2,2,2,0,0,0,32,11,1,1,7,12,119,79,37,3,113,42,42,0,0,307,56,20,29,274,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966-07-01,Alaska,169424,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,0,0,0,0,0,11,2,0,1,1,7,66,39,25,2,72,25,25,0,0,173,30,4,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966-06-01,Alaska,169424,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,22,4,4,1,0,13,82,50,31,1,97,19,19,0,0,208,39,9,9,198,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966-05-01,Alaska,169424,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,0,0,0,1,1,0,0,0,15,2,1,1,1,10,59,37,19,3,87,29,29,0,0,185,26,5,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966-04-01,Alaska,169424,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,2,0,1,1,0,0,0,21,0,1,1,0,19,40,21,18,1,54,39,39,0,0,142,27,2,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966-03-01,Alaska,169424,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,1,0,0,0,1,6,1,0,1,0,4,51,22,27,2,68,23,23,0,0,153,41,2,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966-02-01,Alaska,169424,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,2,0,0,0,0,0,0,8,2,0,0,1,5,55,26,27,2,49,27,27,0,0,138,18,3,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1966-01-01,Alaska,169424,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,2,2,0,0,0,19,1,0,0,0,18,57,27,28,2,46,16,16,0,0,125,16,1,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alaska State Troopers,1965-12-01,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1965-11-01,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1965-10-01,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1965-09-01,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1965-08-01,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1965-07-01,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1965-06-01,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1965-05-01,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1965-04-01,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1965-03-01,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1965-02-01,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1965-01-01,Alaska,,AKASP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alaska State Troopers,1964-12-01,Alaska,108840,AKASP00,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,0,0,0,1,1,0,0,0,21,3,5,2,0,11,54,32,19,3,80,25,25,0,0,174,42,10,15,159,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
