agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lincoln Park Police Department,2001-11-01,Michigan,40219,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,109,1,3,8,2,95,25,11,7,7,89,22,22,0,0,249,0,14,18,136,154,0,0,1,1,0,1,0,0,1,0,32,0,2,5,2,23,1,0,0,1,13,0,0,0,0,48,0,9,11,14,25,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,1,0,0,1,4,0,0,0,0,15,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2001-12-01,Michigan,40219,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,9,0,1,0,82,2,2,0,1,77,33,19,7,7,100,23,23,0,0,248,0,5,15,156,171,0,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,2,1,1,0,18,1,1,0,0,42,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2002-01-01,Michigan,40459,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,97,3,0,0,1,93,33,15,6,12,74,21,20,1,0,230,0,4,9,128,137,0,0,0,0,0,0,0,0,0,0,24,3,0,0,0,21,3,3,0,0,10,0,0,0,0,37,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2002-02-01,Michigan,40459,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,93,0,1,9,0,83,18,10,0,8,59,24,23,0,1,197,0,10,13,101,114,0,0,0,0,0,0,0,0,0,0,33,0,1,8,0,24,2,1,0,1,10,0,0,0,0,45,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2002-03-01,Michigan,40459,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2,4,2,0,85,23,11,4,8,81,26,25,1,0,223,0,8,8,130,138,0,0,0,0,0,0,0,0,0,0,32,0,2,2,0,28,2,0,0,2,11,3,3,0,0,48,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2002-04-01,Michigan,40459,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,101,0,4,6,1,90,47,24,10,13,103,44,41,0,3,297,0,11,13,194,207,0,0,0,0,0,0,0,0,0,0,32,0,2,4,0,26,3,1,0,2,21,2,2,0,0,58,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,0,0,1,3,1,1,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2002-05-01,Michigan,40459,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,1,1,104,3,3,6,0,92,35,17,10,8,103,32,31,0,1,280,0,12,18,170,188,0,0,0,0,0,0,0,0,0,0,39,0,1,3,0,35,1,0,0,1,15,0,0,0,0,55,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2002-06-01,Michigan,40459,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,95,1,2,7,1,84,46,21,10,15,95,15,14,1,0,257,0,11,17,156,173,0,0,0,0,0,1,0,0,0,1,30,1,1,4,1,23,3,1,1,1,20,3,3,0,0,57,0,7,8,26,34,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,1,0,1,0,6,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2002-07-01,Michigan,40459,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,2,2,103,0,0,5,3,95,39,18,8,13,120,23,19,2,2,290,0,8,13,182,195,0,0,0,0,0,1,0,0,1,0,34,0,0,1,1,32,2,1,0,1,16,1,1,0,0,54,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2002-08-01,Michigan,40459,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,2,3,101,0,1,8,0,92,36,14,13,9,117,16,12,2,2,279,0,9,18,169,187,0,0,0,0,0,3,1,0,1,1,35,0,1,6,0,28,0,0,0,0,18,0,0,0,0,56,0,7,10,18,28,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2002-09-01,Michigan,40459,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,1,1,3,109,3,0,0,0,106,26,14,6,6,105,34,31,2,1,281,0,3,10,165,175,0,0,0,0,0,2,0,0,1,1,41,0,0,0,0,41,4,2,0,2,13,0,0,0,0,60,0,0,2,17,19,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2002-10-01,Michigan,40459,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,101,0,4,7,0,90,16,6,3,7,94,21,18,1,2,237,0,11,16,131,147,0,0,0,0,0,0,0,0,0,0,18,0,2,4,0,12,1,1,0,0,9,0,0,0,0,28,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,9,0,1,4,0,4,0,0,0,0,2,0,0,0,0,11,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2002-11-01,Michigan,40459,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,0,2,3,2,60,25,17,6,2,106,34,31,1,2,233,0,7,8,165,173,0,0,0,0,0,1,0,0,0,1,30,0,1,2,0,27,3,2,0,1,14,1,0,1,0,49,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,1,0,0,3,1,0,1,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2002-12-01,Michigan,40459,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,5,0,0,2,65,0,0,1,0,64,16,10,3,3,89,22,21,1,0,199,0,1,8,127,135,0,0,0,0,0,1,0,0,0,1,18,0,0,1,0,17,1,0,0,1,28,1,0,1,0,49,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,1,0,1,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2003-01-01,Michigan,39776,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,9,4,0,1,4,78,2,0,1,0,75,15,10,2,3,72,18,16,1,1,194,0,3,14,105,119,0,0,0,0,0,2,1,0,1,0,27,2,0,1,0,24,0,0,0,0,13,0,0,0,0,42,0,3,5,13,18,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2003-02-01,Michigan,39776,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,80,0,2,5,1,72,19,10,4,5,53,21,21,0,0,178,0,8,13,93,106,0,0,0,0,0,1,1,0,0,0,31,0,1,5,1,24,1,1,0,0,10,1,1,0,0,44,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2003-03-01,Michigan,39776,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,61,1,1,1,0,58,23,9,7,7,64,23,18,1,4,177,0,3,9,110,119,0,0,0,0,0,2,1,0,0,1,17,1,1,1,0,14,2,0,0,2,9,1,1,0,0,31,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,2,1,1,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2003-04-01,Michigan,39776,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,1,4,4,61,19,12,4,3,89,20,18,0,2,198,0,9,9,128,137,0,0,0,0,0,0,0,0,0,0,32,0,1,4,2,25,4,3,1,0,4,1,1,0,0,41,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,6,0,1,3,0,2,2,1,1,0,1,0,0,0,0,9,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2003-05-01,Michigan,39776,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,3,1,1,63,28,17,7,4,95,24,24,0,0,215,0,5,5,147,152,0,0,0,0,0,0,0,0,0,0,24,0,1,1,0,22,2,1,0,1,20,2,2,0,0,48,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,5,1,1,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2003-06-01,Michigan,39776,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,69,2,4,7,3,53,27,14,5,8,75,26,25,0,1,199,0,16,18,128,146,0,0,1,1,0,1,0,0,0,1,34,2,2,7,2,21,1,1,0,0,12,1,1,0,0,50,0,13,15,14,29,0,0,1,1,0,1,0,0,0,1,8,0,2,1,2,3,1,1,0,0,8,1,1,0,0,20,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2003-07-01,Michigan,39776,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,81,1,3,1,0,76,34,17,7,10,111,26,24,0,2,256,0,5,9,171,180,0,0,1,1,0,2,0,0,0,2,32,0,1,1,0,30,2,1,0,1,17,2,2,0,0,56,0,2,5,21,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2003-08-01,Michigan,39776,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,1,1,94,3,0,2,7,82,33,15,9,9,105,23,22,0,1,261,0,12,18,161,179,0,0,0,0,0,0,0,0,0,0,31,0,0,1,2,28,8,3,2,3,11,1,1,0,0,51,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,1,2,1,2,1,1,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2003-09-01,Michigan,39776,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,64,2,2,6,3,51,27,14,9,4,105,26,23,2,1,228,0,13,19,158,177,0,0,0,0,0,5,2,1,0,2,25,0,2,4,3,16,3,0,1,2,13,0,0,0,0,46,0,9,14,16,30,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2003-10-01,Michigan,39776,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,0,2,77,4,2,1,2,68,49,32,3,14,96,29,27,2,0,259,0,9,17,174,191,0,0,1,1,0,1,0,0,0,1,29,4,0,1,1,23,1,1,0,0,15,1,1,0,0,48,0,6,8,17,25,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2003-11-01,Michigan,39776,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,1,2,1,3,42,25,16,5,4,91,30,28,2,0,196,0,7,8,146,154,0,0,0,0,0,0,0,0,0,0,24,1,1,1,1,20,1,1,0,0,7,1,1,0,0,33,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2003-12-01,Michigan,39776,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,46,0,1,0,0,45,21,13,3,5,78,36,30,6,0,185,0,1,5,135,140,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,1,0,0,1,16,1,0,1,0,37,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2004-01-01,Michigan,39258,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,60,0,2,1,0,57,31,20,7,4,57,19,16,3,0,169,0,3,5,107,112,0,0,0,0,0,0,0,0,0,0,38,0,2,1,0,35,2,2,0,0,9,0,0,0,0,49,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2004-02-01,Michigan,39258,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,62,0,1,3,1,57,29,18,3,8,63,25,24,1,0,181,0,5,7,117,124,0,0,0,0,0,0,0,0,0,0,28,0,1,3,0,24,3,3,0,0,11,1,1,0,0,43,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2004-03-01,Michigan,39258,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,2,2,1,1,46,0,1,1,0,44,20,9,3,8,94,25,19,6,0,191,0,2,8,139,147,0,0,0,0,0,2,0,1,0,1,26,0,1,1,0,24,3,1,0,2,19,1,1,0,0,51,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2004-04-01,Michigan,39258,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,41,0,1,0,0,40,45,24,10,11,76,17,14,3,0,184,0,1,6,138,144,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,4,1,0,3,9,0,0,0,0,41,0,1,2,13,15,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2004-05-01,Michigan,39258,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,94,0,1,1,0,92,16,7,4,5,81,22,21,1,0,216,0,2,5,119,124,0,0,0,0,0,1,0,0,0,1,37,0,1,0,0,36,1,0,0,1,15,1,1,0,0,55,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2004-06-01,Michigan,39258,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,64,0,8,2,0,54,22,14,2,6,84,23,20,2,1,198,0,10,15,129,144,0,0,0,0,0,1,1,0,0,0,33,0,5,1,0,27,2,0,1,1,18,3,3,0,0,57,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2004-07-01,Michigan,39258,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,2,0,1,80,1,1,0,0,78,30,11,7,12,98,32,26,3,3,247,0,2,9,160,169,0,0,2,2,0,2,1,0,0,1,37,1,0,0,0,36,1,1,0,0,12,1,1,0,0,55,0,1,5,14,19,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2004-08-01,Michigan,39258,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,11,1,0,0,10,84,0,4,3,5,72,25,12,3,10,120,30,21,6,3,272,0,12,25,175,200,1,0,1,1,0,1,0,0,0,1,30,0,3,3,3,21,3,1,0,2,12,2,1,1,0,50,0,9,12,17,29,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2004-09-01,Michigan,39258,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,84,3,2,6,3,70,29,15,6,8,90,35,29,2,4,243,0,14,19,154,173,0,0,0,0,0,1,1,0,0,0,47,3,1,3,3,37,3,0,1,2,8,1,1,0,0,60,0,10,11,12,23,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,1,0,1,0,2,0,0,0,0,10,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Park Police Department,2004-10-01,Michigan,39258,MI82534,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,52,0,0,0,0,52,33,14,11,8,91,29,18,8,3,207,0,0,2,153,155,0,0,0,0,0,1,0,0,0,1,30,0,0,0,0,30,3,1,0,2,16,0,0,0,0,50,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
