agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irving Police Department,2007-12-01,Texas,196676,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,26,18,0,1,7,182,8,8,14,3,149,144,125,19,0,430,65,40,17,8,851,0,33,63,639,702,0,0,1,1,0,1,0,0,1,0,4,0,1,0,0,3,3,3,0,0,5,10,8,2,0,24,0,1,3,18,21
Irving Police Department,2008-01-01,Texas,200470,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,3,0,22,10,4,0,8,195,4,3,23,3,162,131,104,27,0,460,70,41,22,7,883,0,33,60,661,721,0,0,0,0,0,3,0,0,0,3,10,0,1,2,0,7,6,4,2,0,6,9,8,1,0,34,0,3,6,21,27
Irving Police Department,2008-02-01,Texas,200470,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,20,12,1,3,4,199,10,6,16,9,158,133,107,26,0,423,55,41,11,3,835,0,41,66,611,677,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,3,3,0,0,6,1,1,0,0,16,0,2,3,10,13
Irving Police Department,2008-03-01,Texas,200470,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,1,2,2,0,21,8,4,2,7,229,8,11,17,4,189,161,132,29,0,470,76,48,23,5,961,0,40,64,707,771,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,2,0,0,7,4,4,0,0,17,0,2,2,13,15
Irving Police Department,2008-04-01,Texas,200470,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,21,11,0,3,7,218,8,2,24,5,179,156,115,41,0,574,59,31,18,10,1030,0,39,62,789,851,0,0,0,0,0,1,1,0,0,0,11,0,2,3,2,4,1,1,0,0,0,5,3,2,0,18,0,7,8,6,14
Irving Police Department,2008-05-01,Texas,200470,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,26,19,2,2,3,216,4,8,18,9,177,139,102,37,0,528,79,44,26,9,989,0,39,66,746,812,0,0,0,0,0,1,0,0,0,1,12,1,0,3,0,8,1,0,1,0,3,3,1,2,0,20,0,4,5,7,12
Irving Police Department,2008-06-01,Texas,200470,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,14,8,2,1,3,189,10,13,13,4,149,144,123,21,0,455,49,29,18,2,853,0,40,56,648,704,0,0,1,1,0,3,2,1,0,0,6,0,1,1,1,3,0,0,0,0,2,4,2,2,0,16,0,3,7,6,13
Irving Police Department,2008-07-01,Texas,200470,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,26,17,0,1,8,186,3,5,22,4,152,169,143,26,0,473,99,42,46,11,957,0,34,64,741,805,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,4,3,2,1,0,14,0,0,1,7,8
Irving Police Department,2008-08-01,Texas,200470,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,19,9,4,0,6,240,4,11,26,8,191,157,129,27,1,472,84,52,27,5,977,0,49,73,713,786,0,0,0,0,0,0,0,0,0,0,8,1,1,2,0,4,0,0,0,0,4,9,8,1,0,21,0,4,4,13,17
Irving Police Department,2008-09-01,Texas,200470,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,19,7,5,4,3,259,3,9,28,2,217,151,122,29,0,538,73,45,23,5,1042,0,42,63,762,825,0,0,2,2,0,4,2,0,0,2,7,0,2,2,0,3,2,1,1,0,4,3,2,1,0,22,0,4,10,9,19
Irving Police Department,2008-10-01,Texas,200470,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,21,5,1,1,14,244,5,9,11,4,215,187,149,38,0,517,80,48,26,6,1052,0,29,53,784,837,0,0,2,2,0,4,3,0,1,0,15,2,0,2,0,11,2,2,0,0,5,5,4,1,0,33,0,4,10,12,22
Irving Police Department,2008-11-01,Texas,200470,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,0,0,0,18,7,3,1,7,221,4,10,23,4,180,131,112,19,0,434,78,34,40,4,884,0,41,61,643,704,0,0,2,2,0,1,1,0,0,0,5,1,0,0,1,3,1,1,0,0,4,6,5,1,0,19,0,2,5,11,16
Irving Police Department,2008-12-01,Texas,200470,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,11,6,1,1,3,220,4,8,6,1,201,160,132,28,0,523,72,39,27,6,990,0,19,34,755,789,0,0,0,0,0,2,1,1,0,0,15,0,1,1,0,13,2,1,1,0,5,4,2,2,0,28,0,2,4,11,15
Irving Police Department,2009-01-01,Texas,202447,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,16,12,0,0,4,183,10,8,9,2,154,139,117,21,1,378,67,40,25,2,787,0,29,49,584,633,0,0,1,1,0,4,2,1,0,1,16,1,0,3,0,12,1,1,0,0,0,3,3,0,0,25,0,4,9,4,13
Irving Police Department,2009-02-01,Texas,202447,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,9,6,0,0,3,162,10,2,8,3,139,125,109,16,0,337,47,27,16,4,681,0,23,33,509,542,0,0,0,0,0,3,2,0,0,1,7,0,2,0,0,5,0,0,0,0,2,8,5,3,0,20,0,2,5,10,15
Irving Police Department,2009-03-01,Texas,202447,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,24,16,0,1,7,209,8,3,12,3,183,185,140,45,0,454,69,42,24,3,941,0,26,50,708,758,0,0,0,0,0,4,2,0,0,2,6,0,1,1,0,4,2,2,0,0,6,5,4,1,0,23,0,2,6,13,19
Irving Police Department,2009-04-01,Texas,202447,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,19,12,1,2,4,226,10,14,9,3,190,194,158,36,0,499,67,42,23,2,1007,0,36,57,760,817,0,0,0,0,0,2,0,0,1,1,4,0,0,0,0,4,2,2,0,0,1,15,11,4,0,24,0,0,2,18,20
Irving Police Department,2009-05-01,Texas,202447,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,23,13,2,1,7,294,11,9,7,5,262,164,134,29,1,541,86,45,31,10,1114,0,32,61,791,852,0,0,0,0,0,2,1,0,0,1,16,2,1,3,1,9,4,2,2,0,1,3,1,2,0,26,0,7,9,8,17
Irving Police Department,2009-06-01,Texas,202447,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,7,0,13,3,1,3,6,254,3,9,8,4,230,201,159,41,1,580,81,40,39,2,1136,0,24,44,862,906,0,0,0,0,0,6,4,0,0,2,7,0,1,2,1,3,0,0,0,0,3,6,4,1,1,22,0,4,10,9,19
Irving Police Department,2009-07-01,Texas,202447,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,22,10,0,1,11,219,7,10,12,3,187,178,151,27,0,524,83,49,29,5,1030,0,32,58,785,843,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,1,1,0,4,3,3,0,0,21,0,2,2,9,11
Irving Police Department,2009-08-01,Texas,202447,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,5,0,15,6,0,0,9,239,6,12,10,1,210,145,110,35,0,494,66,38,23,5,966,0,29,51,705,756,0,0,1,1,0,2,0,0,1,1,5,0,1,0,0,4,1,0,1,0,7,8,4,4,0,24,0,1,4,16,20
Irving Police Department,2009-09-01,Texas,202447,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,11,1,2,3,249,6,8,17,2,216,158,120,38,0,452,56,23,28,5,934,0,33,52,666,718,0,0,0,0,0,0,0,0,0,0,7,0,1,5,0,1,3,2,1,0,6,1,1,0,0,17,0,6,6,10,16
Irving Police Department,2009-10-01,Texas,202447,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,21,13,1,3,4,261,10,10,11,5,225,140,110,30,0,472,54,30,17,7,951,0,36,60,666,726,0,0,1,1,0,3,2,0,0,1,6,1,2,0,0,3,2,2,0,0,5,4,4,0,0,21,0,3,7,11,18
Irving Police Department,2009-11-01,Texas,202447,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,19,11,1,2,5,216,5,10,7,2,192,141,113,28,0,461,55,28,26,1,892,0,24,43,657,700,0,0,1,1,0,3,1,0,0,2,5,2,0,0,0,3,1,0,1,0,4,5,5,0,0,19,0,2,6,10,16
Irving Police Department,2009-12-01,Texas,202447,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,16,3,1,2,10,210,6,12,7,3,182,143,112,31,0,538,53,31,18,4,962,0,28,46,734,780,0,0,2,2,0,1,1,0,0,0,7,1,1,2,0,3,2,0,2,0,6,4,4,0,0,22,0,4,7,12,19
Irving Police Department,2010-01-01,Texas,216290,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,22,10,1,0,11,233,4,12,9,3,205,113,94,19,0,529,74,40,32,2,973,0,28,52,716,768,0,0,1,1,0,1,1,0,0,0,13,3,2,0,0,8,4,4,0,0,4,6,4,2,0,29,0,5,7,14,21
Irving Police Department,2010-02-01,Texas,216290,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,6,0,0,3,148,5,6,2,2,133,103,85,18,0,418,35,19,16,0,716,0,15,27,556,583,0,0,0,0,0,0,0,0,0,0,9,2,1,3,0,3,1,1,0,0,8,4,4,0,0,22,0,6,6,13,19
Irving Police Department,2010-03-01,Texas,216290,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,13,7,1,0,5,236,1,10,11,1,213,142,112,30,0,490,68,28,35,5,952,0,23,39,700,739,0,0,1,1,0,0,0,0,0,0,11,4,0,1,1,5,1,1,0,0,2,7,6,1,0,22,0,6,7,10,17
Irving Police Department,2010-04-01,Texas,216290,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,9,3,0,2,4,279,6,19,11,3,240,120,94,26,0,416,42,23,19,0,873,0,39,55,578,633,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,11,6,6,0,0,22,0,2,2,18,20
Irving Police Department,2010-05-01,Texas,216290,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,5,5,0,11,3,1,1,6,261,3,11,8,2,237,148,115,33,0,491,63,35,24,4,979,0,24,40,702,742,0,0,1,1,0,7,2,2,0,3,6,2,0,2,0,2,0,0,0,0,2,3,2,1,0,19,0,4,12,5,17
Irving Police Department,2010-06-01,Texas,216290,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,8,4,1,1,2,234,10,2,3,0,219,128,93,35,0,413,57,35,20,2,842,0,15,25,598,623,0,0,1,1,0,4,3,0,0,1,8,1,1,2,1,3,3,2,1,0,8,5,5,0,0,29,0,5,10,16,26
Irving Police Department,2010-07-01,Texas,216290,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,17,10,1,1,5,222,5,9,5,3,200,170,142,27,1,486,39,20,18,1,938,0,22,43,695,738,0,0,1,1,0,4,3,0,0,1,7,1,0,2,0,4,4,4,0,0,8,3,2,1,0,27,0,3,8,15,23
Irving Police Department,2010-08-01,Texas,216290,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,13,3,2,0,8,229,10,6,12,5,196,134,106,28,0,454,51,26,22,3,881,0,33,46,639,685,0,0,0,0,0,6,6,0,0,0,4,0,0,1,0,3,3,3,0,0,5,3,2,1,0,21,0,1,7,11,18
Irving Police Department,2010-09-01,Texas,216290,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,9,6,1,1,1,227,1,11,0,2,213,126,98,28,0,421,53,23,22,8,841,0,14,28,600,628,0,0,0,0,0,2,0,0,0,2,6,3,0,1,0,2,1,1,0,0,7,2,2,0,0,18,0,4,6,10,16
Irving Police Department,2010-10-01,Texas,216290,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,12,6,3,1,2,240,4,9,15,1,211,129,96,33,0,428,52,30,21,1,866,0,29,46,609,655,0,0,1,1,0,1,1,0,0,0,8,2,0,0,0,6,2,0,2,0,7,2,1,0,1,21,0,2,4,11,15
Irving Police Department,2010-11-01,Texas,216290,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,20,10,5,0,5,234,12,8,7,3,204,157,132,25,0,492,50,35,14,1,954,0,30,51,699,750,0,0,3,3,0,3,1,1,0,1,19,1,1,2,0,15,1,1,0,0,4,5,3,2,0,35,0,4,10,10,20
Irving Police Department,2010-12-01,Texas,216290,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,27,14,5,1,7,248,12,12,11,10,203,162,128,34,0,450,40,14,22,4,932,0,45,77,652,729,0,0,0,0,0,5,5,0,0,0,10,2,1,2,1,4,1,1,0,0,5,7,4,3,0,28,0,6,11,13,24
Irving Police Department,2011-01-01,Texas,220841,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,13,8,1,0,4,207,7,9,7,3,181,140,118,20,2,399,37,12,25,0,798,0,26,41,576,617,0,0,1,1,0,1,0,0,0,1,9,2,1,3,0,3,1,0,1,0,5,4,4,0,0,21,0,6,8,10,18
Irving Police Department,2011-02-01,Texas,220841,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,2,2,0,8,2,2,0,4,194,4,6,9,2,173,77,62,15,0,301,52,30,19,3,634,0,21,31,430,461,0,0,4,4,0,1,0,0,0,1,8,2,1,0,0,5,0,0,0,0,2,2,2,0,0,17,0,3,8,4,12
Irving Police Department,2011-03-01,Texas,220841,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,4,0,10,3,0,0,7,230,8,6,9,7,200,165,135,30,0,382,43,25,16,2,836,0,30,46,590,636,0,0,1,1,0,1,0,0,0,1,2,0,0,1,1,0,1,0,1,0,5,2,1,1,0,12,0,2,4,8,12
Irving Police Department,2011-04-01,Texas,220841,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,19,10,1,3,5,240,8,12,11,8,201,117,85,32,0,371,35,16,14,5,785,0,39,61,523,584,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Irving Police Department,2011-05-01,Texas,220841,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,23,10,1,3,9,279,5,0,14,6,254,132,108,24,0,390,49,26,20,3,878,0,25,53,571,624,0,0,1,1,0,2,0,0,1,1,8,2,3,0,0,3,0,0,0,0,4,2,2,0,0,17,0,5,8,6,14
Irving Police Department,2011-06-01,Texas,220841,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,9,2,0,2,5,255,5,5,28,5,212,143,111,32,0,409,47,22,16,9,867,0,43,56,599,655,0,0,1,1,0,5,3,1,0,1,5,0,1,0,2,2,1,1,0,0,7,3,2,1,0,22,0,3,9,11,20
Irving Police Department,2011-07-01,Texas,220841,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,11,8,0,1,2,265,5,8,15,8,229,109,84,25,0,415,65,42,14,9,867,0,36,49,589,638,0,0,0,0,0,3,0,0,0,3,6,0,2,3,0,1,0,0,0,0,7,2,2,0,0,18,0,5,8,9,17
Irving Police Department,2011-08-01,Texas,220841,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,12,1,2,0,9,221,9,7,3,2,200,136,108,28,0,437,70,32,22,16,880,0,21,37,643,680,0,0,2,2,0,3,2,1,0,0,10,1,1,5,1,2,0,0,0,0,8,4,2,2,0,27,0,8,13,12,25
Irving Police Department,2011-09-01,Texas,220841,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,3,1,6,2,262,1,6,12,6,237,118,96,22,0,395,50,27,20,3,838,0,25,38,563,601,0,0,1,1,0,2,0,1,0,1,9,2,2,2,1,2,3,2,1,0,3,2,2,0,0,20,0,7,10,8,18
Irving Police Department,2011-10-01,Texas,220841,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,16,9,2,0,5,231,9,6,7,0,209,163,128,35,0,369,44,16,25,3,825,0,22,40,576,616,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,6,5,1,0,5,4,3,1,0,19,0,3,4,15,19
Irving Police Department,2011-11-01,Texas,220841,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,1,3,196,0,8,5,3,180,163,130,33,0,355,56,34,22,0,777,0,16,23,574,597,0,0,3,3,0,2,1,1,0,0,9,2,0,2,1,4,2,2,0,0,10,2,2,0,0,28,0,5,10,14,24
Irving Police Department,2011-12-01,Texas,220841,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,4,0,1,7,189,2,5,13,6,163,140,114,26,0,367,53,28,20,5,762,0,26,39,560,599,0,0,0,0,0,5,1,0,1,3,6,0,2,0,0,4,0,0,0,0,8,3,3,0,0,22,0,2,7,11,18
Irving Police Department,2012-01-01,Texas,224007,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,12,7,2,0,3,244,4,5,16,5,214,128,105,23,0,369,48,33,10,5,802,0,30,43,545,588,0,0,3,3,0,2,1,0,0,1,8,0,2,1,1,4,3,0,3,0,7,1,0,1,0,24,0,4,9,11,20
Irving Police Department,2012-02-01,Texas,224007,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,5,1,0,1,190,1,5,12,4,168,123,99,24,0,305,49,22,26,1,675,0,22,30,477,507,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,4,2,1,1,0,11,0,1,3,6,9
Irving Police Department,2012-03-01,Texas,224007,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,15,8,0,1,6,231,5,5,5,4,212,82,66,16,0,357,42,19,18,5,727,0,19,34,481,515,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,1,3,0,5,2,0,2,0,12,0,0,1,11,12
Irving Police Department,2012-04-01,Texas,224007,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,5,0,13,9,0,0,4,279,2,8,26,4,239,110,85,25,0,354,43,25,17,1,805,0,40,59,507,566,0,0,1,1,0,2,1,0,0,1,7,0,1,1,0,5,3,2,1,0,8,2,1,1,0,23,0,2,5,13,18
Irving Police Department,2012-05-01,Texas,224007,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,8,8,0,0,0,265,9,7,13,11,225,99,73,26,0,401,40,13,19,8,817,0,40,52,540,592,0,0,1,1,0,2,0,0,0,2,4,0,0,1,0,3,0,0,0,0,3,2,2,0,0,12,0,1,4,5,9
Irving Police Department,2012-06-01,Texas,224007,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,8,5,1,0,2,222,5,5,11,1,200,92,71,21,0,388,55,19,29,7,770,0,22,35,535,570,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,4,3,2,1,0,12,0,2,2,8,10
Irving Police Department,2012-07-01,Texas,224007,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,0,0,0,17,11,1,0,5,267,11,8,7,8,233,81,65,15,1,341,41,13,25,3,748,0,34,52,463,515,0,0,2,2,0,2,0,0,0,2,4,1,1,0,1,1,1,1,0,0,4,8,5,2,1,21,0,3,7,13,20
Irving Police Department,2012-08-01,Texas,224007,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,12,11,0,0,1,207,6,5,14,2,180,111,90,21,0,417,47,13,28,6,794,0,27,39,575,614,0,0,1,1,0,4,1,0,0,3,2,0,0,1,0,1,2,1,1,0,6,0,0,0,0,15,0,1,6,8,14
Irving Police Department,2012-09-01,Texas,224007,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,2,1,1,2,225,9,10,14,4,188,94,68,26,0,364,40,12,23,5,734,0,37,48,498,546,0,0,0,0,0,5,4,0,0,1,4,1,0,0,0,3,2,2,0,0,4,4,4,0,0,19,0,1,6,10,16
Irving Police Department,2012-10-01,Texas,224007,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,13,7,2,0,4,231,1,8,10,6,206,110,87,23,0,366,50,22,20,8,774,0,25,42,526,568,0,0,0,0,0,3,1,0,1,1,7,2,1,1,1,2,5,5,0,0,12,5,2,3,0,32,0,5,8,22,30
Irving Police Department,2012-11-01,Texas,224007,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,16,11,1,1,3,226,12,0,12,2,200,117,85,32,0,402,63,37,24,2,824,0,26,42,582,624,0,0,0,0,0,3,1,0,0,2,6,3,0,2,0,1,1,1,0,0,6,2,2,0,0,18,0,5,8,9,17
Irving Police Department,2012-12-01,Texas,224007,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,8,4,1,0,3,203,5,5,5,5,183,130,100,30,0,402,46,26,18,2,792,0,20,31,578,609,0,0,0,0,0,1,0,0,1,0,4,1,0,0,0,3,1,0,1,0,7,5,5,0,0,18,0,1,2,13,15
Irving Police Department,2014-01-01,Texas,231708,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,13,8,0,0,5,182,8,2,8,4,160,108,76,32,0,385,56,30,20,6,747,0,22,38,549,587,0,0,1,1,0,1,0,0,0,1,2,0,0,1,0,1,1,0,1,0,4,9,6,3,0,18,0,1,3,14,17
Irving Police Department,2014-02-01,Texas,231708,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,22,13,2,4,3,148,5,5,10,5,123,83,63,20,0,324,35,17,17,1,613,0,25,48,442,490,0,0,2,2,0,1,1,0,0,0,4,1,0,0,1,2,0,0,0,0,1,6,6,0,0,14,0,2,5,7,12
Irving Police Department,2014-03-01,Texas,231708,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,4,4,0,8,0,1,0,7,253,12,6,14,7,214,91,75,16,0,386,42,29,13,0,786,0,39,52,519,571,0,0,1,1,0,4,3,0,0,1,4,1,1,0,0,2,0,0,0,0,5,6,3,3,0,20,0,2,7,11,18
Irving Police Department,2014-04-01,Texas,231708,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,11,8,0,0,3,241,10,10,4,5,212,102,81,21,0,382,44,24,19,1,783,0,29,43,528,571,0,0,1,1,0,1,0,0,0,1,3,0,1,2,0,0,0,0,0,0,5,7,6,1,0,17,0,3,5,12,17
Irving Police Department,2014-05-01,Texas,231708,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,11,6,0,0,5,190,9,8,7,6,160,92,61,31,0,396,64,41,19,4,759,0,30,47,552,599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,6,0,0,8,0,0,0,7,7
Irving Police Department,2014-06-01,Texas,231708,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,16,5,4,1,6,218,5,4,8,7,194,86,69,17,0,424,42,28,11,3,789,0,24,43,552,595,0,0,1,1,0,4,3,0,1,0,5,1,0,0,1,3,1,1,0,0,5,7,5,2,0,23,0,2,7,13,20
Irving Police Department,2014-07-01,Texas,231708,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,13,5,0,0,8,191,0,6,7,2,176,73,60,13,0,392,59,33,21,5,733,0,15,33,524,557,0,0,1,1,0,1,0,0,0,1,8,2,1,0,0,5,1,0,1,0,5,5,4,1,0,21,0,3,5,11,16
Irving Police Department,2014-08-01,Texas,231708,TX05715,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,14,9,1,1,3,215,3,5,6,2,199,82,61,21,0,426,39,27,9,3,780,0,16,34,547,581,0,0,3,3,0,2,1,0,0,1,7,2,0,3,0,2,2,1,1,0,6,3,0,3,0,23,0,5,10,11,21
