agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Genesee County Sheriff's Office,1970-03-01,Michigan,87142,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,5,0,0,3,53,2,0,3,6,42,85,74,8,3,165,11,11,0,0,281,72,11,19,261,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1970-02-01,Michigan,87142,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,47,4,1,4,5,33,69,59,6,4,129,18,18,0,0,237,58,14,21,216,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1970-01-01,Michigan,87142,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,9,7,0,0,2,45,2,6,2,2,33,69,61,6,2,163,21,21,0,0,278,82,12,23,253,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969-12-01,Michigan,197848,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,42,2,3,3,4,30,59,50,8,1,155,24,24,0,0,257,81,12,19,238,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969-11-01,Michigan,197848,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,11,10,0,0,1,28,2,5,1,0,20,54,38,10,6,128,16,16,0,0,219,61,8,20,198,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969-10-01,Michigan,197848,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,6,0,0,0,44,1,3,3,4,33,64,50,13,1,164,16,16,0,0,263,74,11,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969-09-01,Michigan,197848,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,9,0,0,1,53,1,1,2,2,47,44,32,10,2,156,21,21,0,0,239,75,6,18,221,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969-08-01,Michigan,197848,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,0,2,7,6,0,0,1,61,0,5,10,7,39,67,54,9,4,184,15,15,0,0,300,95,22,31,266,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969-07-01,Michigan,197848,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,4,3,1,10,9,0,0,1,60,1,2,6,2,49,68,46,16,6,169,15,15,0,0,282,81,11,25,252,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969-06-01,Michigan,197848,MI25125,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969-05-01,Michigan,197848,MI25125,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969-04-01,Michigan,197848,MI25125,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969-03-01,Michigan,197848,MI25125,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969-02-01,Michigan,197848,MI25125,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1969-01-01,Michigan,197848,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,0,2,7,5,0,0,2,38,2,3,3,2,28,55,46,4,5,166,22,22,0,0,265,90,10,20,243,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968-12-01,Michigan,190076,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,1,1,0,11,10,0,0,1,36,2,3,1,3,27,68,58,2,8,176,15,15,0,0,283,117,9,21,259,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968-11-01,Michigan,190076,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,2,0,10,6,0,0,4,50,3,3,7,5,32,79,64,6,9,182,17,17,0,0,311,117,18,30,278,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968-10-01,Michigan,190076,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,3,0,8,6,0,0,2,69,0,3,2,1,63,53,49,1,3,194,19,19,0,0,286,119,6,17,266,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968-09-01,Michigan,190076,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,0,2,6,5,0,0,1,61,3,3,7,4,44,61,53,3,5,206,19,19,0,0,314,125,17,25,286,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968-08-01,Michigan,190076,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,9,5,0,0,4,56,2,4,6,2,42,70,57,5,8,237,12,12,0,0,345,144,14,26,319,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968-07-01,Michigan,190076,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,8,5,0,0,3,68,0,4,7,2,55,99,87,2,10,202,15,15,0,0,341,142,13,23,316,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968-06-01,Michigan,190076,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,1,4,2,2,0,0,0,56,1,1,4,4,46,65,50,4,11,172,18,18,0,0,275,86,10,17,255,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968-05-01,Michigan,190076,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,49,2,2,3,7,35,68,64,1,3,168,21,21,0,0,273,92,14,16,257,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968-04-01,Michigan,190076,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,4,3,0,0,1,41,2,2,3,1,33,54,47,3,4,175,28,28,0,0,273,102,8,14,257,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968-03-01,Michigan,190076,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,3,3,0,0,0,35,2,1,2,1,29,65,53,1,11,141,18,18,0,0,237,82,6,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968-02-01,Michigan,190076,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,6,3,0,0,3,25,1,0,3,2,19,46,41,2,3,101,16,16,0,0,177,57,6,13,163,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1968-01-01,Michigan,190076,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,4,2,0,0,2,30,0,2,2,2,24,40,30,1,9,119,12,12,0,0,185,77,6,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967-12-01,Michigan,195567,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,5,0,0,1,45,2,4,5,2,32,54,47,1,6,151,16,16,0,0,242,112,13,21,221,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967-11-01,Michigan,195567,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,37,2,2,5,0,28,87,76,3,8,135,10,10,0,0,245,83,9,13,232,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967-10-01,Michigan,195567,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,5,0,0,0,58,3,6,1,3,45,61,53,2,6,167,20,20,0,0,269,104,13,21,248,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967-09-01,Michigan,195567,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,48,3,1,2,5,37,88,79,0,9,166,23,23,0,0,295,88,11,18,277,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967-08-01,Michigan,195567,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,0,3,3,2,0,0,1,48,1,2,4,2,39,99,87,1,11,205,24,24,0,0,344,126,9,16,328,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967-07-01,Michigan,195567,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,48,1,3,2,7,35,86,68,2,16,193,17,17,0,0,315,119,13,19,296,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967-06-01,Michigan,195567,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,5,0,0,0,45,5,1,3,6,30,50,36,7,7,188,12,12,0,0,272,110,15,22,250,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967-05-01,Michigan,195567,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,44,2,4,4,5,29,62,55,1,6,172,15,15,0,0,267,101,15,18,249,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967-04-01,Michigan,195567,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,29,1,0,2,4,22,75,67,1,7,125,13,13,0,0,226,75,7,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967-03-01,Michigan,195567,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,33,0,4,5,5,19,80,68,4,8,154,22,22,0,0,273,96,14,17,256,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967-02-01,Michigan,195567,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,22,0,1,1,1,19,78,67,2,9,110,11,11,0,0,208,65,3,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1967-01-01,Michigan,195567,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,3,2,0,0,1,31,2,3,2,6,18,63,57,1,5,126,9,9,0,0,219,86,13,21,198,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966-12-01,Michigan,182759,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,7,4,0,0,3,43,6,2,4,3,28,43,35,3,5,161,14,14,0,0,244,110,15,26,218,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966-11-01,Michigan,182759,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,2,0,0,2,30,2,0,4,6,18,76,57,8,11,106,19,19,0,0,219,69,12,18,201,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966-10-01,Michigan,182759,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,4,0,0,2,34,1,3,3,6,21,52,42,5,5,160,11,11,0,0,243,96,13,20,223,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966-09-01,Michigan,182759,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,3,2,0,0,1,39,1,0,4,2,32,59,50,3,6,159,18,18,0,0,249,100,7,13,236,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966-08-01,Michigan,182759,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,34,1,2,3,5,23,76,59,9,8,193,16,16,0,0,301,119,11,16,285,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966-07-01,Michigan,182759,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,2,0,0,0,2,46,1,3,1,8,33,60,51,2,7,232,13,13,0,0,324,141,13,19,305,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966-06-01,Michigan,182759,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,1,3,2,1,0,0,1,60,5,3,6,2,44,57,48,2,7,215,15,15,0,0,309,127,16,22,287,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966-05-01,Michigan,182759,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,42,1,2,2,2,35,48,29,9,10,159,14,14,0,0,231,99,7,10,221,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966-04-01,Michigan,182759,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,42,3,3,4,2,30,50,35,7,8,106,10,10,0,0,181,70,12,15,166,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966-03-01,Michigan,182759,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,41,1,1,3,3,33,60,46,5,9,121,15,15,0,0,207,68,8,11,196,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966-02-01,Michigan,182759,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,39,3,1,2,3,30,44,35,5,4,120,9,9,0,0,187,67,9,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1966-01-01,Michigan,182759,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,3,1,2,2,0,0,0,43,2,4,3,5,29,51,46,1,4,106,22,22,0,0,201,68,14,20,179,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1965-12-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1965-11-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1965-10-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1965-09-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1965-08-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1965-07-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1965-06-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1965-05-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1965-04-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1965-03-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1965-02-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1965-01-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1964-12-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1964-11-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1964-10-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1964-09-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1964-08-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1964-07-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1964-06-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1964-05-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1964-04-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1964-03-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1964-02-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1964-01-01,Michigan,,MI25125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Genesee County Sheriff's Office,1963-12-01,Michigan,172782,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,48,0,0,0,87,17,17,0,0,158,74,2,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1963-11-01,Michigan,172782,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,2,0,0,2,0,0,0,0,2,0,0,0,0,0,63,0,0,0,56,36,36,0,0,166,44,2,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1963-10-01,Michigan,172782,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,0,4,0,0,0,0,3,0,0,0,0,0,51,0,0,0,158,10,10,0,0,230,101,3,10,219,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1963-09-01,Michigan,172782,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,3,0,0,0,0,0,75,0,0,0,170,10,10,0,0,265,140,3,10,255,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1963-08-01,Michigan,172782,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,70,0,0,0,167,9,9,0,0,251,137,0,4,246,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1963-07-01,Michigan,172782,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,88,0,0,0,203,10,10,0,0,307,162,2,6,301,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Genesee County Sheriff's Office,1963-06-01,Michigan,172782,MI25125,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,0,0,80,0,0,0,180,8,8,0,0,279,140,7,11,268,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
