agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Amherst Town Police Department,1971-03-01,New York,95338,NY01451,0,0,0,0,0,0,0,0,4,2,0,0,2,7,0,0,0,0,7,66,43,12,11,132,24,24,0,0,226,0,4,222,226,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,40,18,22,0,6,1,1,0,0,50,0,3,47,50,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,8,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1971-02-01,New York,95338,NY01451,0,0,0,0,0,0,0,0,4,2,0,0,2,1,0,0,0,0,1,58,43,7,8,86,24,24,0,0,172,0,4,168,172,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,7,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1971-01-01,New York,95338,NY01451,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,68,42,15,11,91,13,13,0,0,175,0,3,172,175,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,2,10,7,1,2,3,1,1,0,0,17,0,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1970-12-01,New York,93929,NY01451,0,0,0,0,0,1,1,0,5,3,0,0,2,5,0,1,1,0,3,53,34,12,7,85,19,19,0,0,165,2,8,157,165,0,0,0,0,0,5,4,0,0,1,3,0,0,1,0,2,3,1,2,0,4,2,2,0,0,15,1,6,9,15,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1970-11-01,New York,93929,NY01451,0,0,0,0,0,0,0,0,3,2,0,0,1,7,0,3,0,0,4,40,25,9,6,129,12,12,0,0,187,3,6,181,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1970-10-01,New York,93929,NY01451,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,1,1,0,2,43,26,4,13,107,23,23,0,0,177,2,4,173,177,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1970-09-01,New York,93929,NY01451,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,56,34,12,10,91,18,18,0,0,167,0,2,165,167,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,2,2,0,0,8,4,4,0,0,16,0,2,14,16,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,11,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1970-08-01,New York,93929,NY01451,0,0,0,0,0,1,1,0,4,4,0,0,0,3,0,0,1,0,2,46,31,4,11,83,17,17,0,0,152,1,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,12,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1970-07-01,New York,93929,NY01451,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,53,35,12,6,119,13,13,0,0,187,0,2,185,187,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,12,10,2,0,6,2,2,0,0,21,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1970-06-01,New York,93929,NY01451,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,58,41,11,6,103,14,14,0,0,177,1,2,175,177,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,5,5,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1970-05-01,New York,93929,NY01451,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,40,23,9,8,93,16,16,0,0,152,3,3,149,152,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1970-04-01,New York,93929,NY01451,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,38,24,9,5,67,10,10,0,0,116,1,1,115,116,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,7,0,1,5,2,2,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1970-03-01,New York,93929,NY01451,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,1,0,62,47,8,7,82,22,22,0,0,170,3,4,166,170,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,12,10,1,1,5,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1970-02-01,New York,93929,NY01451,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,43,31,3,9,69,15,15,0,0,127,0,0,127,127,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,10,7,3,0,8,2,2,0,0,22,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1970-01-01,New York,93929,NY01451,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,35,27,5,3,62,12,12,0,0,111,1,2,109,111,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,16,14,2,0,6,2,2,0,0,26,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1969-12-01,New York,90000,NY01451,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,48,34,6,8,81,16,16,0,0,148,3,3,145,148,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,15,10,4,1,7,1,1,0,0,26,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1969-11-01,New York,90000,NY01451,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,2,4,41,34,1,6,78,14,14,0,0,138,3,5,133,138,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,1,0,3,6,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1969-10-01,New York,90000,NY01451,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,42,39,0,3,87,14,14,0,0,147,4,4,143,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,5,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1969-09-01,New York,90000,NY01451,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,44,33,6,5,64,7,7,0,0,121,5,6,115,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,2,5,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1969-08-01,New York,90000,NY01451,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,63,39,14,10,83,15,15,0,0,164,2,3,161,164,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1969-07-01,New York,90000,NY01451,0,0,0,0,0,1,1,0,2,2,0,0,0,2,0,0,0,1,1,29,23,2,4,71,6,6,0,0,110,1,4,106,110,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,7,6,0,1,4,2,2,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,1,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1969-06-01,New York,90000,NY01451,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,30,26,3,1,91,14,14,0,0,137,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,5,4,4,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,2,5,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1969-05-01,New York,90000,NY01451,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,34,21,6,7,80,15,15,0,0,131,2,2,129,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1969-04-01,New York,90000,NY01451,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,4,2,44,31,7,6,74,17,17,0,0,141,5,6,135,141,0,0,0,0,0,0,0,0,0,0,12,0,0,3,1,8,0,0,0,0,7,2,2,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1969-03-01,New York,90000,NY01451,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,54,39,5,10,97,14,14,0,0,168,2,3,165,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1969-02-01,New York,90000,NY01451,0,0,0,1,0,0,0,0,3,2,0,0,1,8,0,0,0,5,3,27,17,3,7,87,17,17,0,0,140,5,9,131,140,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,3,1,1,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1969-01-01,New York,90000,NY01451,0,0,0,2,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,23,15,2,6,97,17,17,0,0,142,0,5,137,142,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,4,0,0,11,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1968-12-01,New York,85000,NY01451,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,30,26,4,0,89,15,15,0,0,136,1,2,134,136,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,2,2,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1968-11-01,New York,85000,NY01451,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,22,21,1,0,77,11,11,0,0,112,2,2,110,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1968-10-01,New York,85000,NY01451,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,22,21,1,0,71,10,10,0,0,104,1,1,103,104,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,1,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1968-09-01,New York,85000,NY01451,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,26,24,2,0,64,12,12,0,0,102,0,0,102,102,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,4,2,2,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1968-08-01,New York,85000,NY01451,0,0,0,0,0,2,2,0,3,2,0,0,1,8,0,0,0,1,7,28,24,4,0,74,6,6,0,0,114,1,6,108,114,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,1,3,0,4,0,0,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1968-07-01,New York,85000,NY01451,0,0,0,0,0,0,0,0,3,2,0,0,1,2,0,0,0,0,2,19,15,4,0,52,10,10,0,0,84,0,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1968-06-01,New York,85000,NY01451,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,17,17,0,0,71,7,7,0,0,98,2,3,95,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,2,0,0,5,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1968-05-01,New York,85000,NY01451,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,17,15,0,2,66,15,15,0,0,101,1,3,98,101,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,3,2,0,1,5,19,19,0,0,30,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Amherst Town Police Department,1968-04-01,New York,85000,NY01451,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,25,23,2,0,67,26,26,0,0,120,1,2,118,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,3,4,4,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
