agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Saratoga County,1985-06-01,New York,0,NY345SG,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,5,5,21,18,12,6,0,48,4,1,0,3,102,0,11,11,70,81,0,0,0,0,0,0,0,0,0,0,20,0,0,5,4,11,4,3,1,0,6,2,0,0,2,32,0,9,9,12,21,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,1,0,1,0,2,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,2,3,0,8,1,1,0,0,16,0,0,1,14,15
State Police: Saratoga County,1985-05-01,New York,0,NY345SG,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,27,19,7,1,29,1,0,0,1,84,0,2,2,57,59,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,10,8,2,0,9,1,1,0,0,33,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,2,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,1,1,6,2,1,0,1,16,0,0,0,14,14
State Police: Saratoga County,1985-04-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,27,16,11,0,25,2,1,0,1,79,0,0,1,54,55,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,5,1,4,0,3,0,0,0,0,26,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,3,0,2,0,0,0,0,7,0,0,0,6,6
State Police: Saratoga County,1985-03-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,28,20,8,0,30,4,3,1,0,75,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,9,6,3,0,18,2,1,1,0,40,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,5,1,1,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,3,3,0,0,9,0,0,0,9,9
State Police: Saratoga County,1985-02-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,13,10,3,0,26,0,0,0,0,52,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,3,3,0,0,4,0,0,0,0,17,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,0,0,1,6,0,1,1,5,6
State Police: Saratoga County,1985-01-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,21,17,4,0,41,3,1,0,2,76,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,6,3,3,0,15,1,1,0,0,29,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,5,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
State Police: Saratoga County,1984-12-01,New York,0,NY345SG,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,2,26,13,11,2,0,37,3,2,0,1,81,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,7,3,4,0,18,2,2,0,0,46,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,11,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
State Police: Saratoga County,1984-11-01,New York,0,NY345SG,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,35,0,0,2,8,25,29,21,7,1,47,5,4,0,1,117,0,10,11,81,92,0,0,0,0,0,1,0,1,0,0,19,0,0,2,6,11,4,2,2,0,27,2,1,0,1,53,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,2,0,21,1,0,0,1,28,0,3,3,25,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,3,3,0,0,16,0,0,1,15,16
State Police: Saratoga County,1984-10-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,1,2,13,53,24,28,1,35,4,4,0,0,110,0,3,5,92,97,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,43,17,26,0,7,1,1,0,0,63,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25,11,14,0,2,0,0,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,2,0,0,0,0,8,0,0,0,7,7
State Police: Saratoga County,1984-09-01,New York,0,NY345SG,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,27,16,11,0,42,4,3,0,1,88,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,13,10,3,0,12,2,1,0,1,36,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,1,1,0,0,16,0,0,0,16,16,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,12,0,0,2,10,12
State Police: Saratoga County,1984-08-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,29,21,8,0,69,1,0,1,0,108,0,3,3,99,102,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,7,7,0,0,13,0,0,0,0,26,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,1,1,0,0,11,0,0,0,10,10
State Police: Saratoga County,1984-07-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,4,13,16,6,10,0,51,0,0,0,0,86,0,6,6,67,73,0,0,0,0,0,0,0,0,0,0,11,0,1,1,4,5,3,1,2,0,21,0,0,0,0,35,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,3,0,0,0,0,9,0,0,0,7,7
State Police: Saratoga County,1984-06-01,New York,0,NY345SG,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,28,23,5,0,43,2,2,0,0,79,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,14,12,2,0,12,1,1,0,0,32,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,6,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,0,6,6
State Police: Saratoga County,1984-05-01,New York,0,NY345SG,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,22,17,4,1,34,6,2,0,4,89,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,7,4,1,2,6,2,1,0,1,23,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,1,1,2,1,0,1,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,1,0,0,1,8,0,0,0,8,8
State Police: Saratoga County,1984-04-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,1,14,20,14,6,0,31,3,1,0,2,70,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,4,4,0,0,7,2,0,0,2,27,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,0,0,2,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,5,4,4,0,0,16,0,0,0,15,15
State Police: Saratoga County,1984-03-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,22,18,3,1,21,2,0,0,2,55,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,2,0,0,8,4,0,0,4,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,4,5,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,61,12,49,0,4,0,0,0,0,67,0,0,1,65,66
State Police: Saratoga County,1984-02-01,New York,0,NY345SG,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,0,0,22,21,13,8,0,20,2,0,0,2,67,0,0,2,43,45,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,7,0,0,0,0,18,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,18,33,0,5,0,0,0,0,56,0,0,0,56,56
State Police: Saratoga County,1984-01-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,0,2,0,0,13,14,8,3,3,37,2,0,1,1,69,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,15,10,2,3,21,1,0,1,0,45,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,1,0,0,0,0,6,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,57,19,38,0,5,0,0,0,0,63,0,0,1,62,63
State Police: Saratoga County,1983-12-01,New York,0,NY345SG,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,23,16,7,0,32,2,1,0,1,74,0,1,1,57,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,8,6,2,0,11,0,0,0,0,29,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,53,23,30,0,3,0,0,0,0,60,0,0,0,56,56
State Police: Saratoga County,1983-11-01,New York,0,NY345SG,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,23,14,9,0,32,0,0,0,0,70,0,1,2,55,57,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,5,2,3,0,6,0,0,0,0,18,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,48,17,31,0,5,1,1,0,0,55,0,0,0,54,54
State Police: Saratoga County,1983-10-01,New York,0,NY345SG,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,0,3,17,38,21,17,0,34,0,0,0,0,94,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,9,3,6,0,13,1,1,0,0,32,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,54,19,35,0,2,2,0,0,2,59,0,0,0,58,58
State Police: Saratoga County,1983-09-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,30,19,11,0,57,5,2,0,3,127,0,0,0,92,92,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,3,6,0,13,1,0,0,1,37,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,6,0,2,1,0,0,1,11,0,0,0,11,11,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,41,20,21,0,5,5,4,0,1,55,0,0,1,51,52
State Police: Saratoga County,1983-08-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,4,26,34,18,16,0,63,4,3,0,1,132,0,4,5,101,106,0,0,0,0,0,1,0,0,0,1,21,0,0,0,4,17,8,4,4,0,11,1,1,0,0,42,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,44,16,26,2,12,1,1,0,0,58,0,0,0,57,57
State Police: Saratoga County,1983-07-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,0,4,25,17,11,6,0,49,1,1,0,0,98,0,5,6,67,73,0,0,2,2,0,0,0,0,0,0,15,0,1,0,2,12,5,2,3,0,7,0,0,0,0,29,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,55,27,27,1,5,1,0,0,1,66,0,1,2,61,63
State Police: Saratoga County,1983-06-01,New York,0,NY345SG,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,31,0,0,1,4,26,14,9,5,0,44,3,1,0,2,96,0,5,9,61,70,0,0,1,1,0,2,0,0,0,2,15,0,0,1,3,11,2,1,1,0,8,1,1,0,0,29,0,4,7,11,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,49,16,33,0,9,2,1,0,1,66,0,0,1,60,61
State Police: Saratoga County,1983-05-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,3,27,39,23,16,0,51,3,2,0,1,124,0,4,4,93,97,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,8,7,1,0,13,0,0,0,0,35,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,54,11,43,0,7,0,0,0,0,63,0,1,1,61,62
State Police: Saratoga County,1983-04-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,6,21,46,36,9,1,51,4,3,0,1,129,0,7,7,101,108,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,8,6,2,0,19,2,2,0,0,42,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,2,2,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,36,11,2,3,1,1,0,0,53,0,0,0,53,53
State Police: Saratoga County,1983-03-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,5,11,45,29,16,0,48,0,0,0,0,110,0,6,6,93,99,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,16,7,9,0,13,1,0,0,1,39,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,40,18,22,0,7,0,0,0,0,48,0,0,0,47,47
State Police: Saratoga County,1983-02-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,28,20,8,0,31,1,0,1,0,74,0,0,0,60,60,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,15,8,7,0,9,1,0,1,0,34,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,3,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,10,24,0,4,0,0,0,0,38,0,0,0,38,38
State Police: Saratoga County,1983-01-01,New York,0,NY345SG,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,4,12,24,22,2,0,43,2,1,0,1,88,0,7,7,69,76,0,0,0,0,0,0,0,0,0,0,9,0,2,1,3,3,7,6,1,0,8,0,0,0,0,24,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,43,20,23,0,5,1,1,0,0,50,0,1,1,49,50
State Police: Saratoga County,1982-12-01,New York,0,NY345SG,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,3,28,28,25,3,0,52,3,2,1,0,114,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,14,12,2,0,15,2,1,1,0,46,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,8,1,1,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saratoga County,1982-11-01,New York,0,NY345SG,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,17,0,0,0,3,14,10,8,1,1,45,2,1,0,1,77,0,3,6,57,63,0,0,2,2,0,0,0,0,0,0,10,0,0,0,3,7,25,23,2,0,11,1,1,0,0,49,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saratoga County,1982-10-01,New York,0,NY345SG,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,2,0,6,28,28,20,6,2,52,4,4,0,0,121,0,8,9,84,93,0,0,0,0,0,1,1,0,0,0,16,0,1,0,4,11,15,10,3,2,9,0,0,0,0,41,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,0,2,0,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saratoga County,1982-09-01,New York,0,NY345SG,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,0,2,20,42,25,14,3,59,3,1,1,1,128,0,3,4,104,108,0,0,0,0,0,1,0,0,0,1,15,0,0,0,2,13,4,2,2,0,10,1,1,0,0,31,0,2,3,15,18,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,1,0,1,1,1,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saratoga County,1982-08-01,New York,0,NY345SG,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,2,2,24,33,29,4,0,61,2,1,0,1,125,0,4,5,96,101,0,0,1,0,1,0,0,0,0,0,17,0,0,2,1,14,4,4,0,0,5,2,1,0,1,29,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Saratoga County,1982-07-01,New York,0,NY345SG,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,4,34,29,21,7,1,54,6,5,1,0,127,0,4,4,89,93,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,10,6,4,0,12,3,2,1,0,40,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
