agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wilkes Barre City Police Department,1969-04-01,Pennsylvania,58800,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,14,13,0,1,40,11,11,0,0,68,3,3,65,68,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,4,0,0,7,1,1,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1969-03-01,Pennsylvania,58800,PA04013,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,15,14,0,1,58,5,5,0,0,80,0,2,78,80,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1969-02-01,Pennsylvania,58800,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,7,6,0,1,22,8,8,0,0,39,2,2,37,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,9,9,0,0,13,5,5,0,0,29,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,4,4,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1969-01-01,Pennsylvania,58800,PA04013,0,0,0,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,21,20,1,0,42,17,17,0,0,84,2,4,80,84,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,13,12,1,0,10,4,4,0,0,31,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1968-12-01,Pennsylvania,59800,PA04013,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,23,23,0,0,35,14,14,0,0,75,0,3,72,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1968-11-01,Pennsylvania,59800,PA04013,0,0,0,0,1,0,0,0,1,1,0,0,0,7,0,0,0,1,6,15,12,0,3,36,16,16,0,0,70,1,2,67,69,0,1,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1968-10-01,Pennsylvania,59800,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,13,13,0,0,45,17,17,0,0,79,4,4,75,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,7,3,3,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1968-09-01,Pennsylvania,59800,PA04013,0,0,0,0,1,0,0,0,1,1,0,0,0,10,0,0,0,1,9,9,9,0,0,45,11,11,0,0,68,1,2,65,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,3,0,0,5,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1968-08-01,Pennsylvania,59800,PA04013,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,6,6,0,0,61,12,12,0,0,82,2,3,79,82,0,0,0,0,0,1,0,0,0,1,9,0,0,0,2,7,1,1,0,0,1,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1968-07-01,Pennsylvania,59800,PA04013,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,1,5,7,7,0,0,63,8,8,0,0,81,1,3,78,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,6,1,1,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1968-06-01,Pennsylvania,59800,PA04013,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,3,4,9,9,0,0,51,9,9,0,0,74,3,5,69,74,0,0,2,2,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,4,0,0,0,0,9,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1968-05-01,Pennsylvania,59800,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,8,0,0,8,44,18,18,0,0,73,3,3,70,73,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,0,0,1,7,1,1,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1968-04-01,Pennsylvania,59800,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,8,0,0,52,19,19,0,0,80,1,1,79,80,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,2,2,0,0,3,2,2,0,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1968-03-01,Pennsylvania,59800,PA04013,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,19,14,0,5,43,26,26,0,0,90,1,2,88,90,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,3,4,4,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1968-02-01,Pennsylvania,59800,PA04013,0,0,0,0,0,0,0,0,3,2,0,0,1,5,0,0,0,1,4,19,18,0,1,31,24,24,0,0,78,1,4,74,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,11,11,0,0,7,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1968-01-01,Pennsylvania,59800,PA04013,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,11,10,0,1,22,26,26,0,0,61,1,2,59,61,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,3,2,0,1,2,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1967-12-01,Pennsylvania,57612,PA04013,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,26,26,0,0,27,16,16,0,0,71,0,2,69,71,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,14,1,1,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1967-11-01,Pennsylvania,57612,PA04013,0,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,0,0,8,10,10,0,0,36,12,12,0,0,60,0,2,58,60,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1967-10-01,Pennsylvania,57612,PA04013,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,13,13,0,0,50,17,17,0,0,82,1,2,80,82,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1967-09-01,Pennsylvania,57612,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,12,0,0,42,11,11,0,0,65,0,0,65,65,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1967-08-01,Pennsylvania,57612,PA04013,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,28,26,0,2,44,20,20,0,0,94,0,2,92,94,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,10,1,1,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1967-07-01,Pennsylvania,57612,PA04013,0,0,0,0,0,0,0,0,3,3,0,0,0,17,0,0,0,4,13,17,17,0,0,43,16,16,0,0,83,4,7,76,83,0,0,0,0,0,2,2,0,0,0,17,0,0,0,4,13,0,0,0,0,7,1,1,0,0,14,4,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1967-06-01,Pennsylvania,57612,PA04013,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,2,2,5,5,0,0,43,18,18,0,0,71,2,5,66,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,5,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1967-05-01,Pennsylvania,57612,PA04013,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,1,0,5,12,16,16,0,0,43,18,18,0,0,84,6,7,77,84,0,0,0,0,0,1,1,0,0,0,18,0,1,0,5,12,1,1,0,0,6,12,12,0,0,26,6,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,11,11,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1967-04-01,Pennsylvania,57612,PA04013,0,0,0,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,11,11,0,0,43,14,14,0,0,70,0,2,68,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,7,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,7,7,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1967-03-01,Pennsylvania,57612,PA04013,0,0,0,0,1,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,4,0,0,40,21,21,0,0,67,0,1,65,66,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,7,5,5,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1967-02-01,Pennsylvania,57612,PA04013,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,5,1,7,7,0,0,22,11,11,0,0,46,5,6,40,46,0,0,1,0,1,0,0,0,0,0,6,0,0,0,5,1,4,4,0,0,4,1,1,0,0,15,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1967-01-01,Pennsylvania,57612,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,17,15,1,1,31,6,6,0,0,58,4,4,54,58,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,1,0,1,0,7,1,1,0,0,13,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1966-12-01,Pennsylvania,61600,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,15,14,0,1,21,9,9,0,0,50,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1966-11-01,Pennsylvania,61600,PA04013,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,7,7,0,0,43,4,4,0,0,57,1,3,54,57,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,1,1,0,0,7,0,0,0,0,10,1,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1966-10-01,Pennsylvania,61600,PA04013,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,13,12,0,1,35,6,6,0,0,55,0,1,54,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,9,9,0,0,1,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1966-09-01,Pennsylvania,61600,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,33,12,12,0,0,50,0,0,50,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1966-08-01,Pennsylvania,61600,PA04013,0,0,0,1,0,1,1,0,2,0,0,0,2,14,0,0,0,2,12,16,15,0,1,50,10,10,0,0,82,2,6,76,82,1,0,1,1,0,1,0,0,0,1,14,0,0,0,2,12,8,8,0,0,14,2,2,0,0,29,2,5,24,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,6,0,0,8,1,1,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1966-07-01,Pennsylvania,61600,PA04013,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,21,20,0,1,55,6,6,0,0,85,2,3,82,85,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,2,2,0,0,5,2,2,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1966-06-01,Pennsylvania,61600,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,15,12,0,3,30,9,9,0,0,57,3,3,54,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,10,7,0,3,8,2,2,0,0,23,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,4,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1966-05-01,Pennsylvania,61600,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,13,13,0,0,27,8,8,0,0,50,2,2,48,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,4,4,0,0,3,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1966-04-01,Pennsylvania,61600,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,14,14,0,0,42,4,4,0,0,62,2,2,60,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,3,3,0,0,3,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1966-03-01,Pennsylvania,61600,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,13,13,0,0,37,10,10,0,0,63,3,3,60,63,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,2,2,0,0,11,3,3,0,0,19,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1966-02-01,Pennsylvania,61600,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,12,12,0,0,20,7,7,0,0,40,1,1,39,40,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,0,11,11,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1966-01-01,Pennsylvania,61600,PA04013,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,12,11,0,1,26,22,22,0,0,61,0,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,8,8,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7,7,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1965-12-01,Pennsylvania,62800,PA04013,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,12,12,0,0,33,28,28,0,0,77,3,4,73,77,0,0,0,0,0,1,1,0,0,0,5,0,0,0,3,2,2,2,0,0,10,5,5,0,0,21,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1965-11-01,Pennsylvania,62800,PA04013,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,14,12,0,2,39,25,25,0,0,80,1,2,78,80,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,11,1,1,0,0,14,1,2,12,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1965-10-01,Pennsylvania,62800,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,21,0,1,32,19,19,0,0,73,0,0,73,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilkes Barre City Police Department,1965-09-01,Pennsylvania,62800,PA04013,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,18,14,1,3,36,7,7,0,0,65,4,4,61,65,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,2,0,1,1,10,2,2,0,0,18,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
