agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harker Heights Police Department,2002-06-01,Texas,18078,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,2,0,0,1,1,20,3,0,2,0,15,15,8,7,0,56,6,4,2,0,103,0,5,11,77,88,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,0,2,6,8
Harker Heights Police Department,2002-07-01,Texas,18078,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,24,0,0,1,0,23,26,21,5,0,73,4,1,3,0,128,0,1,2,103,105,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Harker Heights Police Department,2002-08-01,Texas,18078,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,3,0,0,15,5,2,3,0,44,6,4,1,1,74,0,3,4,55,59,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Harker Heights Police Department,2002-09-01,Texas,18078,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,1,17,13,8,5,0,32,4,3,1,0,68,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Harker Heights Police Department,2002-10-01,Texas,18078,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,12,2,9,1,35,2,2,0,0,71,0,0,2,49,51,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,7,0,0,1,4,5
Harker Heights Police Department,2002-11-01,Texas,18078,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,23,15,6,2,36,2,1,1,0,71,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Harker Heights Police Department,2002-12-01,Texas,18078,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,13,1,0,0,2,10,10,4,6,0,59,5,5,0,0,89,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,2003-01-01,Texas,18336,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,15,0,0,0,2,13,14,3,11,0,63,2,2,0,0,98,0,2,6,79,85,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Harker Heights Police Department,2003-02-01,Texas,18336,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,13,0,0,1,0,12,11,5,6,0,46,1,0,1,0,77,0,1,7,58,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Harker Heights Police Department,2003-03-01,Texas,18336,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,17,1,0,0,0,16,10,3,7,0,33,2,2,0,0,63,0,1,2,45,47,0,0,2,0,2,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3
Harker Heights Police Department,2003-04-01,Texas,18336,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,0,1,0,19,16,8,8,0,46,3,1,1,1,87,0,1,3,65,68,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
Harker Heights Police Department,2003-05-01,Texas,18336,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,26,0,0,1,0,25,22,14,7,1,45,1,0,0,1,97,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Harker Heights Police Department,2003-06-01,Texas,18336,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,0,0,20,13,8,5,0,43,7,4,3,0,85,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,3,3
Harker Heights Police Department,2003-07-01,Texas,18336,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,2,0,10,25,13,12,0,49,2,1,1,0,90,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Harker Heights Police Department,2003-08-01,Texas,18336,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,1,0,1,0,0,18,1,0,0,1,16,24,15,8,1,35,2,1,0,1,85,0,2,8,61,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Harker Heights Police Department,2003-09-01,Texas,18336,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,26,17,8,1,30,0,0,0,0,74,0,2,3,56,59,0,0,3,1,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,11,0,0,3,6,9
Harker Heights Police Department,2003-10-01,Texas,18336,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,0,0,1,14,12,7,5,0,39,6,4,2,0,74,0,1,3,57,60,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5
Harker Heights Police Department,2003-11-01,Texas,18336,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,1,0,0,18,23,15,8,0,39,2,2,0,0,85,0,1,3,64,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Harker Heights Police Department,2003-12-01,Texas,18336,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,19,0,2,0,0,17,25,11,11,3,31,0,0,0,0,80,0,2,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,1,1,0,4,0,0,0,4,4
Harker Heights Police Department,2004-01-01,Texas,18673,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,20,11,8,1,32,3,2,0,1,73,0,2,5,55,60,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Harker Heights Police Department,2004-02-01,Texas,18673,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,13,10,3,0,20,4,3,1,0,51,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Harker Heights Police Department,2004-03-01,Texas,18673,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,1,0,0,0,1,28,1,0,1,1,25,26,13,11,2,40,2,1,1,0,102,0,3,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Harker Heights Police Department,2004-04-01,Texas,18673,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,19,1,0,0,0,18,16,9,7,0,36,0,0,0,0,75,0,1,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,2004-05-01,Texas,18673,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,1,20,14,7,6,1,31,4,1,3,0,71,0,1,2,49,51,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,3,2,5
Harker Heights Police Department,2004-06-01,Texas,18673,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,22,0,2,1,0,19,23,12,10,1,34,1,0,0,1,81,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harker Heights Police Department,2004-07-01,Texas,18673,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,0,1,0,0,27,20,8,11,1,34,2,2,0,0,85,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harker Heights Police Department,2004-08-01,Texas,18673,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,16,12,4,0,39,2,1,0,1,74,0,2,2,57,59,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,2,2,0,0,6,0,0,1,4,5
Harker Heights Police Department,2004-09-01,Texas,18673,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,0,1,0,0,17,13,6,7,0,40,4,3,1,0,77,0,1,3,57,60,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Harker Heights Police Department,2004-10-01,Texas,18673,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,12,9,3,0,41,8,6,2,0,75,0,1,1,61,62,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Harker Heights Police Department,2004-11-01,Texas,18673,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,2,0,0,11,15,10,5,0,45,6,3,3,0,81,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Harker Heights Police Department,2004-12-01,Texas,18673,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,1,1,0,0,0,25,0,0,0,0,25,22,7,15,0,43,3,1,2,0,95,0,0,2,68,70,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Harker Heights Police Department,2005-01-01,Texas,20588,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,19,11,5,3,30,7,1,6,0,69,0,0,1,56,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Harker Heights Police Department,2005-02-01,Texas,20588,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,20,11,8,1,27,0,0,0,0,68,0,0,1,47,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Harker Heights Police Department,2005-03-01,Texas,20588,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,0,0,15,20,13,6,1,49,5,3,1,1,91,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harker Heights Police Department,2005-04-01,Texas,20588,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,19,0,0,0,0,19,13,8,3,2,46,4,4,0,0,84,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,2005-05-01,Texas,20588,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,18,2,0,0,0,16,22,15,6,1,73,6,3,3,0,121,0,2,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harker Heights Police Department,2005-06-01,Texas,20588,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,19,0,1,0,0,18,22,12,10,0,87,5,2,1,2,138,0,1,6,114,120,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,4,0,0,1,2,3
Harker Heights Police Department,2005-07-01,Texas,20588,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,1,0,13,28,17,11,0,83,2,1,1,0,129,0,3,3,113,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,2005-08-01,Texas,20588,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,29,21,8,0,75,3,2,0,1,124,0,1,3,107,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Harker Heights Police Department,2005-09-01,Texas,20588,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,19,0,0,0,1,18,28,22,6,0,50,4,0,4,0,104,0,1,4,82,86,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,1,3,4
Harker Heights Police Department,2005-10-01,Texas,20588,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,19,15,4,0,64,6,6,0,0,117,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Harker Heights Police Department,2005-11-01,Texas,20588,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,0,1,18,21,12,9,0,67,1,1,0,0,111,0,1,4,89,93,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Harker Heights Police Department,2005-12-01,Texas,20588,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,0,0,16,20,14,4,2,69,2,2,0,0,109,0,2,2,91,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,0,3,3
Harker Heights Police Department,2006-01-01,Texas,21942,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,0,21,21,10,11,0,51,2,1,1,0,97,0,0,2,74,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Harker Heights Police Department,2006-02-01,Texas,21942,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,13,7,6,0,37,3,2,0,1,66,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Harker Heights Police Department,2006-03-01,Texas,21942,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,19,0,0,0,0,19,17,9,5,3,41,3,2,1,0,84,0,0,4,61,65,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Harker Heights Police Department,2006-04-01,Texas,21942,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,18,1,0,0,0,17,12,5,7,0,57,4,3,1,0,95,0,1,5,73,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harker Heights Police Department,2006-05-01,Texas,21942,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,24,1,1,0,0,22,20,10,10,0,41,10,7,3,0,98,0,2,5,71,76,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,5,0,0,1,4,5
Harker Heights Police Department,2006-06-01,Texas,21942,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,0,18,9,4,5,0,60,6,1,4,1,96,0,2,3,75,78,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Harker Heights Police Department,2006-07-01,Texas,21942,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,20,0,0,0,0,20,25,14,10,1,59,3,1,1,1,109,0,0,2,87,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harker Heights Police Department,2006-08-01,Texas,21942,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,32,25,7,0,44,4,2,2,0,105,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,4,3,1,0,11,0,0,0,9,9
Harker Heights Police Department,2006-09-01,Texas,21942,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,20,11,9,0,38,4,2,1,1,92,0,0,1,62,63,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,5,0,0,2,1,3
Harker Heights Police Department,2006-10-01,Texas,21942,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,14,9,5,0,35,4,2,1,1,73,0,1,1,53,54,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Harker Heights Police Department,2006-11-01,Texas,21942,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,1,0,0,15,11,4,7,0,25,3,0,2,1,57,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Harker Heights Police Department,2006-12-01,Texas,21942,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,23,18,4,1,39,0,0,0,0,80,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Harker Heights Police Department,2007-01-01,Texas,23726,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,0,2,0,18,25,19,5,1,32,4,1,3,0,82,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Harker Heights Police Department,2007-02-01,Texas,23726,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,13,12,1,0,35,1,0,1,0,57,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Harker Heights Police Department,2007-03-01,Texas,23726,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,15,10,5,0,44,5,2,1,2,80,0,0,1,64,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Harker Heights Police Department,2007-04-01,Texas,23726,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,0,7,15,7,7,1,43,3,1,2,0,71,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,0,1,0,7,0,0,0,2,2
Harker Heights Police Department,2007-05-01,Texas,23726,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,13,0,0,0,0,13,17,10,7,0,39,1,1,0,0,74,0,0,4,57,61,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Harker Heights Police Department,2007-06-01,Texas,23726,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,20,1,0,0,0,19,18,12,5,1,42,4,3,1,0,91,0,1,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Harker Heights Police Department,2007-07-01,Texas,23726,TX01403,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,0,2,0,0,11,33,13,20,0,36,3,2,1,0,87,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2
Harker Heights Police Department,2007-08-01,Texas,23726,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,2,0,5,15,12,5,7,0,35,6,3,1,2,76,0,7,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Harker Heights Police Department,2007-09-01,Texas,23726,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,6,5,0,30,0,0,0,0,58,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Harker Heights Police Department,2007-10-01,Texas,23726,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,10,1,2,1,2,4,19,10,9,0,50,0,0,0,0,82,0,6,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harker Heights Police Department,2007-11-01,Texas,23726,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,17,10,6,1,44,2,0,1,1,82,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Harker Heights Police Department,2007-12-01,Texas,23726,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,4,1,0,2,10,0,0,0,0,10,12,8,4,0,22,1,0,1,0,54,0,0,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Harker Heights Police Department,2008-01-01,Texas,25579,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,10,0,0,0,0,10,19,13,6,0,28,4,2,1,1,65,0,0,4,51,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Harker Heights Police Department,2008-02-01,Texas,25579,TX01403,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,0,1,0,0,4,16,7,9,0,26,3,3,0,0,53,0,1,4,45,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
