agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
brooklyn park police department,1976-07-01,minnesota,33756,MN02703,0,0,1,1,0,2,2,0,1,0,1,0,0,32,2,3,0,0,27,64,38,24,2,125,9,6,0,3,234,5,9,198,207,1,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,23,16,7,0,28,2,2,0,0,70,2,3,53,56,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,4,5,0,12,0,0,0,0,24,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1976-06-01,minnesota,33756,MN02703,0,0,0,0,1,3,2,1,1,0,0,0,1,21,2,0,1,1,17,42,18,17,7,102,9,6,0,3,179,4,8,153,161,0,1,1,1,0,0,0,0,0,0,14,2,0,0,1,11,0,0,0,0,10,1,1,0,0,27,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1976-05-01,minnesota,33756,MN02703,0,0,1,0,0,1,0,1,1,0,0,0,1,17,1,0,0,1,15,44,15,25,4,88,15,9,0,6,166,2,4,147,151,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,4,2,2,0,15,4,3,0,1,34,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1976-04-01,minnesota,33756,MN02703,0,0,0,0,1,4,3,1,0,0,0,0,0,21,1,2,0,0,18,78,38,37,3,120,8,6,1,1,232,3,7,206,213,0,1,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,18,2,1,0,1,30,0,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1976-03-01,minnesota,33756,MN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,45,22,22,1,119,8,8,0,0,188,0,0,172,172,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,2,0,17,2,2,0,0,31,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1976-02-01,minnesota,33756,MN02703,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,0,16,40,24,15,1,68,3,3,0,0,128,0,1,111,112,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,6,4,2,0,12,1,1,0,0,33,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,5,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1976-01-01,minnesota,33756,MN02703,0,0,1,0,0,2,1,1,0,0,0,0,0,12,2,1,0,2,7,39,22,16,1,61,6,5,0,1,120,5,7,106,113,0,0,2,1,1,0,0,0,0,0,6,0,0,0,2,4,8,1,7,0,4,0,0,0,0,20,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1975-12-01,minnesota,32826,MN02703,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,1,0,15,48,30,16,2,103,17,12,2,3,186,2,3,168,171,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,1,1,0,0,7,0,0,0,0,19,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1975-11-01,minnesota,32826,MN02703,0,0,0,1,0,0,0,0,1,0,1,0,0,19,1,0,0,0,18,48,19,26,3,90,11,7,1,3,170,1,3,149,152,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,5,1,2,2,10,1,1,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1975-10-01,minnesota,32826,MN02703,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,60,22,36,2,136,19,16,0,3,242,1,2,215,217,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,8,4,4,0,20,5,5,0,0,44,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,2,0,11,3,3,0,0,22,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1975-09-01,minnesota,32826,MN02703,0,0,3,0,0,0,0,0,0,0,0,0,0,23,2,1,0,0,20,47,23,24,0,125,19,12,2,5,214,3,3,191,194,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,4,3,1,0,21,4,2,1,1,44,2,3,29,32,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,12,1,1,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1975-08-01,minnesota,32826,MN02703,0,0,0,0,0,3,2,1,0,0,0,0,0,19,1,0,1,0,17,62,31,30,1,127,23,12,2,9,234,2,5,212,217,0,0,1,1,0,0,0,0,0,0,9,0,1,1,0,7,17,8,9,0,19,1,1,0,0,47,2,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,6,0,0,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1975-07-01,minnesota,32826,MN02703,0,0,1,0,2,2,1,1,0,0,0,0,0,22,3,1,0,0,18,60,36,24,0,165,22,17,0,5,273,4,6,247,253,0,2,1,1,0,0,0,0,0,0,10,2,0,0,0,8,6,4,1,1,13,3,2,0,1,35,2,3,22,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,7,1,1,0,0,11,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1975-06-01,minnesota,32826,MN02703,0,0,2,0,0,1,1,0,2,0,0,0,2,26,1,2,3,0,20,64,32,32,0,170,15,13,0,2,278,6,9,249,258,0,0,1,1,0,0,0,0,0,0,13,1,0,2,0,10,1,0,1,0,24,2,2,0,0,41,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1975-05-01,minnesota,32826,MN02703,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,68,32,34,2,119,12,8,0,4,218,1,2,199,201,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,13,7,6,0,18,3,3,0,0,44,0,1,34,35,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,3,1,0,7,0,0,0,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1975-04-01,minnesota,32826,MN02703,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,40,19,20,1,104,12,11,1,0,172,1,2,156,158,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,1,1,0,0,9,0,0,0,0,17,2,3,10,13,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1975-03-01,minnesota,32826,MN02703,0,0,0,0,0,0,0,0,4,1,2,1,0,10,0,1,1,1,7,39,19,19,1,77,12,7,1,4,142,3,7,128,135,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,1,1,0,9,6,3,0,3,23,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1975-02-01,minnesota,32826,MN02703,0,0,0,0,0,0,0,0,4,2,0,1,1,10,2,1,0,0,7,51,29,19,3,69,21,12,1,8,155,3,7,141,148,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,4,3,1,0,16,4,3,1,0,29,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1975-01-01,minnesota,32826,MN02703,0,0,0,0,0,0,0,0,2,1,1,0,0,12,2,1,0,0,9,25,16,7,2,43,7,5,0,2,89,3,5,75,80,0,0,0,0,0,1,0,1,0,0,3,0,1,0,0,2,0,0,0,0,8,0,0,0,0,12,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1974-12-01,minnesota,33100,MN02703,0,0,2,0,0,1,1,0,6,5,1,0,0,9,1,1,0,0,7,41,27,11,3,65,12,8,2,2,134,2,9,118,127,0,0,1,1,0,1,1,0,0,0,4,1,0,0,0,3,1,1,0,0,3,1,1,0,0,11,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1974-11-01,minnesota,33100,MN02703,0,0,0,0,0,0,0,0,3,2,0,1,0,15,1,0,0,0,14,37,13,22,2,63,10,9,1,0,128,1,4,110,114,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,1,3,0,14,2,2,0,0,34,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1974-10-01,minnesota,33100,MN02703,0,0,0,0,0,0,0,0,4,1,2,0,1,9,1,0,0,1,7,61,26,30,5,94,8,5,1,2,176,2,6,163,169,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,10,3,7,0,21,2,2,0,0,42,2,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,2,6,0,10,0,0,0,0,19,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1974-09-01,minnesota,33100,MN02703,0,0,3,0,0,0,0,0,0,0,0,0,0,16,0,2,1,0,13,47,21,20,6,84,9,7,0,2,156,3,3,140,143,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,6,4,1,1,10,2,2,0,0,26,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1974-08-01,minnesota,33100,MN02703,0,0,2,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,44,24,16,4,74,10,8,2,0,145,3,3,128,131,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,11,8,2,1,12,3,3,0,0,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,1,1,7,2,2,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1974-07-01,minnesota,33100,MN02703,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,65,31,30,4,102,24,12,1,11,204,0,1,191,192,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,9,6,1,2,16,6,1,0,5,38,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,0,2,6,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1974-06-01,minnesota,33100,MN02703,0,0,0,0,0,4,4,0,0,0,0,0,0,15,1,0,0,1,13,63,32,29,2,89,12,4,2,6,183,2,6,164,170,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,6,5,1,0,8,0,0,0,0,23,0,2,14,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1974-05-01,minnesota,33100,MN02703,0,0,0,0,0,1,1,0,2,0,0,1,1,11,0,1,0,1,9,51,19,25,7,95,16,10,0,6,176,2,5,162,167,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,1,1,0,0,20,1,1,0,0,31,2,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,12,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1974-04-01,minnesota,33100,MN02703,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,1,0,0,7,63,33,28,2,69,14,10,0,4,155,1,2,146,148,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,5,4,4,0,0,20,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,4,4,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1974-03-01,minnesota,33100,MN02703,0,0,1,0,0,1,1,0,1,1,0,0,0,14,1,0,1,0,12,42,25,17,0,77,15,15,0,0,150,2,4,134,138,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,10,18,12,6,0,23,2,2,0,0,55,1,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,2,5,0,11,2,2,0,0,23,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1974-02-01,minnesota,33100,MN02703,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,32,20,8,4,52,5,5,0,0,101,1,2,89,91,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,6,1,1,10,0,0,0,0,29,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,2,1,1,6,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1974-01-01,minnesota,33100,MN02703,0,0,0,0,0,0,0,0,3,3,0,0,0,6,0,1,0,0,5,45,27,18,0,49,14,14,0,0,117,1,4,108,112,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,19,14,5,0,15,5,5,0,0,42,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,4,2,2,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1973-12-01,minnesota,27704,MN02703,0,0,0,0,0,0,0,0,4,4,0,0,0,11,0,0,1,0,10,50,31,17,2,55,10,10,0,0,120,1,5,115,120,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,5,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1973-11-01,minnesota,27704,MN02703,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,42,25,12,5,66,9,9,0,0,118,0,1,117,118,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1973-10-01,minnesota,27704,MN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,1,0,8,42,29,8,5,90,18,18,0,0,155,5,5,150,155,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,7,5,1,1,16,5,5,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,6,3,3,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1973-09-01,minnesota,27704,MN02703,0,0,0,0,1,1,1,0,1,1,0,0,0,11,0,0,0,1,10,51,29,21,1,64,19,19,0,0,138,1,3,134,137,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,3,3,0,15,7,7,0,0,29,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,6,6,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
brooklyn park police department,1973-08-01,minnesota,27704,MN02703,0,0,0,0,0,1,1,0,4,2,0,0,2,11,0,0,0,0,11,64,33,29,2,90,14,14,0,0,173,0,5,168,173,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,4,1,3,0,18,7,7,0,0,30,0,1,29,30,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,10,4,4,0,0,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
