agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
South Miami Police Department,1969-12-01,Florida,13500,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,20,1,6,1,3,9,11,7,2,2,45,4,4,0,0,79,19,11,19,60,79,1,0,0,0,0,0,0,0,0,0,14,1,3,0,3,7,1,1,0,0,2,0,0,0,0,11,1,7,8,3,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1969-11-01,Florida,13500,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,4,0,2,5,27,13,13,1,43,2,2,0,0,80,20,6,8,72,80,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,4,0,0,0,0,1,0,0,0,0,5,1,4,4,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1969-10-01,Florida,13500,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,5,2,5,2,12,12,7,4,1,33,3,3,0,0,63,17,14,15,48,63,0,0,0,0,0,0,0,0,0,0,18,4,2,5,0,7,0,0,0,0,5,4,4,0,0,20,4,11,11,9,20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,2,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1969-09-01,Florida,13500,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,18,3,3,3,0,9,13,5,5,3,41,6,6,0,0,70,17,9,10,60,70,1,0,0,0,0,0,0,0,0,0,15,2,2,2,0,9,0,0,0,0,3,2,2,0,0,12,3,6,7,5,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1969-08-01,Florida,13500,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,21,2,4,6,1,8,19,15,2,2,37,6,6,0,0,79,18,13,17,62,79,0,0,2,2,0,2,2,0,0,0,23,2,4,7,1,9,0,0,0,0,5,1,1,0,0,24,3,14,18,6,24,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,1,1,0,0,8,3,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1969-07-01,Florida,13500,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,1,4,3,9,21,12,8,1,42,10,10,0,0,84,25,9,11,73,84,0,0,0,0,0,0,0,0,0,0,11,1,1,1,2,6,2,1,1,0,5,0,0,0,0,12,5,5,5,7,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,6,4,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1969-06-01,Florida,13500,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,28,2,6,5,3,12,7,4,1,2,34,6,6,0,0,66,11,16,19,47,66,0,0,0,0,0,0,0,0,0,0,25,1,7,3,3,11,3,2,1,0,3,0,0,0,0,20,1,14,14,6,20,0,0,0,0,0,0,0,0,0,0,5,0,2,0,3,0,2,2,0,0,1,0,0,0,0,8,1,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1969-05-01,Florida,13500,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,20,2,5,4,0,9,18,9,7,2,46,5,5,0,0,83,27,11,14,69,83,0,0,0,0,0,2,0,0,0,2,15,1,3,4,0,7,0,0,0,0,2,0,0,0,0,12,2,8,10,2,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,3,2,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1969-04-01,Florida,13500,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,3,2,0,13,24,10,10,4,39,6,6,0,0,77,20,6,8,69,77,0,0,0,0,0,2,2,0,0,0,17,1,2,2,0,12,10,10,0,0,3,0,0,0,0,20,2,5,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1969-03-01,Florida,13500,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,0,4,1,8,20,14,2,4,25,3,3,0,0,57,15,6,9,48,57,0,0,0,0,0,1,1,0,0,0,12,1,0,4,1,6,3,3,0,0,1,0,0,0,0,11,1,6,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,1,0,0,0,0,5,1,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1969-02-01,Florida,13500,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,17,5,1,1,3,7,16,14,0,2,29,4,4,0,0,61,16,10,12,49,61,0,0,0,0,0,1,1,0,0,0,14,4,1,1,2,6,2,2,0,0,1,1,1,0,0,13,0,8,9,4,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1969-01-01,Florida,13500,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,16,3,4,2,1,6,11,7,4,0,37,8,8,0,0,69,25,10,13,56,69,0,0,0,0,0,1,0,0,0,1,14,3,4,2,1,4,6,6,0,0,7,1,1,0,0,25,6,10,11,14,25,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,5,0,0,3,1,1,0,0,11,2,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1968-12-01,Florida,14530,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,23,1,9,1,0,12,19,13,5,1,26,4,4,0,0,62,14,11,13,49,62,0,0,0,0,0,0,0,0,0,0,18,1,8,1,0,8,0,0,0,0,1,1,1,0,0,12,1,10,10,2,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1968-11-01,Florida,14530,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,3,2,1,8,8,5,2,1,28,10,10,0,0,55,14,6,9,46,55,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,0,0,0,0,2,0,0,0,0,6,2,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1968-10-01,Florida,14530,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,3,3,0,8,14,12,0,2,26,8,8,0,0,56,16,6,8,48,56,0,0,0,0,0,2,0,0,0,2,10,0,3,2,0,5,4,3,1,0,1,2,2,0,0,14,1,5,7,7,14,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1968-09-01,Florida,14530,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,14,1,1,4,0,8,15,8,5,2,45,3,3,0,0,75,29,6,12,63,75,0,0,0,0,0,1,1,0,0,0,13,1,1,4,0,7,2,1,1,0,3,0,0,0,0,12,2,6,7,5,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,1,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1968-08-01,Florida,14530,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,13,1,3,4,1,4,17,10,4,3,40,2,2,0,0,70,29,9,11,59,70,0,0,1,0,1,1,1,0,0,0,9,0,2,3,1,3,15,14,1,0,5,0,0,0,0,28,5,6,8,20,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,14,13,1,0,5,0,0,0,0,20,5,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1968-07-01,Florida,14530,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,20,2,2,7,7,2,29,18,9,2,41,5,5,0,0,98,29,18,23,75,98,0,0,0,0,0,4,4,0,0,0,20,2,2,7,7,2,5,1,3,1,5,0,0,0,0,32,4,18,22,10,32,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,4,1,3,0,2,0,0,0,0,10,1,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1968-06-01,Florida,14530,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,16,2,3,3,5,3,14,7,3,4,22,4,4,0,0,55,9,13,15,40,55,0,0,0,0,0,0,0,0,0,0,11,2,2,2,2,3,2,1,0,1,3,1,1,0,0,14,3,8,8,6,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,3,2,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1968-05-01,Florida,14530,FL01319,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,1,3,5,2,10,7,4,2,1,27,4,4,0,0,51,16,11,13,38,51,0,0,0,0,0,1,0,0,0,1,18,1,3,4,1,9,10,8,2,0,2,2,2,0,0,24,1,9,10,14,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1968-04-01,Florida,14530,FL01319,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,3,3,4,0,10,21,14,3,4,30,5,5,0,0,68,25,10,12,56,68,0,0,0,0,0,1,1,0,0,0,14,2,2,4,0,6,24,20,3,1,5,1,1,0,0,39,3,8,9,30,39,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,16,2,0,4,1,1,0,0,24,2,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1968-03-01,Florida,14530,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,0,7,1,3,8,23,15,4,4,46,5,5,0,0,86,30,11,12,74,86,0,0,0,0,0,0,0,0,0,0,18,0,7,1,3,7,2,1,1,0,2,3,3,0,0,18,2,11,11,7,18,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,2,2,0,0,6,1,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1968-02-01,Florida,14530,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,9,4,4,1,41,6,6,0,0,59,28,1,3,56,59,0,0,0,0,0,1,1,0,0,0,6,0,1,0,1,4,8,6,2,0,13,0,0,0,0,24,8,2,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1968-01-01,Florida,14530,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,3,5,5,5,5,16,13,2,1,29,3,3,0,0,67,19,18,19,48,67,0,0,0,0,0,0,0,0,0,0,22,3,5,5,5,4,18,13,3,2,10,1,1,0,0,47,5,18,18,29,47,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,6,2,2,2,8,0,0,0,0,15,4,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1967-12-01,Florida,13262,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,4,2,1,4,15,6,6,3,36,5,5,0,0,64,21,8,8,56,64,0,0,0,0,0,2,2,0,0,0,10,1,4,1,0,4,10,8,2,0,7,3,3,0,0,28,4,6,8,20,28,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1967-11-01,Florida,13262,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,3,1,0,0,2,6,0,3,2,1,0,17,15,1,1,34,5,5,0,0,66,24,6,9,56,65,0,1,0,0,0,1,0,0,0,1,6,0,3,2,1,0,2,2,0,0,3,2,2,0,0,15,3,6,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1967-10-01,Florida,13262,FL01319,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,6,0,1,2,3,0,13,6,5,2,22,5,5,0,0,49,11,6,9,40,49,0,0,1,0,1,0,0,0,0,0,5,0,1,1,3,0,0,0,0,0,3,2,2,0,0,11,1,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1967-09-01,Florida,13262,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,1,2,2,3,15,11,4,0,20,4,4,0,0,47,14,6,8,39,47,0,0,0,0,0,1,1,0,0,0,7,1,1,1,2,2,4,2,2,0,5,0,0,0,0,15,2,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,3,0,0,0,0,5,2,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1967-08-01,Florida,13262,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,6,1,2,1,2,0,9,3,6,0,30,1,1,0,0,49,19,6,9,40,49,0,0,1,0,1,1,1,0,0,0,6,1,2,1,2,0,2,1,1,0,1,0,0,0,0,11,1,6,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1967-07-01,Florida,13262,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,3,3,0,0,7,4,1,2,36,1,1,0,0,52,25,7,8,44,52,0,0,0,0,0,0,0,0,0,0,6,1,3,2,0,0,0,0,0,0,16,1,1,0,0,23,6,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,10,5,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1967-06-01,Florida,13262,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,4,2,2,0,11,5,3,3,22,2,2,0,0,45,13,9,10,35,45,0,0,0,0,0,0,0,0,0,0,9,1,4,2,2,0,5,1,4,0,3,1,1,0,0,18,1,9,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,3,0,0,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1967-05-01,Florida,13262,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,11,7,3,1,29,1,1,0,0,45,17,4,4,41,45,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,2,2,0,0,3,1,1,0,0,10,3,4,4,6,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1967-04-01,Florida,13262,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,19,14,3,2,23,4,4,0,0,50,16,4,4,46,50,0,0,0,0,0,0,0,0,0,0,5,0,2,2,0,1,7,7,0,0,1,2,2,0,0,14,1,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1967-03-01,Florida,13262,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,4,1,8,7,0,1,26,2,2,0,0,43,18,6,7,36,43,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,0,0,0,0,2,0,0,0,0,6,2,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1967-02-01,Florida,13262,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,15,5,3,7,23,2,2,0,0,44,17,1,4,40,44,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,1,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1967-01-01,Florida,13262,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,2,3,0,1,1,18,12,2,4,30,3,3,0,0,58,17,6,7,51,58,0,0,0,0,0,1,0,0,0,1,6,2,2,0,1,1,11,10,0,1,2,0,0,0,0,19,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,1,1,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Miami Police Department,1966-12-01,Florida,13036,FL01319,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,18,12,4,2,32,4,4,0,0,57,16,3,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,11,6,3,2,7,0,0,0,0,20,4,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
