agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Little Rock Police Dept.,2006-03-01,Arkansas,59474,AR06003,0,0,0,4,0,9,8,1,8,5,1,1,1,167,21,15,9,4,118,108,89,13,6,332,36,35,1,0,664,49,70,476,546,3,0,2,1,1,4,2,0,1,1,74,6,13,7,2,46,12,11,1,0,85,3,3,0,0,183,28,37,100,137,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,3,2,1,0,21,0,0,0,0,30,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2006-04-01,Arkansas,59474,AR06003,0,0,0,1,0,10,10,0,9,3,1,4,1,184,19,12,7,3,143,87,72,11,4,276,58,50,5,3,625,41,61,421,482,1,0,0,0,0,4,1,0,2,1,58,2,7,1,2,46,12,10,1,1,63,1,1,0,0,139,12,17,76,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,14,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2006-05-01,Arkansas,59474,AR06003,0,0,0,1,0,2,2,0,14,5,3,2,4,238,10,14,10,11,193,109,71,30,8,338,58,54,3,1,760,45,62,505,567,2,0,0,0,0,2,1,0,0,1,94,1,7,8,6,72,13,12,1,0,63,1,1,0,0,175,22,26,77,103,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,12,0,0,0,0,26,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2006-06-01,Arkansas,59474,AR06003,0,0,0,1,0,3,3,0,19,13,0,2,4,214,28,8,18,7,153,104,68,28,8,369,44,41,0,3,754,61,84,517,601,1,0,0,0,0,5,2,0,1,2,89,14,5,13,5,52,6,3,3,0,73,1,1,0,0,175,37,43,80,123,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,22,0,0,0,0,25,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2006-07-01,Arkansas,59474,AR06003,0,0,0,3,0,10,8,2,29,17,1,2,9,220,25,12,14,6,163,118,65,42,11,372,32,30,1,1,784,57,99,522,621,0,0,5,5,0,9,4,1,1,3,90,11,8,7,4,60,16,8,7,1,45,0,0,0,0,165,30,44,61,105,0,0,0,0,0,0,0,0,0,0,7,2,1,0,0,4,2,0,1,1,9,0,0,0,0,18,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2006-08-01,Arkansas,59474,AR06003,0,0,0,1,0,5,5,0,35,21,1,5,8,234,22,17,14,6,175,129,82,37,10,364,44,36,6,2,812,59,100,537,637,3,0,5,4,1,6,4,0,1,1,88,6,14,2,5,61,11,7,3,1,62,0,0,0,0,175,27,41,73,114,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,12,0,0,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2006-09-01,Arkansas,59474,AR06003,0,0,0,0,2,5,4,1,15,9,1,2,3,180,22,17,8,5,128,105,82,20,3,321,59,52,5,2,687,52,72,485,557,0,0,1,1,0,1,1,0,0,0,58,7,5,3,2,41,5,4,1,0,45,3,3,0,0,113,17,19,53,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,7,0,0,0,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2006-10-01,Arkansas,59474,AR06003,0,0,0,0,0,3,3,0,26,19,0,2,5,185,6,5,15,7,152,103,73,23,7,316,39,33,4,2,672,33,62,458,520,0,0,0,0,0,7,5,0,0,2,72,7,3,6,7,49,10,5,4,1,59,3,3,0,0,151,23,30,72,102,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,9,1,1,0,0,16,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2006-11-01,Arkansas,59474,AR06003,0,0,0,1,0,7,7,0,29,21,1,2,5,146,19,5,7,6,109,129,93,29,7,281,43,33,7,3,636,37,74,453,527,0,2,0,0,0,4,2,0,1,1,47,11,3,0,4,29,12,10,2,0,70,0,0,0,0,135,18,22,82,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2006-12-01,Arkansas,59474,AR06003,0,0,0,1,0,3,3,0,25,18,0,0,7,194,23,11,12,4,144,99,76,20,3,266,49,40,7,2,637,50,79,414,493,0,0,2,2,0,3,2,0,0,1,57,10,6,6,1,34,11,11,0,0,64,4,4,0,0,141,23,28,79,107,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,13,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2007-01-01,Arkansas,58680,AR06003,0,0,0,1,0,5,5,0,20,16,0,1,3,164,11,7,11,4,131,131,91,34,6,279,46,44,2,0,646,33,59,456,515,1,0,1,1,0,2,0,0,1,1,54,1,2,2,2,47,9,4,5,0,68,1,1,0,0,136,7,11,78,89,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2007-02-01,Arkansas,58680,AR06003,0,0,0,1,0,2,2,0,13,9,0,1,3,160,11,8,5,4,132,81,57,15,9,248,31,25,4,2,536,28,44,360,404,0,0,2,2,0,2,2,0,0,0,43,1,3,3,4,32,8,5,1,2,57,0,0,0,0,112,11,15,65,80,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,15,0,0,0,0,22,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2007-03-01,Arkansas,58680,AR06003,0,0,0,1,0,2,2,0,14,6,1,3,4,185,14,17,5,3,146,84,51,27,6,301,39,38,0,1,626,39,56,424,480,1,0,0,0,0,5,2,1,0,2,46,5,9,1,1,30,16,12,3,1,94,1,1,0,0,163,16,22,111,133,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,1,1,0,0,24,0,0,0,0,31,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2007-04-01,Arkansas,58680,AR06003,0,0,0,1,0,2,1,1,19,14,1,0,4,215,19,5,14,8,169,112,67,36,9,296,55,52,2,1,700,46,68,463,531,1,0,1,0,1,2,1,0,0,1,57,4,2,3,6,42,3,2,1,0,62,4,4,0,0,130,15,19,69,88,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,1,0,1,0,13,0,0,0,0,21,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2007-05-01,Arkansas,58680,AR06003,0,0,0,5,0,2,1,1,28,12,5,4,7,232,25,11,12,11,173,131,97,28,6,353,52,52,0,0,803,59,94,536,630,4,0,0,0,0,1,0,0,0,1,56,9,3,5,6,33,5,3,2,0,76,2,2,0,0,144,23,28,83,111,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,10,0,0,0,0,17,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2007-06-01,Arkansas,58680,AR06003,0,0,0,0,0,1,1,0,24,16,1,1,6,211,17,12,11,7,164,99,63,31,5,336,45,42,0,3,716,47,72,480,552,1,0,0,0,0,3,3,0,0,0,53,3,7,3,2,38,13,11,2,0,69,3,3,0,0,142,15,19,85,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,17,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2007-07-01,Arkansas,58680,AR06003,0,0,0,1,0,5,5,0,20,13,0,4,3,233,17,14,15,4,183,146,109,28,9,362,42,38,0,4,809,50,76,550,626,1,0,1,1,0,4,0,0,1,3,50,2,6,3,0,39,12,8,3,1,65,3,3,0,0,136,11,17,80,97,1,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,17,0,0,0,0,23,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2007-08-01,Arkansas,58680,AR06003,0,0,0,0,0,5,4,1,16,10,0,3,3,219,13,13,10,4,179,159,111,42,6,375,38,33,3,2,812,40,61,572,633,0,0,0,0,0,3,1,0,1,1,69,2,7,2,2,56,13,9,4,0,82,1,1,0,0,168,13,16,96,112,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,2,0,0,25,0,0,0,0,33,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2007-09-01,Arkansas,58680,AR06003,0,0,0,0,1,4,4,0,22,9,1,4,8,204,18,7,13,12,154,131,85,36,10,326,33,30,2,1,721,50,76,490,566,0,1,0,0,0,3,1,0,0,2,68,4,4,4,9,47,8,5,2,1,64,0,0,0,0,144,21,24,72,96,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,0,18,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2007-10-01,Arkansas,58680,AR06003,0,0,0,2,0,3,1,2,13,8,0,2,3,224,12,17,18,4,173,176,130,37,9,308,46,35,2,9,772,51,69,530,599,2,0,0,0,0,3,2,0,0,1,68,4,5,12,1,46,9,7,0,2,62,2,2,0,0,146,22,27,73,100,0,0,0,0,0,1,0,0,0,1,10,0,1,2,0,7,0,0,0,0,6,0,0,0,0,17,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2007-11-01,Arkansas,58680,AR06003,0,0,0,4,0,4,4,0,18,10,1,1,6,186,17,8,7,3,151,148,104,37,7,283,36,35,1,0,679,35,61,467,528,1,0,1,1,0,3,1,0,0,2,53,9,5,6,2,31,10,8,1,1,65,1,1,0,0,134,22,27,76,103,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2007-12-01,Arkansas,58680,AR06003,0,0,0,2,0,4,4,0,25,20,0,1,4,178,18,14,3,6,137,139,93,33,13,332,46,42,2,2,726,41,72,517,589,2,0,1,1,0,2,1,0,0,1,47,1,5,1,3,37,9,7,1,1,104,1,1,0,0,166,10,15,114,129,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,16,0,0,0,0,23,0,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2008-01-01,Arkansas,59369,AR06003,0,0,0,4,1,3,3,0,17,10,1,1,5,212,15,3,10,2,182,110,86,21,3,269,40,38,1,1,656,30,54,419,473,0,0,1,1,0,2,1,0,0,1,49,3,2,3,2,39,14,14,0,0,83,0,0,0,0,149,10,13,97,110,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,2,2,0,0,11,0,0,0,0,30,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2008-02-01,Arkansas,59369,AR06003,0,0,0,0,0,3,3,0,6,3,1,1,1,142,14,4,7,0,117,99,72,20,7,258,37,33,4,0,545,25,34,394,428,3,0,0,0,0,2,0,0,0,2,33,2,1,2,0,28,5,4,1,0,70,1,1,0,0,114,5,10,76,86,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,7,0,0,0,0,17,0,0,0,0,26,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2008-03-01,Arkansas,59369,AR06003,0,0,0,2,0,1,1,0,14,6,2,1,5,217,23,7,6,0,181,126,103,18,5,322,26,26,0,0,708,36,53,474,527,2,1,0,0,0,3,1,0,1,1,60,10,4,0,0,46,6,4,2,0,75,3,3,0,0,150,14,19,84,103,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,23,0,0,0,0,34,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2008-04-01,Arkansas,59369,AR06003,0,0,0,0,0,5,5,0,15,9,2,1,3,199,21,6,5,3,164,94,75,16,3,349,22,20,2,0,684,35,55,465,520,0,0,0,0,0,4,1,1,0,2,46,3,1,2,3,37,5,4,1,0,88,0,0,0,0,143,9,13,93,106,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,1,1,0,0,18,0,0,0,0,29,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2008-05-01,Arkansas,59369,AR06003,0,0,0,0,0,2,2,0,24,14,1,3,6,230,28,10,10,4,178,106,75,29,2,356,25,23,1,1,743,52,78,487,565,0,0,0,0,0,5,5,0,0,0,66,7,7,7,0,45,7,6,1,0,90,0,0,0,0,168,21,26,97,123,0,0,0,0,0,2,2,0,0,0,11,0,2,0,0,9,1,0,1,0,17,0,0,0,0,31,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2008-06-01,Arkansas,59369,AR06003,0,0,0,1,0,4,4,0,20,7,3,4,6,217,29,4,4,1,179,150,121,26,3,383,50,42,7,1,825,38,63,583,646,0,0,0,0,0,4,0,1,0,3,45,5,5,1,1,33,6,5,1,0,61,3,3,0,0,119,12,16,70,86,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,2,2,0,0,14,0,0,0,0,21,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2008-07-01,Arkansas,59369,AR06003,0,0,0,0,0,3,3,0,38,24,1,4,9,250,17,22,17,4,190,162,125,31,6,407,55,48,4,3,915,60,101,624,725,0,0,0,0,0,9,5,0,0,4,66,2,15,2,3,44,11,8,1,2,69,2,2,0,0,157,22,31,82,113,0,0,0,0,0,0,0,0,0,0,7,1,5,0,0,1,2,2,0,0,11,0,0,0,0,20,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2008-08-01,Arkansas,59369,AR06003,0,0,0,1,0,2,2,0,26,15,2,3,6,198,19,19,4,6,150,161,112,42,7,375,49,46,2,1,812,48,77,585,662,1,0,1,1,0,3,1,1,0,1,70,10,11,3,5,41,13,5,6,2,85,1,1,0,0,174,29,34,99,133,0,0,0,0,0,2,1,0,0,1,7,1,3,0,0,3,3,1,1,1,19,0,0,0,0,31,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2008-09-01,Arkansas,59369,AR06003,0,0,0,2,0,2,2,0,28,22,0,3,3,212,26,19,14,2,151,149,112,25,12,349,50,44,0,6,792,61,93,548,641,1,0,0,0,0,5,2,0,1,2,74,15,12,12,2,33,9,7,1,1,70,1,1,0,0,160,41,47,80,127,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,1,1,0,0,11,0,0,0,0,18,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2008-10-01,Arkansas,59369,AR06003,0,0,0,0,0,7,7,0,36,25,2,2,7,207,18,7,10,1,171,121,88,23,10,400,30,29,0,1,801,36,79,551,630,0,0,1,1,0,4,1,1,0,2,59,4,4,6,1,44,13,9,3,1,73,1,1,0,0,151,15,20,87,107,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,10,0,0,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2008-11-01,Arkansas,59369,AR06003,0,0,0,1,0,2,2,0,26,18,1,1,6,152,12,4,8,3,125,115,82,27,6,329,28,27,1,0,653,27,56,472,528,2,0,0,0,0,8,5,0,1,2,49,7,1,2,3,36,8,5,3,0,77,1,1,0,0,145,13,23,86,109,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,16,0,0,0,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2008-12-01,Arkansas,59369,AR06003,0,0,0,0,1,2,1,1,23,17,1,2,3,172,15,7,20,1,129,134,93,34,7,342,31,28,1,2,705,43,68,507,575,0,0,2,2,0,5,4,1,0,0,48,6,4,10,1,27,8,6,2,0,73,1,1,0,0,137,21,28,82,110,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,1,1,0,0,17,0,0,0,0,24,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2009-01-01,Arkansas,59320,AR06003,0,0,0,0,0,1,1,0,25,18,0,1,6,177,20,5,9,4,139,117,83,20,14,276,26,23,1,2,622,38,64,419,483,0,0,0,0,0,1,1,0,0,0,48,3,0,4,1,40,7,4,2,1,42,0,0,0,0,98,8,9,49,58,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2009-02-01,Arkansas,59320,AR06003,0,0,0,0,0,1,1,0,11,6,1,1,3,137,14,5,3,2,113,68,43,23,2,268,21,18,1,2,506,24,36,357,393,0,0,0,0,0,1,0,0,0,1,38,3,4,4,2,25,7,3,3,1,81,1,1,0,0,128,13,14,89,103,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,0,1,1,18,0,0,0,0,28,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2009-03-01,Arkansas,59320,AR06003,0,0,0,0,2,2,2,0,19,12,0,2,5,219,22,11,10,7,169,100,77,15,8,312,31,25,3,3,685,50,71,443,514,0,0,1,1,0,1,0,0,0,1,65,13,7,4,3,38,9,8,0,1,72,0,0,0,0,148,27,29,81,110,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,0,0,0,0,14,0,0,0,0,22,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2009-04-01,Arkansas,59320,AR06003,0,0,0,0,0,1,1,0,17,10,3,0,4,227,18,18,14,1,176,130,98,23,9,309,24,18,1,5,708,51,69,463,532,0,0,1,1,0,5,2,0,0,3,67,7,9,5,0,46,19,16,2,1,84,1,0,0,1,177,21,27,104,131,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,6,6,0,0,11,0,0,0,0,29,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2009-05-01,Arkansas,59320,AR06003,0,0,0,3,0,1,1,0,18,12,3,0,3,233,23,17,10,3,180,118,76,36,6,290,33,29,3,1,696,53,75,441,516,2,1,2,2,0,3,2,1,0,0,68,6,16,2,3,41,12,9,2,1,62,1,1,0,0,151,27,34,75,109,2,0,0,0,0,1,1,0,0,0,9,0,4,0,1,4,0,0,0,0,14,0,0,0,0,26,5,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2009-06-01,Arkansas,59320,AR06003,0,0,0,0,0,2,2,0,19,13,2,1,3,204,14,14,13,0,163,127,79,40,8,357,30,26,2,2,739,41,62,514,576,0,0,0,0,0,0,0,0,0,0,45,4,4,5,0,32,9,6,3,0,90,1,1,0,0,145,13,13,100,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,19,0,0,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2009-07-01,Arkansas,59320,AR06003,0,0,0,0,0,3,3,0,23,16,1,3,3,199,21,10,10,3,155,174,110,52,12,384,31,31,0,0,814,44,70,589,659,0,0,1,1,0,6,6,0,0,0,61,10,8,4,2,37,13,9,3,1,114,1,1,0,0,196,24,31,128,159,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,1,0,1,0,25,0,0,0,0,35,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2009-08-01,Arkansas,59320,AR06003,0,0,0,0,0,3,3,0,17,8,1,1,7,202,26,10,8,5,153,200,148,42,10,358,29,22,5,2,809,49,69,587,656,0,0,0,0,0,5,3,1,0,1,50,9,7,3,2,29,15,10,3,2,97,1,1,0,0,168,21,26,113,139,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,4,3,2,1,0,13,0,0,0,0,24,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2009-09-01,Arkansas,59320,AR06003,0,0,0,2,0,1,1,0,18,10,1,3,4,174,17,5,10,6,136,129,84,37,8,340,41,35,4,2,705,38,59,510,569,1,2,0,0,0,4,3,1,0,0,34,4,3,1,1,25,9,7,2,0,90,3,2,1,0,143,9,14,102,116,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,1,1,0,0,10,1,1,0,0,19,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Little Rock Police Dept.,2009-10-01,Arkansas,59320,AR06003,0,0,0,1,0,1,1,0,22,12,4,3,3,169,31,8,2,3,125,142,99,30,13,396,44,42,1,1,775,44,68,582,650,0,0,1,1,0,3,3,0,0,0,44,9,2,1,2,30,14,9,5,0,140,1,1,0,0,203,14,18,155,173,0,0,1,1,0,0,0,0,0,0,13,4,0,0,0,9,1,1,0,0,30,0,0,0,0,45,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
