agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Knox County Sheriff's Office,1974-04-01,Tennessee,102105,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,42,0,0,0,8,34,91,91,0,0,87,27,23,4,0,250,0,8,11,205,216,1,0,1,1,0,0,0,0,0,0,42,0,0,0,8,34,18,18,0,0,14,14,10,4,0,90,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1974-03-01,Tennessee,102105,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,30,0,0,0,10,20,89,89,0,0,73,44,28,8,8,240,0,10,14,206,220,0,0,1,1,0,0,0,0,0,0,30,0,0,0,10,20,17,17,0,0,7,28,23,3,2,83,0,10,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1974-02-01,Tennessee,102105,TN04700,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,27,0,0,0,8,19,90,90,0,0,59,20,20,0,0,198,0,8,10,169,179,0,0,0,0,0,1,0,1,0,0,27,0,0,0,8,19,23,23,0,0,9,10,10,0,0,70,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1974-01-01,Tennessee,102105,TN04700,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,2,0,0,0,2,22,0,0,0,5,17,95,95,0,0,54,24,17,6,1,201,0,5,11,173,184,2,0,2,2,0,0,0,0,0,0,22,0,0,0,5,17,20,20,0,0,11,17,10,6,1,74,0,5,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973-12-01,Tennessee,100840,TN04700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,37,0,0,0,15,22,110,110,0,0,57,14,14,0,0,204,19,15,23,181,204,0,0,1,1,0,7,7,0,0,0,37,0,0,0,15,22,36,36,0,0,8,9,9,0,0,76,0,15,23,53,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973-11-01,Tennessee,100840,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,2,2,0,1,1,0,0,0,33,0,0,0,10,23,90,90,0,0,43,26,26,0,0,172,9,10,13,159,172,0,0,1,1,0,2,2,0,0,0,33,0,0,0,10,23,54,54,0,0,20,20,20,0,0,107,9,10,13,94,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973-10-01,Tennessee,100840,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,1,1,0,1,1,0,0,0,31,0,0,0,7,24,62,62,0,0,56,29,29,0,0,158,19,7,11,147,158,2,0,0,0,0,0,0,0,0,0,31,0,0,0,7,24,10,10,0,0,18,19,19,0,0,56,9,7,9,47,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973-09-01,Tennessee,100840,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,0,0,26,34,105,105,0,0,43,30,30,0,0,205,6,26,27,178,205,0,0,1,1,0,0,0,0,0,0,60,0,0,0,26,34,18,18,0,0,10,20,20,0,0,75,0,26,27,48,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973-08-01,Tennessee,100840,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,1,1,1,0,3,3,0,0,0,44,0,0,0,9,35,78,78,0,0,73,35,35,0,0,201,13,9,14,186,200,1,1,1,1,0,2,2,0,0,0,44,0,0,0,9,35,14,14,0,0,9,25,25,0,0,62,0,9,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973-07-01,Tennessee,100840,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,3,0,0,0,25,0,0,0,11,14,109,109,0,0,76,40,40,0,0,239,13,11,14,225,239,0,0,0,0,0,0,0,0,0,0,25,0,0,0,11,14,28,28,0,0,12,22,22,0,0,73,0,11,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973-06-01,Tennessee,100840,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,38,0,0,0,12,26,68,68,0,0,41,33,33,0,0,155,15,12,13,142,155,0,0,0,0,0,0,0,0,0,0,38,0,0,0,12,26,26,26,0,0,20,23,23,0,0,81,8,12,12,69,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973-05-01,Tennessee,100840,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,2,2,0,1,1,0,0,0,24,0,0,0,4,20,71,71,0,0,61,25,25,0,0,165,19,4,8,157,165,2,0,2,2,0,0,0,0,0,0,24,0,0,0,4,20,10,10,0,0,16,17,17,0,0,51,0,4,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973-04-01,Tennessee,100840,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,0,0,0,3,3,0,0,0,29,0,0,0,5,24,76,76,0,0,60,20,20,0,0,166,11,5,10,156,166,2,0,0,0,0,1,1,0,0,0,29,0,0,0,5,24,14,14,0,0,33,16,16,0,0,71,10,5,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973-03-01,Tennessee,100840,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,3,3,0,0,0,35,0,0,0,10,25,78,78,0,0,54,18,18,0,0,165,15,10,15,150,165,1,0,1,1,0,2,2,0,0,0,35,0,0,0,10,25,18,18,0,0,35,18,18,0,0,85,15,10,14,71,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973-02-01,Tennessee,100840,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,3,3,0,4,4,0,0,0,38,0,0,0,8,30,71,71,0,0,50,10,10,0,0,146,14,8,15,131,146,0,0,3,3,0,2,2,0,0,0,38,0,0,0,8,30,13,13,0,0,30,9,9,0,0,65,12,8,13,52,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1973-01-01,Tennessee,100840,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,0,0,0,3,3,0,0,0,28,0,0,0,10,18,77,77,0,0,65,13,13,0,0,170,34,10,15,155,170,1,0,0,0,0,2,2,0,0,0,28,0,0,0,10,18,22,22,0,0,31,12,12,0,0,78,14,10,13,65,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972-12-01,Tennessee,105577,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,6,6,0,0,0,37,0,0,0,4,33,116,116,0,0,48,22,22,0,0,197,21,4,11,186,197,1,0,0,0,0,0,0,0,0,0,37,0,0,0,4,33,18,18,0,0,33,16,16,0,0,72,15,4,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972-11-01,Tennessee,105577,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,1,1,0,3,3,0,0,0,30,0,0,0,5,25,97,97,0,0,37,25,25,0,0,170,18,5,11,159,170,2,0,1,1,0,2,2,0,0,0,30,0,0,0,5,25,24,24,0,0,10,17,17,0,0,61,0,5,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972-10-01,Tennessee,105577,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,3,3,0,0,0,37,0,0,0,10,27,101,101,0,0,59,12,12,0,0,186,26,10,14,172,186,0,0,1,1,0,0,0,0,0,0,37,0,0,0,10,27,13,13,0,0,26,10,10,0,0,60,10,10,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972-09-01,Tennessee,105577,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,1,1,0,2,2,0,0,0,43,0,0,0,16,27,70,70,0,0,66,15,15,0,0,172,30,16,21,151,172,2,0,1,1,0,2,2,0,0,0,43,0,0,0,16,27,3,3,0,0,15,11,11,0,0,50,11,16,21,29,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972-08-01,Tennessee,105577,TN04700,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,2,2,0,3,1,0,0,2,43,0,0,0,6,37,51,51,0,0,69,12,12,0,0,144,38,6,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972-07-01,Tennessee,105577,TN04700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,46,0,0,0,15,31,63,63,0,0,75,9,9,0,0,165,35,15,18,147,165,0,0,2,2,0,0,0,0,0,0,46,0,0,0,15,31,18,18,0,0,20,8,8,0,0,63,6,15,17,46,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972-06-01,Tennessee,105577,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,41,0,0,0,14,27,53,53,0,0,66,12,12,0,0,146,45,14,15,131,146,0,0,0,0,0,0,0,0,0,0,41,0,0,0,14,27,12,12,0,0,18,8,8,0,0,52,8,14,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972-05-01,Tennessee,105577,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,4,4,0,0,0,49,0,0,0,12,37,36,36,0,0,80,13,13,0,0,146,42,12,17,129,146,1,0,0,0,0,0,0,0,0,0,49,0,0,0,12,37,12,12,0,0,17,8,8,0,0,50,7,12,13,37,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972-04-01,Tennessee,105577,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,0,0,2,30,0,0,0,9,21,50,50,0,0,54,16,16,0,0,132,27,9,12,120,132,0,0,0,0,0,1,1,0,0,0,30,0,0,0,9,21,20,20,0,0,25,19,19,0,0,74,11,9,10,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972-03-01,Tennessee,105577,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,1,0,0,1,25,0,0,0,5,20,35,35,0,0,68,10,10,0,0,121,42,5,8,113,121,0,0,1,1,0,2,1,0,0,1,25,0,0,0,5,20,9,9,0,0,23,7,7,0,0,47,17,5,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972-02-01,Tennessee,105577,TN04700,,not updated,adjustment,adjustment,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,0,11,20,41,41,0,0,45,2,2,0,0,101,29,11,13,88,101,0,0,1,1,0,1,0,0,0,1,31,0,0,0,11,20,13,13,0,0,18,2,2,0,0,46,13,11,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1972-01-01,Tennessee,105577,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,4,0,0,0,4,43,0,0,0,7,36,38,38,0,0,58,5,5,0,0,113,30,7,12,101,113,0,0,1,1,0,3,0,0,0,3,43,0,0,0,7,36,14,14,0,0,27,3,3,0,0,55,15,7,11,44,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1971-12-01,Tennessee,104755,TN04700,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,2,2,0,0,0,31,0,0,0,5,26,58,58,0,0,26,0,0,0,0,94,20,5,10,84,94,0,0,2,0,2,3,3,0,0,0,31,0,0,0,5,26,20,20,0,0,26,0,0,0,0,56,20,5,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1971-11-01,Tennessee,104755,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,0,0,0,0,0,41,0,0,0,8,33,47,47,0,0,20,2,2,0,0,78,12,8,9,69,78,1,0,0,0,0,0,0,0,0,0,41,0,0,0,8,33,18,18,0,0,13,2,2,0,0,42,8,8,9,33,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1971-10-01,Tennessee,104755,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,0,0,0,0,0,50,0,0,0,14,36,56,56,0,0,15,2,2,0,0,88,10,14,15,73,88,1,0,0,0,0,0,0,0,0,0,50,0,0,0,14,36,23,23,0,0,13,2,2,0,0,53,8,14,15,38,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1971-09-01,Tennessee,104755,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,2,2,0,0,0,48,0,0,0,12,36,46,46,0,0,19,3,3,0,0,83,12,12,15,68,83,0,0,1,1,0,2,2,0,0,0,48,0,0,0,12,36,22,22,0,0,22,3,3,0,0,62,14,12,15,47,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1971-08-01,Tennessee,104755,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,0,0,0,1,1,0,0,0,58,0,0,0,10,48,59,59,0,0,24,2,2,0,0,98,14,10,13,85,98,2,0,0,0,0,2,2,0,0,0,58,0,0,0,10,48,32,32,0,0,20,2,2,0,0,68,12,10,14,54,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1971-07-01,Tennessee,104755,TN04700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,20,48,76,76,0,0,56,0,0,0,0,152,30,20,20,132,152,1,0,0,0,0,0,0,0,0,0,68,0,0,0,20,48,19,19,0,0,23,0,0,0,0,63,10,20,21,42,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1971-06-01,Tennessee,104755,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,2,2,0,0,0,53,0,0,0,12,41,44,44,0,0,32,0,0,0,0,92,11,12,16,76,92,0,0,1,1,0,2,2,0,0,0,53,0,0,0,12,41,10,10,0,0,10,0,0,0,0,35,2,12,15,20,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1971-05-01,Tennessee,104755,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,1,1,0,0,0,72,0,0,0,24,48,58,58,0,0,20,0,0,0,0,104,12,24,26,78,104,0,0,1,1,0,1,1,0,0,0,72,0,0,0,24,48,42,42,0,0,15,0,0,0,0,83,9,24,26,57,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Knox County Sheriff's Office,1971-04-01,Tennessee,104755,TN04700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,11,34,47,47,0,0,15,0,0,0,0,73,10,11,11,62,73,1,0,0,0,0,2,2,0,0,0,45,0,0,0,11,34,17,17,0,0,11,0,0,0,0,42,7,11,14,28,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
