agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newark Police,1975-10-01,New Jersey,372663,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,19,9,6,31,22,9,375,118,64,40,153,377,30,71,71,34,171,972,885,45,42,1095,600,585,14,1,3465,0,206,621,2667,3288,13,6,12,8,4,75,21,14,12,28,264,18,42,41,24,139,150,128,8,14,293,56,54,1,1,869,0,125,225,499,724,0,0,2,0,2,19,2,4,4,9,31,2,6,3,3,17,28,23,2,3,52,8,8,0,0,140,0,14,35,88,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1975-09-01,New Jersey,372663,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,13,5,27,21,6,334,92,64,40,138,398,20,53,79,43,203,933,843,58,32,927,577,545,27,5,3214,0,195,569,2437,3006,11,5,20,15,5,82,25,13,7,37,283,11,32,42,27,171,122,110,6,6,234,43,41,1,1,800,0,112,225,399,624,1,0,6,4,2,15,6,1,2,6,21,0,1,2,2,16,29,27,1,1,43,4,4,0,0,119,0,5,27,76,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1975-08-01,New Jersey,372663,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,16,4,36,28,8,339,95,70,34,140,410,29,67,90,36,188,907,818,61,28,803,584,560,17,7,3099,0,222,613,2294,2907,11,6,19,12,7,91,32,17,7,35,325,14,57,61,31,162,155,143,5,7,216,24,24,0,0,847,0,163,284,395,679,0,0,1,1,0,13,4,3,1,5,25,1,5,4,2,13,38,37,1,0,46,6,6,0,0,129,0,12,26,90,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1975-07-01,New Jersey,372663,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,24,9,7,22,19,3,365,112,69,32,152,438,22,63,96,49,208,868,807,49,12,993,554,538,10,6,3256,0,230,626,2415,3041,6,5,13,11,2,56,12,15,3,26,293,13,39,52,20,169,100,94,5,1,261,28,27,1,0,762,0,124,199,389,588,0,0,3,3,0,12,4,1,0,7,21,0,3,7,0,11,20,20,0,0,37,5,4,1,0,98,0,10,25,62,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1975-06-01,New Jersey,372663,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,12,5,20,15,5,289,53,59,39,138,428,27,69,97,34,201,812,718,62,32,968,508,493,11,4,3042,0,227,548,2288,2836,9,6,12,10,2,78,16,16,11,35,315,25,44,53,35,158,137,119,13,5,279,27,27,0,0,863,0,157,256,443,699,1,0,3,3,0,16,1,3,4,8,34,0,2,13,5,14,26,26,0,0,50,5,5,0,0,135,0,20,40,81,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1975-05-01,New Jersey,372663,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,7,4,19,13,6,286,58,73,37,118,442,24,67,90,39,222,841,749,58,34,851,551,521,22,8,3001,0,220,532,2243,2775,9,3,13,10,3,86,28,19,8,31,310,20,34,50,23,183,137,121,8,8,202,38,35,2,1,798,0,127,235,377,612,1,0,2,2,0,14,2,2,2,8,37,4,3,10,2,18,36,33,3,0,41,4,4,0,0,135,0,19,36,81,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1975-04-01,New Jersey,372663,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,13,4,29,23,6,301,80,61,34,126,398,28,65,72,44,189,745,672,48,25,727,464,443,15,6,2681,0,209,552,1936,2488,13,4,17,13,4,103,43,14,12,34,272,11,45,36,28,152,105,89,9,7,164,27,26,1,0,705,0,120,253,296,549,0,0,2,1,1,31,14,3,3,11,33,1,3,5,3,21,19,15,2,2,29,1,1,0,0,115,0,12,45,49,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1975-03-01,New Jersey,372663,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,9,1,13,9,4,312,94,75,24,119,376,29,57,67,32,191,721,642,56,23,713,512,497,12,3,2657,0,185,519,1946,2465,9,0,16,13,3,92,31,22,6,33,269,18,34,37,19,161,109,95,6,8,176,37,35,1,1,708,0,108,225,322,547,0,0,1,1,0,16,6,3,0,7,38,2,3,4,6,23,25,20,3,2,35,5,5,0,0,120,0,15,32,65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1975-02-01,New Jersey,372663,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,1,0,21,9,3,25,19,6,342,121,74,27,120,349,25,70,60,24,170,721,644,49,28,629,522,493,24,5,2600,0,179,555,1872,2427,8,3,6,6,0,88,36,18,12,22,264,16,47,43,22,136,127,106,12,9,154,38,35,3,0,688,0,128,230,319,549,0,0,1,1,0,13,5,2,2,4,24,0,4,3,3,14,16,15,0,1,17,4,4,0,0,75,0,10,24,37,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1975-01-01,New Jersey,372663,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,7,0,19,11,8,447,187,89,26,145,350,21,70,61,42,156,830,765,36,29,852,605,583,20,2,3110,0,194,667,2287,2954,4,0,7,2,5,95,36,19,9,31,231,6,41,29,22,133,99,83,8,8,189,44,43,1,0,669,0,98,204,332,536,0,0,2,1,1,11,3,1,2,5,16,1,1,1,1,12,21,20,1,0,28,4,4,0,0,82,0,4,17,53,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1974-12-01,New Jersey,378386,NJNPD00,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,8,5,30,20,10,487,181,92,33,181,356,36,72,40,31,177,1008,908,52,48,895,583,567,13,3,3372,0,179,704,2486,3190,7,5,8,5,3,103,33,23,6,41,284,22,45,37,24,156,129,115,8,6,212,30,30,0,0,778,0,128,246,371,617,0,2,1,0,1,19,6,5,1,7,36,1,8,7,0,20,36,33,2,1,40,2,2,0,0,136,0,16,36,78,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1974-11-01,New Jersey,378386,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,18,16,3,24,19,5,399,133,87,38,141,331,25,69,52,37,148,881,762,68,51,864,613,583,27,3,3131,0,183,622,2358,2980,10,2,15,12,3,101,34,25,12,30,220,13,36,27,20,124,112,100,2,10,184,31,28,3,0,675,0,96,222,327,549,2,0,4,3,1,17,5,4,2,6,24,1,1,5,3,14,18,17,0,1,23,3,3,0,0,91,0,10,33,44,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1974-10-01,New Jersey,378386,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,11,2,24,17,7,389,111,100,35,143,351,26,62,51,37,175,968,869,55,44,980,620,596,16,8,3345,0,176,600,2568,3168,6,0,9,7,2,104,43,19,7,35,257,17,42,39,26,133,123,109,6,8,218,37,36,1,0,754,0,124,243,378,621,0,0,1,1,0,16,3,4,2,7,24,0,4,5,6,9,28,26,0,2,32,5,5,0,0,106,0,15,32,65,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1974-09-01,New Jersey,378386,NJNPD00,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,34,10,4,35,28,7,311,90,74,22,125,366,32,58,65,45,166,865,775,52,38,846,640,614,24,2,3077,0,200,556,2351,2907,8,5,19,16,3,65,14,20,2,29,247,15,37,37,26,132,105,88,9,8,171,47,43,4,0,667,0,115,207,323,530,0,0,0,0,0,8,1,0,0,7,17,0,4,3,3,7,15,12,1,2,15,4,4,0,0,59,0,10,18,34,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1974-08-01,New Jersey,378386,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,9,5,32,25,7,372,79,84,34,175,379,28,68,73,18,192,825,742,54,29,799,603,571,26,6,3024,0,187,600,2227,2827,4,5,17,11,6,89,22,20,10,37,272,19,44,37,14,158,117,105,8,4,191,42,41,1,0,737,0,114,224,350,574,0,0,3,2,1,10,2,2,0,6,19,0,1,5,2,11,18,17,1,0,28,2,2,0,0,80,0,8,21,48,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1974-07-01,New Jersey,378386,NJNPD00,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,15,11,1,35,30,5,325,80,79,23,143,361,32,64,44,25,196,807,708,61,38,783,533,510,13,10,2856,0,165,536,2123,2659,6,0,15,10,5,94,26,27,7,34,285,15,48,32,20,170,133,121,2,10,215,48,44,4,0,796,0,115,230,396,626,1,0,3,3,0,7,2,1,0,4,28,0,4,8,1,15,13,13,0,0,15,10,10,0,0,77,0,13,24,38,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1974-06-01,New Jersey,378386,NJNPD00,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,29,11,3,16,12,4,384,112,95,31,146,399,29,67,58,36,209,857,742,71,44,825,556,532,15,9,3051,0,190,601,2238,2839,7,0,12,8,4,100,43,18,4,35,316,19,48,41,22,186,136,113,12,11,223,42,40,1,1,836,0,130,249,401,650,0,0,1,1,0,16,8,2,1,5,33,1,3,9,1,19,35,29,4,2,40,10,10,0,0,135,0,14,31,85,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1974-05-01,New Jersey,378386,NJNPD00,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,11,2,21,16,5,345,94,71,35,145,401,30,68,81,36,186,881,781,52,48,809,513,496,11,6,2983,0,215,592,2203,2795,8,4,14,9,5,83,32,18,7,26,269,24,52,35,21,137,124,101,14,9,224,40,37,3,0,766,0,132,237,388,625,1,0,1,1,0,15,1,3,2,9,18,0,4,5,0,9,27,21,4,2,39,7,7,0,0,108,0,9,26,73,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1974-04-01,New Jersey,378386,NJNPD00,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,23,15,4,19,11,8,322,88,63,33,138,342,31,64,48,33,166,883,802,42,39,662,489,457,25,7,2736,0,176,532,2034,2566,12,2,7,7,0,69,22,13,7,27,254,15,37,40,23,139,119,108,3,8,181,40,38,2,0,684,0,115,203,340,543,3,0,1,1,0,12,3,2,1,6,15,0,2,3,2,8,32,27,2,3,33,5,5,0,0,101,0,7,23,70,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1974-03-01,New Jersey,378386,NJNPD00,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,27,17,8,19,12,7,253,76,52,23,102,357,26,77,50,31,173,728,640,54,34,648,476,452,22,2,2506,0,184,473,1852,2325,13,5,10,10,0,70,35,11,4,20,270,18,50,36,19,147,108,83,8,17,173,16,15,1,0,665,0,123,216,297,513,3,0,0,0,0,8,1,3,0,4,32,2,6,6,2,16,21,16,1,4,29,1,1,0,0,94,0,16,27,51,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1974-02-01,New Jersey,378386,NJNPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,1,15,14,1,306,121,69,16,100,271,16,49,47,31,128,627,546,46,35,528,393,377,12,4,2145,0,143,468,1548,2016,4,1,12,10,2,79,37,17,7,18,218,8,40,32,20,118,96,82,9,5,172,27,26,1,0,609,0,100,195,295,490,0,0,2,2,0,12,4,3,2,3,14,0,1,2,1,10,20,18,2,0,30,3,3,0,0,81,0,4,18,53,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1974-01-01,New Jersey,378386,NJNPD00,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,7,0,20,15,5,338,98,96,22,122,294,20,50,36,18,170,792,658,68,66,619,518,498,18,2,2588,0,124,489,1929,2418,6,0,9,7,2,114,73,24,0,17,239,24,43,21,16,135,111,91,11,9,177,7,7,0,0,663,0,104,233,295,528,0,0,0,0,0,12,4,3,0,5,15,0,3,1,3,8,26,19,4,3,31,3,3,0,0,87,0,7,19,60,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1973-12-01,New Jersey,388034,NJNPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,10,2,28,22,6,390,284,0,0,106,340,26,73,47,29,165,682,590,56,36,622,543,543,0,0,2452,309,175,603,1847,2450,8,2,10,9,1,61,39,0,0,22,246,14,38,31,17,146,69,54,7,8,159,25,25,0,0,434,107,100,179,253,432,0,0,2,1,1,8,5,0,0,3,11,0,2,0,2,7,15,8,3,4,29,3,3,0,0,61,16,4,14,47,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1973-11-01,New Jersey,388034,NJNPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,10,1,20,13,7,352,214,0,0,138,318,31,65,33,20,169,614,546,34,34,670,678,678,0,0,2494,338,149,531,1962,2493,7,1,17,15,2,59,39,0,0,20,254,12,42,28,20,152,110,95,8,7,152,36,36,0,0,484,110,102,185,298,483,1,0,1,1,0,11,2,0,0,9,21,0,4,1,2,14,21,20,1,0,25,10,10,0,0,76,18,7,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1973-10-01,New Jersey,388034,NJNPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,8,1,26,23,3,296,198,0,0,98,334,27,54,45,35,173,696,613,47,36,684,675,675,0,0,2547,329,161,491,2055,2546,5,0,15,12,3,73,46,0,0,27,262,17,42,37,24,142,89,74,3,12,165,32,32,0,0,499,124,120,213,286,499,0,0,1,1,0,17,12,0,0,5,42,6,7,7,5,17,16,14,0,2,33,5,5,0,0,97,27,25,43,54,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1973-09-01,New Jersey,388034,NJNPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,19,1,26,22,4,320,224,0,0,96,381,38,77,70,36,160,739,649,49,41,657,691,691,0,0,2674,366,221,586,2087,2673,16,2,11,9,2,63,38,0,0,25,263,18,39,45,25,136,101,84,6,11,151,36,36,0,0,507,110,127,217,288,505,0,0,2,2,0,11,5,0,0,6,36,0,7,6,3,20,15,14,1,0,31,6,6,0,0,81,25,16,29,52,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1973-08-01,New Jersey,388034,NJNPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,13,6,29,21,8,332,184,0,0,148,451,43,77,83,43,205,839,719,51,69,661,705,705,0,0,2831,336,246,620,2205,2825,9,3,13,12,1,88,60,0,0,28,327,20,51,45,28,183,125,107,9,9,161,38,38,0,0,581,111,144,254,324,578,0,0,2,2,0,6,1,0,0,5,35,0,6,5,5,19,21,17,1,3,26,5,5,0,0,76,21,16,24,52,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1973-07-01,New Jersey,388034,NJNPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,19,6,31,26,5,320,214,0,0,106,395,31,75,63,35,191,927,812,72,43,622,561,561,0,0,2690,309,204,574,2110,2684,5,3,23,18,5,99,66,0,0,33,348,23,64,47,35,179,139,119,11,9,164,44,44,0,0,646,117,169,296,347,643,0,0,4,4,0,17,9,0,0,8,32,2,10,6,5,9,24,18,2,4,23,6,6,0,0,97,16,23,44,53,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1973-06-01,New Jersey,388034,NJNPD00,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,18,1,36,24,12,336,210,0,0,126,423,34,60,76,41,212,846,759,51,36,624,547,547,0,0,2619,323,211,601,2017,2618,7,2,23,16,7,98,71,0,0,27,362,28,52,55,37,190,136,122,7,7,164,37,37,0,0,639,128,172,300,337,637,0,0,2,2,0,16,13,0,0,3,31,0,8,8,3,12,32,29,1,2,24,5,5,0,0,98,20,19,37,61,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1973-05-01,New Jersey,388034,NJNPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,14,5,33,24,9,366,229,0,0,137,401,35,83,66,23,194,919,817,44,58,671,748,748,0,0,2963,360,207,620,2338,2958,8,4,16,10,6,120,90,0,0,30,321,21,63,47,24,166,130,116,6,8,173,39,39,0,0,645,131,155,299,342,641,1,0,0,0,0,13,11,0,0,2,35,0,7,7,1,20,31,30,0,1,28,9,9,0,0,97,23,15,29,68,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1973-04-01,New Jersey,388034,NJNPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,16,4,31,25,6,335,214,0,0,121,387,18,92,68,37,172,837,766,26,45,620,614,614,0,0,2672,338,215,597,2071,2668,11,3,12,7,5,77,46,0,0,31,309,14,65,51,26,153,148,131,7,10,193,49,49,0,0,649,135,156,256,390,646,2,0,1,1,0,15,9,0,0,6,27,1,4,6,2,14,32,29,3,0,35,13,13,0,0,111,24,13,31,80,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1973-03-01,New Jersey,388034,NJNPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,10,2,23,18,5,371,226,0,0,145,386,23,81,52,47,183,785,700,52,33,567,536,536,0,0,2497,304,203,607,1888,2495,8,1,11,8,3,93,69,0,0,24,259,9,47,30,33,140,87,73,6,8,130,33,33,0,0,482,87,119,231,250,481,0,0,0,0,0,13,8,0,0,5,23,1,3,6,3,10,11,10,0,1,27,6,6,0,0,70,22,13,26,44,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1973-02-01,New Jersey,388034,NJNPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,14,2,25,18,7,295,188,0,0,107,318,27,52,43,43,153,682,604,29,49,488,485,485,0,0,2156,258,165,499,1655,2154,9,1,6,3,3,55,39,0,0,16,203,15,27,20,26,115,90,74,4,12,105,33,33,0,0,387,60,88,158,228,386,6,0,2,1,1,8,5,0,0,3,23,1,3,4,3,12,19,16,0,3,20,5,5,0,0,71,11,11,27,44,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1973-01-01,New Jersey,388034,NJNPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,12,2,21,17,4,356,222,0,0,134,336,30,59,53,41,153,810,730,43,37,553,713,713,0,0,2650,289,183,572,2076,2648,8,0,10,9,1,96,61,0,0,35,260,23,43,37,25,132,118,108,3,7,166,45,45,0,0,571,106,128,242,329,571,1,0,2,2,0,15,4,0,0,11,28,0,3,5,6,14,24,23,0,1,32,13,13,0,0,101,26,14,32,69,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1972-12-01,New Jersey,386058,NJNPD00,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,9,6,27,24,3,359,219,0,0,140,345,36,67,60,19,163,680,639,25,16,564,586,586,0,0,2413,282,182,577,1830,2407,6,2,18,15,3,87,57,0,0,30,293,25,51,47,17,153,122,105,11,6,126,32,32,0,0,533,104,140,251,280,531,0,0,2,2,0,11,7,0,0,4,33,6,5,7,2,13,24,19,2,3,35,6,6,0,0,98,27,20,33,65,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newark Police,1972-11-01,New Jersey,386058,NJNPD00,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,15,2,28,26,2,370,232,0,0,138,337,46,60,44,25,162,598,554,25,19,652,687,687,0,0,2527,341,175,588,1937,2525,12,1,25,22,3,70,46,0,0,24,275,27,45,36,15,152,96,87,4,5,173,73,73,0,0,573,97,123,230,342,572,2,0,4,4,0,14,8,0,0,6,30,0,8,4,2,16,17,16,1,0,35,9,9,0,0,95,21,14,34,61,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
