agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Angleton Police Department,2009-01-01,Texas,18665,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,26,0,2,3,6,15,22,5,17,0,21,0,0,0,0,72,0,11,14,43,57,0,0,2,2,0,1,1,0,0,0,21,0,1,4,6,10,10,3,7,0,15,0,0,0,0,49,0,11,14,25,39,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,2,1,1,0,1,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Angleton Police Department,2009-02-01,Texas,18665,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,1,2,2,19,10,5,5,0,38,5,5,0,0,78,0,5,6,53,59,0,0,0,0,0,1,0,0,0,1,20,0,3,2,5,10,17,2,15,0,21,5,5,0,0,64,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,5,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2009-03-01,Texas,18665,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,10,3,7,0,37,1,1,0,0,66,0,2,2,48,50,0,0,0,0,0,0,0,0,0,0,19,0,2,0,2,15,7,1,6,0,21,0,0,0,0,47,0,4,4,28,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,2,0,0,0,0,6,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Angleton Police Department,2009-04-01,Texas,18665,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,0,2,0,0,0,0,0,23,0,0,1,4,18,16,6,10,0,46,3,2,0,1,90,0,5,7,65,72,0,0,1,1,0,0,0,0,0,0,23,0,0,0,7,16,9,4,5,0,18,1,1,0,0,52,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Angleton Police Department,2009-05-01,Texas,18665,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,1,0,1,0,0,30,6,1,0,6,17,8,5,3,0,23,0,0,0,0,65,0,13,17,31,48,0,0,2,1,1,0,0,0,0,0,30,6,1,2,5,16,2,1,1,0,18,1,1,0,0,53,0,14,16,21,37,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Angleton Police Department,2009-06-01,Texas,18665,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,14,2,0,1,1,10,8,4,4,0,31,1,1,0,0,56,0,4,6,40,46,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,12,0,0,0,0,23,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2009-07-01,Texas,18665,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,0,1,1,0,0,0,1,18,0,0,0,3,15,23,12,11,0,38,2,2,0,0,83,0,3,5,63,68,0,0,1,0,1,0,0,0,0,0,19,1,0,0,5,13,3,1,2,0,16,0,0,0,0,39,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Angleton Police Department,2009-08-01,Texas,18665,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,4,1,0,0,0,0,0,42,1,5,1,9,26,12,4,8,0,39,3,3,0,0,101,0,16,21,54,75,0,0,1,0,1,1,0,0,0,1,29,2,2,1,4,20,10,4,6,0,21,5,5,0,0,67,0,9,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Angleton Police Department,2009-09-01,Texas,18665,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,6,0,0,0,6,0,9,5,4,0,22,1,1,0,0,40,0,6,8,32,40,0,0,2,2,0,0,0,0,0,0,6,0,1,0,5,0,6,1,5,0,12,1,1,0,0,27,0,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2009-10-01,Texas,18665,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,8,1,0,2,1,4,9,3,6,0,42,6,5,0,1,67,0,4,6,57,63,0,0,2,0,2,1,1,0,0,0,5,1,0,1,1,2,8,3,5,0,26,4,4,0,0,46,0,3,6,38,44,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Angleton Police Department,2009-11-01,Texas,18665,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,3,0,0,0,11,1,0,0,2,8,14,9,5,0,27,0,0,0,0,55,0,3,6,41,47,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,6,4,2,0,20,0,0,0,0,37,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,2009-12-01,Texas,18665,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,15,0,1,0,2,12,12,8,4,0,37,1,1,0,0,68,0,3,6,50,56,0,0,0,0,0,2,1,0,1,0,9,0,3,0,2,4,5,3,2,0,24,0,0,0,0,40,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,2010-01-01,Texas,18862,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,0,0,0,0,0,31,2,1,0,7,21,9,8,1,0,24,3,1,2,0,68,0,10,11,36,47,1,0,0,0,0,0,0,0,0,0,26,0,1,1,9,15,4,2,2,0,16,0,0,0,0,47,0,11,12,20,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2010-02-01,Texas,18862,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,20,0,1,1,2,16,4,2,2,0,16,1,1,0,0,42,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,23,2,1,1,2,17,6,2,4,0,17,0,0,0,0,46,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2010-03-01,Texas,18862,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,17,0,0,0,1,16,7,3,4,0,25,1,0,0,1,52,0,1,3,33,36,0,0,0,0,0,1,0,1,0,0,7,0,0,0,0,7,2,1,1,0,21,0,0,0,0,31,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Angleton Police Department,2010-04-01,Texas,18862,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,20,0,0,0,5,15,14,9,5,0,37,0,0,0,0,73,0,5,7,51,58,0,0,0,0,0,0,0,0,0,0,20,0,0,0,7,13,8,6,2,0,16,1,1,0,0,45,0,7,7,25,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2010-05-01,Texas,18862,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,1,1,0,0,0,21,1,1,1,5,13,6,4,2,0,21,0,0,0,0,51,0,8,11,27,38,0,0,2,1,1,1,1,0,0,0,25,0,3,1,7,14,5,3,2,0,8,0,0,0,0,41,0,11,14,13,27,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2010-06-01,Texas,18862,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,1,0,0,0,1,20,0,0,1,5,14,7,3,4,0,31,2,2,0,0,61,0,6,7,40,47,0,0,0,0,0,1,1,0,0,0,20,1,0,0,5,14,12,6,6,0,29,2,2,0,0,64,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,3,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Angleton Police Department,2010-07-01,Texas,18862,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,25,0,0,5,2,18,11,4,7,0,42,3,1,2,0,85,0,7,11,56,67,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,1,1,0,18,0,0,0,0,33,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Angleton Police Department,2010-08-01,Texas,18862,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,0,1,24,0,1,0,2,21,10,5,5,0,40,1,1,0,0,78,0,3,6,51,57,0,0,0,0,0,1,0,0,0,1,35,0,1,5,2,27,5,4,1,0,24,2,1,1,0,67,0,8,9,31,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,2010-09-01,Texas,18862,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,22,0,0,1,1,20,13,9,4,0,32,2,2,0,0,70,0,2,3,47,50,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,10,5,5,0,17,1,1,0,0,44,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2010-10-01,Texas,18862,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,15,0,1,0,1,13,11,5,6,0,43,1,1,0,0,72,0,2,4,55,59,0,0,0,0,0,1,0,0,0,1,16,0,1,0,1,14,6,3,3,0,23,1,1,0,0,47,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Angleton Police Department,2010-11-01,Texas,18862,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,1,0,1,16,0,0,0,1,15,11,8,3,0,32,2,2,0,0,65,0,1,5,45,50,0,0,0,0,0,2,0,1,0,1,17,0,0,0,2,15,7,4,3,0,19,3,3,0,0,48,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Angleton Police Department,2010-12-01,Texas,18862,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,7,3,4,0,31,0,0,0,0,55,0,1,2,38,40,0,0,1,1,0,1,0,0,0,1,17,0,0,0,2,15,4,3,1,0,11,0,0,0,0,34,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Angleton Police Department,2011-01-01,Texas,19259,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,9,5,4,0,20,0,0,0,0,46,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,3,1,2,0,10,1,1,0,0,29,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Angleton Police Department,2011-02-01,Texas,19259,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,3,0,0,1,17,1,0,0,1,15,8,3,5,0,17,2,1,1,0,48,0,2,6,27,33,0,0,0,0,0,1,1,0,0,0,18,2,0,0,1,15,9,4,5,0,16,1,0,1,0,45,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2011-03-01,Texas,19259,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,1,0,0,0,1,24,0,2,1,5,16,11,7,4,0,12,0,0,0,0,50,0,8,11,23,34,1,0,0,0,0,1,0,0,0,1,15,0,1,1,5,8,11,8,3,0,6,1,0,0,1,35,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,2011-04-01,Texas,19259,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,23,0,2,0,3,18,8,0,8,0,18,0,0,0,0,51,0,5,7,26,33,0,0,1,1,0,1,0,0,0,1,29,0,3,0,3,23,6,1,5,0,11,0,0,0,0,48,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Angleton Police Department,2011-05-01,Texas,19259,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,31,0,0,0,4,27,6,1,5,0,35,3,2,1,0,75,0,4,4,44,48,0,0,0,0,0,1,1,0,0,0,37,0,0,0,7,30,2,0,2,0,22,3,2,1,0,65,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2011-06-01,Texas,19259,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,21,0,0,2,1,18,5,4,1,0,29,0,0,0,0,56,0,3,4,34,38,0,0,0,0,0,1,1,0,0,0,22,0,0,2,2,18,4,0,4,0,22,0,0,0,0,49,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Angleton Police Department,2011-07-01,Texas,19259,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,0,0,4,29,0,0,2,1,26,8,2,6,0,25,1,1,0,0,67,0,3,7,34,41,0,0,0,0,0,1,0,0,0,1,28,0,0,2,1,25,4,3,1,0,7,1,1,0,0,41,0,3,4,12,16,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Angleton Police Department,2011-08-01,Texas,19259,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,28,0,2,0,3,23,6,3,3,0,34,2,2,0,0,71,0,5,6,42,48,0,0,0,0,0,2,0,0,0,2,26,0,2,0,4,20,10,5,5,0,24,0,0,0,0,62,0,6,8,34,42,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Angleton Police Department,2011-09-01,Texas,19259,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,7,5,2,0,20,1,1,0,0,52,0,0,1,28,29,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,5,1,4,0,24,2,2,0,0,56,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Angleton Police Department,2011-10-01,Texas,19259,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,1,0,0,0,1,22,0,0,0,4,18,6,6,0,0,34,2,2,0,0,66,0,4,6,42,48,0,0,1,0,1,0,0,0,0,0,20,0,0,0,3,17,3,3,0,0,15,0,0,0,0,39,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Angleton Police Department,2011-11-01,Texas,19259,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,18,0,0,0,2,16,10,7,3,0,32,1,1,0,0,63,0,2,4,43,47,0,0,2,1,1,1,0,0,0,1,17,0,0,0,1,16,4,3,1,0,30,2,2,0,0,56,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Angleton Police Department,2011-12-01,Texas,19259,TX02002,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,10,0,0,0,2,8,12,6,6,0,51,2,1,1,0,78,0,2,5,65,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,2,4,0,28,1,0,1,0,43,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1
