agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cedar Park Police Department,2001-10-01,Texas,26640,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,16,8,5,3,54,7,1,6,0,95,2,2,77,79,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,2,0,2,0,16,0,0,0,0,26,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6
Cedar Park Police Department,2001-11-01,Texas,26640,TX24609,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,2,13,7,25,13,12,0,18,0,0,0,0,67,16,17,43,60,0,0,0,0,0,1,0,0,0,1,9,0,0,1,6,2,4,2,2,0,5,0,0,0,0,19,7,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cedar Park Police Department,2001-12-01,Texas,26640,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,11,5,22,5,15,2,42,1,0,0,1,81,11,11,65,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,7,0,7,0,10,0,0,0,0,24,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,2002-01-01,Texas,27209,TX24609,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,4,6,15,4,11,0,25,3,2,1,0,55,4,6,43,49,0,0,0,0,0,1,1,0,0,0,10,0,0,0,7,3,1,0,1,0,3,0,0,0,0,15,7,8,4,12,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cedar Park Police Department,2002-02-01,Texas,27209,TX24609,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,1,2,0,12,23,11,12,0,21,0,0,0,0,62,3,6,44,50,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,7,0,0,0,0,15,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,4,5
Cedar Park Police Department,2002-03-01,Texas,27209,TX24609,0,0,2,0,0,1,1,0,0,0,0,0,0,10,0,2,1,1,6,15,4,11,0,19,3,2,0,1,48,4,5,37,42,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,3,1,1,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Cedar Park Police Department,2002-04-01,Texas,27209,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,1,0,1,0,29,1,1,0,0,44,1,1,31,32,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,13,1,1,0,0,24,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Cedar Park Police Department,2002-05-01,Texas,27209,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,3,5,15,3,1,2,0,20,4,3,1,0,52,10,10,27,37,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,1,0,1,0,1,0,0,0,0,11,4,4,2,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2002-06-01,Texas,27209,TX24609,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,1,11,15,7,7,1,44,0,0,0,0,73,2,3,59,62,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,8,0,0,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2002-07-01,Texas,27209,TX24609,0,0,0,0,0,4,4,0,1,0,0,0,1,21,1,1,1,3,15,6,5,1,0,20,4,3,1,0,56,6,11,30,41,0,0,0,0,0,0,0,0,0,0,12,1,1,1,2,7,0,0,0,0,2,0,0,0,0,14,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Cedar Park Police Department,2002-08-01,Texas,27209,TX24609,0,0,0,0,0,3,1,2,3,2,0,0,1,23,1,1,2,0,19,7,5,2,0,51,1,1,0,0,88,4,10,59,69,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,0,0,0,0,6,1,1,0,0,15,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2002-09-01,Texas,27209,TX24609,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,0,0,1,32,9,2,7,0,38,3,1,1,1,85,2,3,50,53,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,7,2,5,0,3,0,0,0,0,23,1,2,10,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Cedar Park Police Department,2002-10-01,Texas,27209,TX24609,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,1,0,20,3,0,3,0,32,0,0,0,0,58,2,3,35,38,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,2,0,0,38,3,3,0,0,60,1,1,43,44,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1
Cedar Park Police Department,2002-11-01,Texas,27209,TX24609,0,0,0,0,0,0,0,0,1,0,1,0,0,24,0,0,2,1,21,7,3,4,0,41,1,0,1,0,74,3,4,49,53,0,0,0,0,0,1,0,1,0,0,9,0,0,2,0,7,0,0,0,0,8,1,0,1,0,19,2,3,9,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Cedar Park Police Department,2002-12-01,Texas,27209,TX24609,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,1,0,0,26,10,3,6,1,38,4,3,0,1,80,1,2,52,54,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,18,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2003-01-01,Texas,38351,TX24609,0,0,0,0,0,1,0,1,0,0,0,0,0,36,0,2,1,1,32,6,2,3,1,34,5,1,3,1,82,4,5,45,50,0,0,0,0,0,0,0,0,0,0,7,0,2,0,1,4,1,0,1,0,4,3,1,2,0,15,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1
Cedar Park Police Department,2003-02-01,Texas,38351,TX24609,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,0,1,1,18,6,1,5,0,29,2,2,0,0,59,2,4,37,41,0,0,1,1,0,2,1,1,0,0,10,0,0,0,0,10,2,2,0,0,1,1,1,0,0,17,0,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Cedar Park Police Department,2003-03-01,Texas,38351,TX24609,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,1,1,3,12,6,1,5,0,51,1,1,0,0,76,5,6,58,64,0,0,0,0,0,1,1,0,0,0,19,0,1,1,2,15,2,2,0,0,20,1,1,0,0,43,4,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,6,0,2,4,6
Cedar Park Police Department,2003-04-01,Texas,38351,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,1,27,9,1,8,0,57,2,2,0,0,98,3,3,68,71,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,7,1,6,0,8,0,0,0,0,26,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,4,0,2,0,0,0,0,12,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4
Cedar Park Police Department,2003-05-01,Texas,38351,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,6,3,3,0,51,3,2,0,1,88,1,1,60,61,0,0,2,2,0,0,0,0,0,0,21,0,0,0,3,18,3,2,1,0,8,1,0,0,1,35,3,5,12,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2003-06-01,Texas,38351,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,6,2,1,3,42,2,0,1,1,78,1,2,50,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,2,1,3,5,2,0,1,1,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2003-07-01,Texas,38351,TX24609,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,3,19,5,2,3,0,49,2,1,1,0,79,3,4,56,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,2,0,2,0,22,2,1,1,0,39,3,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,0,0,1,5,1,1,3,4
Cedar Park Police Department,2003-08-01,Texas,38351,TX24609,0,0,0,0,0,3,2,1,0,0,0,0,0,27,0,0,2,6,19,7,0,7,0,34,1,1,0,0,72,8,11,42,53,0,0,2,1,1,0,0,0,0,0,6,0,0,1,4,1,1,0,1,0,5,0,0,0,0,14,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Cedar Park Police Department,2003-09-01,Texas,38351,TX24609,0,0,0,1,0,1,0,1,1,0,0,0,1,29,0,0,4,0,25,7,4,3,0,37,1,0,1,0,77,4,7,45,52,1,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,3,0,0,0,0,10,3,4,3,7,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,3,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2003-10-01,Texas,38351,TX24609,0,0,1,0,0,2,1,1,0,0,0,0,0,21,0,0,1,2,18,6,3,3,0,41,2,0,0,2,72,3,5,49,54,0,0,0,0,0,1,0,0,0,1,8,0,0,1,0,7,3,0,3,0,5,1,0,0,1,18,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cedar Park Police Department,2003-11-01,Texas,38351,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,8,1,7,0,41,1,0,1,0,67,0,1,50,51,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,5,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2003-12-01,Texas,38351,TX24609,0,0,0,0,0,2,0,2,0,0,0,0,0,21,0,0,3,0,18,19,13,6,0,58,1,1,0,0,101,3,5,78,83,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,5,1,1,0,0,14,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2004-01-01,Texas,42179,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,3,1,12,5,3,2,0,50,0,0,0,0,72,4,5,55,60,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2004-02-01,Texas,42179,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,2,1,1,0,28,0,0,0,0,47,3,3,30,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2004-03-01,Texas,42179,TX24609,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,1,3,15,7,5,2,0,43,1,0,0,1,71,4,5,51,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Cedar Park Police Department,2004-04-01,Texas,42179,TX24609,0,0,0,0,0,1,0,1,0,0,0,0,0,19,0,2,2,1,14,7,2,5,0,38,7,3,3,1,72,5,6,52,58,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,2,0,1,1,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cedar Park Police Department,2004-05-01,Texas,42179,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,0,0,0,38,5,2,3,0,25,0,0,0,0,70,1,2,30,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,3,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Cedar Park Police Department,2004-06-01,Texas,42179,TX24609,0,0,1,0,0,0,0,0,3,1,1,1,0,28,0,0,0,0,28,5,2,3,0,35,1,0,1,0,72,0,3,41,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,11,0,0,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cedar Park Police Department,2004-07-01,Texas,42179,TX24609,0,0,1,0,0,1,0,1,0,0,0,0,0,26,0,0,0,2,24,14,6,8,0,40,1,1,0,0,82,2,3,55,58,0,0,0,0,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,20,2,2,0,0,47,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,7,0,1,3,4
Cedar Park Police Department,2004-08-01,Texas,42179,TX24609,0,0,0,0,0,1,0,1,1,0,0,1,0,33,0,0,3,1,29,15,8,7,0,32,3,1,2,0,85,4,6,50,56,0,0,0,0,0,0,0,0,0,0,24,0,0,5,1,18,1,0,1,0,17,2,1,1,0,44,6,6,20,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,6,0,2,3,5
Cedar Park Police Department,2004-09-01,Texas,42179,TX24609,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,1,1,3,19,10,5,4,1,55,2,1,0,1,94,5,8,67,75,0,0,0,0,0,2,0,0,0,2,20,0,1,1,3,15,1,0,1,0,22,2,1,1,0,47,5,7,25,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,6,0,0,5,5
Cedar Park Police Department,2004-10-01,Texas,42179,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,0,1,28,12,7,4,1,43,4,1,2,1,90,2,3,59,62,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,2,0,0,2,7,1,1,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1
Cedar Park Police Department,2004-11-01,Texas,42179,TX24609,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,2,0,0,32,9,4,2,3,34,2,2,0,0,81,3,4,45,49,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,5,4,1,0,5,2,2,0,0,28,1,1,12,13,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1
Cedar Park Police Department,2004-12-01,Texas,42179,TX24609,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,1,1,17,5,3,2,0,44,3,1,2,0,73,3,4,52,56,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,12,1,1,0,0,4,1,1,0,0,20,2,2,6,8,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Cedar Park Police Department,2005-01-01,Texas,46106,TX24609,0,0,0,0,0,2,1,1,0,0,0,0,0,24,0,0,2,1,21,14,6,7,1,42,3,2,1,0,85,3,5,59,64,0,0,2,1,1,0,0,0,0,0,22,0,0,1,1,20,1,1,0,0,5,3,2,1,0,33,2,4,9,13,0,0,2,1,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,4,4
Cedar Park Police Department,2005-02-01,Texas,46106,TX24609,0,0,0,0,0,0,0,0,1,1,0,0,0,27,0,0,1,0,26,13,8,4,1,33,2,1,1,0,76,1,2,48,50,0,0,1,0,1,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,8,1,1,0,0,21,0,1,9,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Cedar Park Police Department,2005-03-01,Texas,46106,TX24609,0,0,0,0,0,3,1,2,0,0,0,0,0,27,1,2,1,1,22,18,12,4,2,29,2,2,0,0,79,5,8,49,57,0,0,2,1,1,0,0,0,0,0,14,0,1,0,2,11,3,2,1,0,6,1,1,0,0,26,3,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,2,0,0,0,0,7,1,1,4,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Cedar Park Police Department,2005-04-01,Texas,46106,TX24609,0,0,2,0,0,4,4,0,0,0,0,0,0,33,0,3,1,2,27,10,3,6,1,45,1,1,0,0,93,6,10,56,66,0,0,3,3,0,0,0,0,0,0,26,0,2,1,1,22,1,0,0,1,12,1,1,0,0,43,4,7,14,21,0,0,1,1,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,0,0,0,0,9,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Cedar Park Police Department,2005-05-01,Texas,46106,TX24609,0,0,0,0,0,1,1,0,1,1,0,0,0,33,3,1,0,3,26,30,1,29,0,36,2,2,0,0,103,7,9,68,77,0,0,2,2,0,0,0,0,0,0,31,3,1,0,2,25,1,0,1,0,16,0,0,0,0,50,6,8,17,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,0,0,0,0,4,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1
Cedar Park Police Department,2005-06-01,Texas,46106,TX24609,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,4,18,15,0,15,0,38,2,1,0,1,79,6,6,55,61,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,1,2,1,0,1,17,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
