agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oregon City Police Department,1987-07-01,Oregon,14953,OR00307,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,1,6,5,25,16,6,3,86,7,2,4,1,131,8,8,118,126,0,0,0,0,0,0,0,0,0,0,15,1,0,1,7,6,3,1,2,0,21,3,0,3,0,42,9,9,27,36,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3
Oregon City Police Department,1987-06-01,Oregon,14953,OR00307,0,0,0,0,0,1,1,0,3,0,0,0,3,17,3,0,1,7,6,6,3,3,0,88,4,1,3,0,119,11,15,98,113,0,0,0,0,0,0,0,0,0,0,12,2,0,1,5,4,1,0,1,0,19,1,0,0,1,33,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1987-05-01,Oregon,14953,OR00307,0,0,0,0,0,5,0,5,1,0,0,0,1,18,0,0,2,6,10,11,8,3,0,47,8,2,4,2,90,8,14,66,80,0,0,0,0,0,1,0,0,0,1,17,0,0,1,6,10,3,3,0,0,15,3,1,2,0,39,7,8,21,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,7,1,0,1,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Oregon City Police Department,1987-04-01,Oregon,14953,OR00307,0,0,0,0,0,2,2,0,2,1,0,0,1,25,5,0,1,5,14,11,6,5,0,72,9,7,2,0,121,11,15,92,107,0,0,0,0,0,1,0,0,0,1,19,4,0,2,0,13,1,1,0,0,14,3,2,1,0,38,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1987-03-01,Oregon,14953,OR00307,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,1,1,0,15,19,13,5,1,71,9,5,3,1,118,2,4,99,103,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,9,7,2,0,22,2,1,1,0,45,1,2,33,35,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,4,2,2,0,5,1,1,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1987-02-01,Oregon,14953,OR00307,0,0,0,0,0,0,0,0,1,0,0,1,0,21,1,1,0,6,13,13,7,5,1,85,5,1,3,1,125,8,9,103,112,0,0,0,0,0,2,1,0,1,0,12,1,1,0,2,8,3,0,3,0,39,3,0,2,1,59,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18,0,0,0,0,19,0,0,19,19,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Oregon City Police Department,1987-01-01,Oregon,14953,OR00307,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,1,0,1,10,14,6,4,4,86,6,3,2,1,120,3,4,106,110,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,5,2,1,2,21,2,1,1,0,37,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,4,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1986-12-01,Oregon,14963,OR00307,0,0,1,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,29,20,5,4,71,10,6,2,2,119,0,2,110,112,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,7,3,0,18,1,1,0,0,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1986-11-01,Oregon,14963,OR00307,0,0,0,0,0,2,1,1,1,0,1,0,0,11,0,0,0,2,9,20,11,8,1,57,10,5,3,2,101,2,5,87,92,0,0,1,1,0,1,1,0,0,0,10,0,0,0,1,9,2,0,2,0,15,0,0,0,0,29,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Oregon City Police Department,1986-10-01,Oregon,14963,OR00307,0,0,0,0,0,0,0,0,4,1,0,2,1,15,0,0,0,2,13,37,23,10,4,71,10,8,1,1,137,2,6,118,124,0,0,0,0,0,1,0,0,1,0,12,0,0,0,1,11,8,5,2,1,11,2,2,0,0,34,1,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,3,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1986-09-01,Oregon,14963,OR00307,0,0,0,0,0,1,1,0,2,0,2,0,0,18,1,0,2,3,12,21,15,6,0,62,5,4,1,0,109,6,9,88,97,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,1,0,1,0,16,2,2,0,0,36,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1986-08-01,Oregon,14963,OR00307,0,0,0,0,0,0,0,0,5,2,0,0,3,17,0,0,1,2,14,33,18,11,4,77,10,5,4,1,142,3,8,120,128,0,0,0,0,0,1,0,0,0,1,16,0,0,1,3,12,2,2,0,0,21,4,3,1,0,44,4,5,27,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,11,1,0,1,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1986-07-01,Oregon,14963,OR00307,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,0,0,1,19,21,12,7,2,62,10,2,8,0,116,2,4,93,97,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,2,2,0,0,15,1,0,1,0,36,1,2,18,20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,0,1,0,12,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1986-06-01,Oregon,14963,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,1,0,12,16,8,6,2,82,7,4,2,1,119,1,2,105,107,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,3,0,0,16,3,1,1,1,31,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1986-05-01,Oregon,14963,OR00307,0,0,0,0,0,1,1,0,3,2,0,0,1,14,0,0,0,0,14,21,16,2,3,78,7,4,2,1,124,0,4,106,110,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,5,3,1,1,28,2,2,0,0,49,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Oregon City Police Department,1986-04-01,Oregon,14963,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,28,16,5,7,91,8,1,4,3,146,1,2,127,129,0,0,1,1,0,1,1,0,0,0,17,0,0,0,1,16,12,8,2,2,35,3,0,1,2,69,1,3,50,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,24,1,0,0,1,34,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1986-03-01,Oregon,14963,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,1,0,13,23,12,6,5,82,6,3,3,0,127,2,3,111,114,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,5,1,1,3,25,3,1,1,1,45,1,2,33,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,3,10,1,0,0,1,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1986-02-01,Oregon,14963,OR00307,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,17,8,7,2,60,2,1,0,1,95,0,1,79,80,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,4,1,3,0,26,0,0,0,0,40,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1986-01-01,Oregon,14963,OR00307,0,0,1,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,20,16,2,2,77,4,2,0,2,116,1,2,101,103,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,1,0,1,0,18,1,1,0,0,35,1,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4
Oregon City Police Department,1985-12-01,Oregon,15003,OR00307,0,0,0,0,0,1,0,1,2,0,0,1,1,16,0,0,0,1,15,19,15,3,1,74,4,2,1,1,116,1,4,97,101,0,0,0,0,0,1,0,0,1,0,13,0,0,0,1,12,1,1,0,0,22,0,0,0,0,37,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1985-11-01,Oregon,15003,OR00307,0,0,0,0,0,0,0,0,3,0,1,2,0,12,0,0,0,2,10,18,10,7,1,60,5,0,3,2,98,2,5,83,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,13,2,0,2,0,25,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,8,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Oregon City Police Department,1985-10-01,Oregon,15003,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,26,17,5,4,54,3,1,2,0,99,3,3,83,86,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,7,4,2,1,17,1,1,0,0,37,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,11,0,0,0,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1985-09-01,Oregon,15003,OR00307,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,0,0,11,28,16,8,4,58,2,0,2,0,101,1,2,88,90,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,12,0,0,0,0,20,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1985-08-01,Oregon,15003,OR00307,0,0,0,0,0,0,0,0,6,2,1,0,3,14,0,0,1,0,13,29,20,6,3,57,4,0,1,3,110,1,7,90,97,0,0,0,0,0,2,1,0,0,1,9,0,0,1,0,8,9,7,2,0,25,0,0,0,0,45,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Oregon City Police Department,1985-07-01,Oregon,15003,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,24,16,6,2,67,4,2,2,0,101,3,3,95,98,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,19,0,0,0,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,10,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1985-06-01,Oregon,15003,OR00307,0,0,0,0,0,1,1,0,1,0,1,0,0,7,0,0,0,1,6,11,5,4,2,63,7,3,3,1,90,1,3,81,84,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,15,2,0,2,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1985-05-01,Oregon,15003,OR00307,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,1,1,1,10,18,12,3,3,59,5,2,2,1,97,4,5,82,87,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,3,1,2,0,11,1,1,0,0,26,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Oregon City Police Department,1985-04-01,Oregon,15003,OR00307,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,12,17,10,7,0,56,7,3,4,0,97,5,5,80,85,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,10,4,5,1,10,6,5,1,0,34,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,3,2,1,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1985-03-01,Oregon,15003,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,11,1,0,0,2,8,28,11,16,1,53,8,2,4,2,101,3,4,89,93,0,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,9,6,3,0,12,0,0,0,0,28,3,4,21,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,5,3,0,3,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1985-02-01,Oregon,15003,OR00307,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,2,9,19,8,8,3,55,10,5,3,2,97,3,4,84,88,0,0,0,0,0,1,0,0,1,0,7,0,0,0,1,6,2,1,1,0,19,1,1,0,0,30,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1985-01-01,Oregon,15003,OR00307,0,0,0,0,0,0,0,0,3,2,0,0,1,14,1,0,1,2,10,29,18,6,5,45,5,2,3,0,96,4,7,79,86,0,0,0,0,0,3,2,0,0,1,7,1,0,1,2,3,2,1,1,0,19,2,1,1,0,33,4,7,23,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,1,0,1,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Oregon City Police Department,1984-12-01,Oregon,14933,OR00307,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,24,7,11,6,67,7,3,2,2,111,2,3,98,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,19,1,1,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1984-11-01,Oregon,14933,OR00307,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,20,13,5,2,45,5,4,0,1,84,1,2,70,72,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,2,2,0,0,14,0,0,0,0,27,0,2,16,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1984-10-01,Oregon,14933,OR00307,0,0,0,0,0,0,0,0,1,0,0,1,0,18,0,0,1,0,17,21,14,5,2,69,7,3,4,0,116,1,2,97,99,0,0,0,0,0,1,0,0,1,0,13,0,0,1,0,12,5,4,1,0,11,2,1,1,0,32,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,5,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1984-09-01,Oregon,14933,OR00307,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,0,1,13,14,10,2,2,66,2,2,0,0,98,3,3,82,85,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,1,1,0,0,36,1,1,0,0,51,2,2,38,40,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,23,1,1,0,0,27,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1984-08-01,Oregon,14933,OR00307,0,0,1,0,0,0,0,0,2,0,1,0,1,14,0,2,1,1,10,23,12,9,2,53,4,3,1,0,96,4,6,80,86,0,0,0,0,0,1,0,0,0,1,12,0,2,1,1,8,2,0,2,0,19,1,1,0,0,35,4,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,11,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1984-07-01,Oregon,14933,OR00307,0,0,0,0,0,0,0,0,5,4,0,0,1,20,0,1,1,1,17,29,19,8,2,57,3,3,0,0,114,3,8,89,97,0,0,0,0,0,1,1,0,0,0,14,0,1,0,1,12,6,5,1,0,12,0,0,0,0,33,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1984-06-01,Oregon,14933,OR00307,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,13,8,2,3,39,6,2,4,0,70,0,2,58,60,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,3,2,1,0,12,1,0,1,0,25,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1984-05-01,Oregon,14933,OR00307,0,0,0,0,0,0,0,0,3,2,0,1,0,15,1,0,0,2,12,14,6,6,2,58,2,0,2,0,92,3,6,74,80,0,0,0,0,0,2,1,0,1,0,12,0,0,0,1,11,3,2,1,0,20,0,0,0,0,37,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Oregon City Police Department,1984-04-01,Oregon,14933,OR00307,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,2,1,2,13,10,6,0,4,72,3,2,1,0,104,5,6,85,91,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,2,2,0,0,22,0,0,0,0,31,4,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,8,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1984-03-01,Oregon,14933,OR00307,0,0,1,0,0,0,0,0,1,1,0,0,0,15,1,0,0,1,13,20,10,7,3,61,10,6,3,1,107,2,3,91,94,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,3,2,0,1,18,3,2,1,0,39,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Oregon City Police Department,1984-02-01,Oregon,14933,OR00307,0,0,1,0,0,2,2,0,0,0,0,0,0,15,0,0,1,3,11,13,7,5,1,61,5,1,3,1,96,4,6,79,85,0,0,2,2,0,1,1,0,0,0,12,0,0,1,3,8,4,4,0,0,20,1,1,0,0,40,4,7,25,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1984-01-01,Oregon,14933,OR00307,0,0,0,0,0,2,1,1,2,2,0,0,0,9,0,0,0,0,9,44,28,12,4,50,6,3,2,1,113,0,4,100,104,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,10,7,2,1,9,3,2,1,0,28,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,2,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1983-12-01,Oregon,14929,OR00307,0,0,1,0,0,1,0,1,2,1,0,0,1,7,0,0,0,0,7,29,18,6,5,64,6,6,0,0,109,0,3,99,102,0,0,1,0,1,1,0,0,0,1,6,0,0,0,0,6,5,5,0,0,25,1,1,0,0,39,0,2,31,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oregon City Police Department,1983-11-01,Oregon,14929,OR00307,0,0,1,0,0,0,0,0,3,2,0,0,1,8,1,2,0,0,5,23,14,8,1,59,7,3,2,2,100,3,6,89,95,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,6,3,2,1,18,0,0,0,0,32,2,3,24,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,5,3,1,1,11,0,0,0,0,18,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
