agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dillon County Sheriff's Office,1973-01-01,South Carolina,19806,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,11,0,0,12,0,0,0,0,24,4,0,1,23,24,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,7,0,0,1,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1972-12-01,South Carolina,22674,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,2,0,1,2,27,27,0,0,4,1,1,0,0,39,0,6,7,32,39,1,0,0,0,0,0,0,0,0,0,7,3,2,0,0,2,9,9,0,0,4,0,0,0,0,19,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1972-11-01,South Carolina,22674,SC01700,,not updated,adjustment,adjustment,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,11,11,0,0,14,0,0,0,0,30,1,3,5,25,30,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6,6,0,0,1,0,0,0,0,10,1,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1972-10-01,South Carolina,22674,SC01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,8,8,0,0,3,1,1,0,0,16,1,4,4,12,16,0,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,2,2,0,0,1,1,1,0,0,8,1,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1972-09-01,South Carolina,22674,SC01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,3,3,0,0,0,0,0,0,19,2,3,1,2,11,8,8,0,0,13,1,1,0,0,34,4,8,12,22,34,1,0,3,3,0,0,0,0,0,0,19,2,3,1,2,11,8,8,0,0,4,1,1,0,0,25,4,8,12,13,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1972-08-01,South Carolina,22674,SC01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,13,13,0,0,13,0,0,0,0,29,3,3,3,26,29,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,6,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1972-07-01,South Carolina,22674,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,4,2,0,0,4,7,7,0,0,7,1,1,0,0,23,1,6,8,15,23,0,0,1,1,0,0,0,0,0,0,8,3,1,0,0,4,2,2,0,0,0,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1972-06-01,South Carolina,22674,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,9,1,2,0,3,3,4,4,0,0,4,1,1,0,0,17,3,6,8,9,17,0,0,1,1,0,0,0,0,0,0,7,1,1,0,2,3,1,1,0,0,2,0,0,0,0,8,2,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1972-05-01,South Carolina,22674,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,3,0,1,1,10,5,5,0,0,9,0,0,0,0,20,2,5,6,14,20,1,0,0,0,0,0,0,0,0,0,14,2,0,1,1,10,0,0,0,0,2,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1972-04-01,South Carolina,22674,SC01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,2,0,2,1,1,0,0,0,0,0,7,1,1,0,1,4,5,5,0,0,4,0,0,0,0,16,2,3,7,9,16,2,0,2,1,1,0,0,0,0,0,7,1,1,0,1,4,3,3,0,0,1,0,0,0,0,11,1,3,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1972-03-01,South Carolina,22674,SC01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,8,8,0,0,10,0,0,0,0,19,4,1,1,18,19,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1972-02-01,South Carolina,22674,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,0,13,13,0,0,4,1,1,0,0,23,1,5,5,18,23,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1972-01-01,South Carolina,22674,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,6,6,0,0,11,0,0,0,0,24,3,5,7,17,24,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,3,0,0,0,0,8,1,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1971-12-01,South Carolina,22672,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,7,7,0,0,14,0,0,0,0,25,9,4,4,21,25,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,2,2,0,0,1,0,0,0,0,7,1,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1971-11-01,South Carolina,22672,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,5,5,0,0,3,0,0,0,0,11,2,3,3,8,11,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1971-10-01,South Carolina,22672,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,1,14,14,0,0,11,0,0,0,0,31,3,6,6,25,31,0,0,0,0,0,0,0,0,0,0,6,3,2,0,0,1,6,6,0,0,0,0,0,0,0,11,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1971-09-01,South Carolina,22672,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,4,4,0,0,7,1,1,0,0,15,1,3,3,12,15,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1971-08-01,South Carolina,22672,SC01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,2,0,0,7,9,9,0,0,7,1,1,0,0,26,3,9,9,17,26,0,0,0,0,0,0,0,0,0,0,15,7,1,0,0,7,5,5,0,0,3,1,1,0,0,17,3,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1971-07-01,South Carolina,22672,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,11,11,0,0,11,1,1,0,0,24,5,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,4,0,0,0,0,9,3,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1971-06-01,South Carolina,22672,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,7,0,0,0,0,14,4,1,2,12,14,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1971-05-01,South Carolina,22672,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,5,5,0,0,13,0,0,0,0,21,8,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,4,0,0,0,0,8,2,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1971-04-01,South Carolina,22672,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,5,6,6,0,0,5,0,0,0,0,15,4,4,4,11,15,0,0,0,0,0,0,0,0,0,0,8,1,2,0,0,5,1,1,0,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1971-03-01,South Carolina,22672,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,3,0,0,1,15,15,0,0,10,1,1,0,0,32,3,4,6,26,32,1,0,0,0,0,1,1,0,0,0,5,1,3,0,0,1,7,7,0,0,2,1,1,0,0,16,2,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1971-02-01,South Carolina,22672,SC01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,4,0,0,4,1,1,0,0,11,4,2,2,9,11,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,2,2,0,0,3,0,0,0,0,7,3,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1971-01-01,South Carolina,22672,SC01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,8,8,0,0,4,2,2,0,0,18,0,1,4,14,18,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1970-12-01,South Carolina,22847,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,0,0,0,0,0,10,1,0,1,4,4,5,5,0,0,9,1,1,0,0,23,5,6,7,15,22,1,1,0,0,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,5,1,1,0,0,13,5,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1970-11-01,South Carolina,22847,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,14,14,0,0,4,1,1,0,0,24,3,5,5,19,24,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,4,4,0,0,2,1,1,0,0,12,2,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1970-10-01,South Carolina,22847,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,7,7,0,0,4,1,1,0,0,15,1,3,3,12,15,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,2,2,0,0,1,1,1,0,0,7,1,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1970-09-01,South Carolina,22847,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,1,3,0,4,17,17,0,0,4,0,0,0,0,27,3,4,6,21,27,1,0,0,0,0,1,0,0,0,1,8,0,1,3,0,4,1,1,0,0,3,0,0,0,0,10,3,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1970-08-01,South Carolina,22847,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,3,1,0,0,1,10,10,0,0,5,0,0,0,0,21,0,4,6,15,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1970-07-01,South Carolina,22847,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,12,1,0,2,9,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1970-06-01,South Carolina,22847,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,12,12,0,0,6,0,0,0,0,20,3,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1970-05-01,South Carolina,22847,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,2,3,0,1,9,6,6,0,0,8,2,2,0,0,23,3,6,7,16,23,0,0,0,0,0,1,0,0,0,1,12,1,1,0,1,9,4,4,0,0,1,0,0,0,0,9,1,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1970-04-01,South Carolina,22847,SC01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,3,0,0,0,9,9,9,0,0,15,3,3,0,0,31,7,3,4,27,31,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,8,8,0,0,7,3,3,0,0,20,5,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1970-03-01,South Carolina,22847,SC01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,6,6,0,0,6,8,8,0,0,24,6,4,4,20,24,0,0,0,0,0,0,0,0,0,0,8,1,0,0,2,5,3,3,0,0,2,6,6,0,0,14,2,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dillon County Sheriff's Office,1970-02-01,South Carolina,22847,SC01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,10,10,0,0,6,0,0,0,0,17,1,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
