agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
El Paso County Sheriff's Office,1993-03-01,Texas,80125,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,4,0,4,1,0,0,3,101,2,3,1,8,87,65,49,15,1,98,19,8,8,3,294,0,14,25,182,207,2,0,1,1,0,1,0,0,0,1,79,3,2,1,3,70,1,1,0,0,6,3,3,0,0,93,0,9,13,10,23,1,0,1,1,0,1,0,0,0,1,13,0,1,1,0,11,1,1,0,0,2,0,0,0,0,19,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1993-04-01,Texas,80125,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,6,1,1,2,2,121,4,3,4,5,105,70,51,14,5,99,17,10,5,2,320,0,16,29,186,215,1,0,4,4,0,2,0,0,2,0,101,2,3,0,4,92,11,9,1,1,3,3,2,1,0,125,0,9,16,17,33,0,0,0,0,0,1,0,0,1,0,9,0,0,0,0,9,3,3,0,0,1,0,0,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1993-05-01,Texas,80125,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,8,8,0,2,0,1,0,1,138,6,5,0,18,109,43,33,9,1,106,12,6,5,1,310,0,29,40,161,201,1,0,4,4,0,0,0,0,0,0,112,6,2,0,11,93,3,2,1,0,18,1,1,0,0,139,0,19,24,22,46,0,0,1,1,0,0,0,0,0,0,7,0,0,0,3,4,2,1,1,0,8,1,1,0,0,19,0,3,4,11,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
El Paso County Sheriff's Office,1993-06-01,Texas,80125,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,2,1,1,0,0,126,2,7,3,14,100,39,29,9,1,95,11,5,5,1,279,0,26,34,145,179,0,0,4,4,0,1,0,1,0,0,101,1,7,2,6,85,6,5,1,0,7,1,1,0,0,120,0,16,21,14,35,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,6,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1993-07-01,Texas,80125,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,188,9,4,11,24,140,48,38,5,5,105,16,7,8,1,362,0,48,53,169,222,0,0,2,2,0,0,0,0,0,0,147,3,4,5,14,121,9,9,0,0,4,0,0,0,0,162,0,26,28,13,41,0,0,1,1,0,0,0,0,0,0,10,2,0,2,3,3,4,4,0,0,0,0,0,0,0,15,0,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1993-08-01,Texas,80125,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,2,1,0,0,1,188,8,4,10,16,150,68,49,15,4,109,14,7,6,1,385,0,38,44,191,235,0,0,5,4,1,0,0,0,0,0,174,4,4,7,12,147,5,4,1,0,5,2,2,0,0,191,0,27,32,12,44,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,3,2,1,0,1,0,0,0,0,20,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1993-09-01,Texas,80125,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,7,0,10,3,2,1,4,184,1,3,3,22,155,68,51,16,1,105,20,11,4,5,395,0,29,47,193,240,1,0,7,7,0,3,0,0,0,3,156,1,1,1,20,133,6,6,0,0,2,6,3,1,2,181,0,23,34,14,48,0,0,2,2,0,0,0,0,0,0,7,0,0,0,4,3,0,0,0,0,1,0,0,0,0,10,0,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Paso County Sheriff's Office,1993-10-01,Texas,80125,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,7,7,0,8,1,0,0,7,113,6,1,3,19,84,71,40,31,0,89,13,11,2,0,303,0,29,46,173,219,1,0,3,3,0,4,1,0,0,3,99,2,1,1,18,77,8,7,1,0,6,9,7,1,1,130,0,22,30,23,53,0,0,1,1,0,1,0,0,0,1,8,1,1,0,4,2,1,1,0,0,0,3,3,0,0,14,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
El Paso County Sheriff's Office,1993-11-01,Texas,80125,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,8,4,0,1,3,137,15,7,4,13,98,54,39,12,3,110,10,6,4,0,322,0,39,50,174,224,0,0,3,3,0,3,1,0,1,1,96,6,2,3,4,81,7,7,0,0,4,2,2,0,0,115,0,15,21,13,34,0,0,0,0,0,0,0,0,0,0,14,3,0,1,0,10,5,5,0,0,1,1,1,0,0,21,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1993-12-01,Texas,80125,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,0,0,0,4,112,4,2,3,23,80,46,32,14,0,110,17,11,5,1,292,0,32,39,173,212,0,0,2,2,0,1,0,0,0,1,90,1,2,1,15,71,2,2,0,0,2,2,2,0,0,99,0,19,22,6,28,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,0,0,0,0,1,1,1,0,0,8,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1994-01-01,Texas,55032,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,1,0,1,1,100,6,4,3,7,80,53,46,7,0,99,12,7,5,0,272,0,20,28,164,192,0,0,5,4,1,1,0,0,0,1,66,3,1,1,10,51,8,8,0,0,10,2,2,0,0,92,0,15,21,20,41,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,6,6,0,0,4,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
El Paso County Sheriff's Office,1994-02-01,Texas,55032,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,1,0,1,0,0,90,1,1,3,20,65,38,26,12,0,74,13,7,6,0,219,0,25,29,125,154,1,0,1,1,0,1,0,1,0,0,63,1,0,1,9,52,4,4,0,0,4,2,1,1,0,76,0,11,14,10,24,1,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,1,1,0,0,2,2,1,1,0,12,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1994-03-01,Texas,55032,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,5,2,2,0,1,130,2,0,1,34,93,39,29,10,0,101,22,13,7,2,301,0,37,46,162,208,1,0,0,0,0,2,0,1,0,1,119,2,0,2,34,81,7,5,2,0,8,3,0,2,1,140,0,38,41,18,59,0,0,0,0,0,1,0,1,0,0,7,1,0,1,4,1,1,1,0,0,1,0,0,0,0,10,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1994-04-01,Texas,55032,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,4,0,0,0,143,5,2,2,26,108,43,24,19,0,86,12,10,2,0,291,0,35,42,141,183,0,0,3,2,1,0,0,0,0,0,130,2,2,2,23,101,6,3,3,0,3,2,2,0,0,144,0,29,32,11,43,0,0,1,1,0,0,0,0,0,0,8,1,0,0,4,3,3,3,0,0,2,0,0,0,0,14,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Paso County Sheriff's Office,1994-05-01,Texas,55032,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,7,7,0,7,2,2,1,2,136,4,3,6,13,110,40,27,13,0,62,14,9,3,2,267,0,26,41,116,157,2,0,4,4,0,4,1,1,0,2,115,2,1,4,12,96,7,6,1,0,4,4,1,3,0,140,0,19,29,15,44,0,0,0,0,0,1,0,0,0,1,8,0,1,1,2,4,5,4,1,0,2,0,0,0,0,16,0,4,5,7,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
El Paso County Sheriff's Office,1994-06-01,Texas,55032,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,3,0,3,6,2,0,0,4,127,4,4,3,27,89,31,15,12,4,68,6,2,2,2,244,0,38,50,105,155,2,0,4,0,4,2,2,0,0,0,111,1,4,2,23,81,6,4,2,0,5,4,3,0,1,134,0,30,38,15,53,1,0,1,0,1,0,0,0,0,0,7,0,1,1,2,3,0,0,0,0,1,1,0,0,1,11,0,4,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
El Paso County Sheriff's Office,1994-07-01,Texas,55032,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,0,4,9,2,1,1,5,135,4,5,2,15,109,39,21,16,2,85,11,8,2,1,284,0,26,40,135,175,1,0,3,0,3,3,1,0,1,1,133,1,3,0,14,115,3,3,0,0,11,2,1,0,1,156,0,18,25,16,41,0,0,0,0,0,1,0,0,1,0,9,0,0,0,4,5,2,2,0,0,4,1,0,0,1,17,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
El Paso County Sheriff's Office,1994-08-01,Texas,55032,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,7,6,1,5,2,2,1,0,154,9,5,3,24,113,33,18,12,3,87,13,10,2,1,299,0,41,53,133,186,2,0,6,4,2,1,0,0,0,1,114,2,3,3,17,89,1,0,1,0,10,5,3,1,1,139,0,25,34,16,50,0,0,1,0,1,0,0,0,0,0,11,0,1,2,2,6,0,0,0,0,0,2,2,0,0,14,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1994-09-01,Texas,55032,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,3,3,0,0,0,95,6,2,4,1,82,48,32,11,5,106,13,7,4,2,272,0,13,23,167,190,0,0,5,5,0,1,1,0,0,0,81,4,2,3,2,70,7,6,0,1,20,4,3,0,1,118,0,11,17,31,48,0,0,3,3,0,0,0,0,0,0,10,1,1,2,0,6,6,6,0,0,2,0,0,0,0,21,0,4,7,8,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
El Paso County Sheriff's Office,1994-10-01,Texas,55032,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,5,1,1,1,2,106,10,4,7,4,81,35,24,9,2,95,18,9,5,4,263,0,25,34,148,182,0,0,6,5,1,3,1,1,0,1,79,6,0,2,3,68,12,8,2,2,16,6,3,2,1,122,0,11,20,34,54,0,0,1,1,0,0,0,0,0,0,6,4,0,0,0,2,7,4,2,1,2,1,0,1,0,17,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
El Paso County Sheriff's Office,1994-11-01,Texas,55032,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,5,3,1,1,0,110,6,3,8,3,90,35,27,7,1,69,10,7,3,0,236,0,20,32,114,146,0,0,6,6,0,1,1,0,0,0,95,3,1,5,3,83,2,1,1,0,11,4,3,1,0,119,0,12,19,17,36,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,2,1,1,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
El Paso County Sheriff's Office,1994-12-01,Texas,55032,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,6,3,3,0,0,103,9,8,9,5,72,62,57,4,1,106,10,7,2,1,292,0,31,42,178,220,1,0,2,2,0,1,0,1,0,0,67,1,3,4,5,54,7,6,1,0,15,2,1,1,0,95,0,13,17,24,41,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,10,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,1,0,1,0,6,0,1,1,5,6
El Paso County Sheriff's Office,1995-01-01,Texas,54674,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,70,5,6,4,2,53,48,44,3,1,90,7,4,3,0,222,0,17,24,145,169,0,0,0,0,0,3,2,0,0,1,64,6,4,4,1,49,5,5,0,0,9,4,3,1,0,85,0,15,18,18,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
El Paso County Sheriff's Office,1995-02-01,Texas,54674,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,2,4,93,2,4,11,2,74,36,34,2,0,103,8,4,4,0,249,0,19,28,147,175,0,0,1,1,0,2,0,0,0,2,80,1,3,10,1,65,2,2,0,0,14,4,3,1,0,103,0,15,18,20,38,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,1,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1995-03-01,Texas,54674,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,1,0,2,95,2,3,7,3,80,44,41,2,1,98,8,1,7,0,254,0,15,24,150,174,0,0,1,1,0,0,0,0,0,0,73,0,2,4,2,65,9,9,0,0,13,3,2,1,0,99,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,4,4,0,0,1,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5
El Paso County Sheriff's Office,1995-04-01,Texas,54674,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,0,2,1,0,117,3,0,3,22,89,25,19,4,2,81,7,4,3,0,238,0,28,36,113,149,1,0,2,2,0,0,0,0,0,0,91,0,0,0,14,77,4,1,1,2,5,2,1,1,0,105,0,14,17,11,28,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,2,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
El Paso County Sheriff's Office,1995-05-01,Texas,54674,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,3,2,1,0,0,0,1,127,10,2,2,12,101,30,24,3,3,83,14,9,4,1,260,0,26,32,127,159,0,0,3,2,1,1,0,0,0,1,103,5,2,1,10,85,3,3,0,0,4,6,5,1,0,120,0,18,22,13,35,0,0,0,0,0,1,0,0,0,1,6,1,0,1,2,2,1,1,0,0,1,1,1,0,0,10,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
El Paso County Sheriff's Office,1995-06-01,Texas,54674,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,1,0,1,118,3,5,7,6,97,22,22,0,0,92,10,2,7,1,246,0,21,25,124,149,0,0,1,0,1,3,1,1,0,1,97,1,4,4,4,84,9,9,0,0,8,2,0,2,0,120,0,13,17,19,36,0,0,0,0,0,3,1,1,0,1,1,1,0,0,0,0,8,8,0,0,1,0,0,0,0,13,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
El Paso County Sheriff's Office,1995-07-01,Texas,54674,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,5,1,0,2,2,121,2,0,6,13,100,26,25,1,0,99,12,10,2,0,268,0,21,31,137,168,0,0,5,2,3,5,1,1,1,2,107,2,0,5,12,88,5,4,0,1,9,6,4,1,1,137,0,19,29,20,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,0,1,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,5,0,0,0,5,5
El Paso County Sheriff's Office,1995-08-01,Texas,54674,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,2,2,0,3,131,6,9,8,6,102,43,42,0,1,96,11,6,5,0,291,0,29,39,150,189,0,0,0,0,0,4,2,1,0,1,112,6,2,6,6,92,4,4,0,0,7,0,0,0,0,127,0,20,24,11,35,0,0,0,0,0,2,2,0,0,0,11,3,1,0,1,6,1,1,0,0,1,0,0,0,0,15,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
El Paso County Sheriff's Office,1995-09-01,Texas,54674,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,6,3,2,0,1,139,7,4,14,5,109,36,32,4,0,85,21,7,12,2,291,0,30,40,142,182,0,0,5,4,1,1,1,0,0,0,105,7,3,6,4,85,8,7,1,0,14,5,4,1,0,138,0,20,26,27,53,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,2,2,0,0,2,0,0,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
El Paso County Sheriff's Office,1995-10-01,Texas,54674,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,7,2,1,4,0,131,7,8,5,8,103,34,34,0,0,80,20,9,9,2,275,0,28,38,134,172,0,0,1,1,0,1,0,0,1,0,114,7,5,4,6,92,8,7,1,0,12,3,2,1,0,139,0,22,24,23,47,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,8,1,1,0,0,3,0,0,0,0,15,0,3,3,4,7,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,2,1,0,1,0,8,0,1,3,5,8
El Paso County Sheriff's Office,1995-11-01,Texas,54674,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,4,1,0,0,3,112,3,0,4,10,95,51,42,9,0,84,17,13,3,1,274,0,17,27,152,179,0,0,3,3,0,2,0,0,0,2,109,3,2,4,8,92,6,5,1,0,4,7,3,2,2,131,0,17,22,17,39,0,0,1,1,0,0,0,0,0,0,11,0,0,0,1,10,3,3,0,0,1,1,0,1,0,17,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1995-12-01,Texas,54674,TX07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,1,3,7,2,0,0,5,116,1,4,0,9,102,53,45,8,0,100,7,4,2,1,290,0,14,28,160,188,2,0,3,1,2,2,0,0,1,1,102,0,2,0,7,93,6,6,0,0,6,9,6,2,1,130,0,9,16,21,37,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,4,4,0,0,1,3,2,0,1,14,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
El Paso County Sheriff's Office,1996-01-01,Texas,55853,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,8,0,1,0,7,111,2,2,0,11,96,53,38,12,3,77,12,8,3,1,267,0,15,29,142,171,1,0,5,4,1,5,0,1,0,4,93,2,1,0,5,85,5,5,0,0,10,2,2,0,0,121,0,8,19,17,36,0,0,0,0,0,1,0,1,0,0,6,0,0,0,2,4,2,2,0,0,1,1,1,0,0,11,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso County Sheriff's Office,1996-02-01,Texas,55853,TX07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,9,9,0,4,2,0,0,2,124,1,0,0,8,115,29,20,9,0,77,15,6,7,2,258,0,9,22,121,143,0,0,4,4,0,1,1,0,0,0,100,1,0,0,8,91,5,5,0,0,3,4,1,3,0,117,0,9,14,12,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,5,5,0,0,2,0,0,0,0,14,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
