agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton Police Department,2014-06-01,Arkansas,33758,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,46,2,3,1,3,37,13,3,9,1,82,8,6,1,1,153,0,9,13,103,116,0,0,0,0,0,0,0,0,0,0,29,2,3,0,1,23,2,1,1,0,21,0,0,0,0,52,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2014-07-01,Arkansas,33758,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,36,0,1,0,6,29,17,11,6,0,97,5,4,1,0,159,0,7,11,119,130,0,0,0,0,0,3,1,0,0,2,27,0,1,0,6,20,2,0,2,0,12,0,0,0,0,44,0,7,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2014-08-01,Arkansas,33758,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,39,0,0,0,2,37,16,6,9,1,62,9,5,1,3,130,0,2,6,87,93,0,0,0,0,0,0,0,0,0,0,33,0,0,0,2,31,1,1,0,0,9,3,3,0,0,46,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2014-09-01,Arkansas,33758,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,33,1,0,0,3,29,9,4,5,0,93,5,3,2,0,142,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,18,1,0,0,3,14,0,0,0,0,17,1,0,1,0,36,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2014-10-01,Arkansas,33758,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,4,2,0,1,1,28,0,0,3,2,23,22,8,12,2,77,9,5,4,0,145,0,5,14,108,122,0,0,2,2,0,2,1,0,0,1,19,0,0,3,2,14,2,2,0,0,11,0,0,0,0,36,0,5,9,13,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2014-11-01,Arkansas,33758,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,63,2,2,2,4,53,22,11,11,0,84,6,3,3,0,178,0,10,13,112,125,0,0,0,0,0,2,1,0,0,1,38,1,2,1,3,31,8,3,5,0,7,0,0,0,0,55,0,7,9,15,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2014-12-01,Arkansas,33758,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,41,3,0,0,1,37,18,11,7,0,110,5,0,4,1,177,0,4,7,133,140,0,0,0,0,0,2,2,0,0,0,22,2,0,0,1,19,2,1,1,0,11,0,0,0,0,37,0,3,5,13,18,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2015-01-01,Arkansas,34356,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,38,2,0,3,5,28,18,13,4,1,81,5,1,2,2,145,0,10,13,104,117,0,0,0,0,0,1,1,0,0,0,21,0,0,2,4,15,3,2,1,0,14,0,0,0,0,39,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2015-02-01,Arkansas,34356,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,3,0,2,32,13,6,7,0,56,3,2,1,0,110,0,5,6,72,78,0,0,0,0,0,1,0,0,0,1,22,0,2,0,0,20,0,0,0,0,16,0,0,0,0,39,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2015-03-01,Arkansas,34356,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,37,3,0,0,1,33,20,8,8,4,74,8,7,1,0,140,0,4,5,102,107,0,0,0,0,0,0,0,0,0,0,29,3,0,0,1,25,0,0,0,0,14,1,1,0,0,44,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2015-04-01,Arkansas,34356,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,38,2,0,4,4,28,23,9,13,1,71,5,4,1,0,139,0,10,12,99,111,0,0,2,2,0,0,0,0,0,0,36,2,0,4,4,26,3,0,3,0,12,0,0,0,0,53,0,10,12,15,27,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,12,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2015-05-01,Arkansas,34356,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,45,2,0,1,1,41,21,8,12,1,83,8,6,0,2,162,0,4,9,112,121,0,0,0,0,0,0,0,0,0,0,31,2,0,1,1,27,5,1,4,0,13,0,0,0,0,49,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2015-06-01,Arkansas,34356,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,1,2,31,2,0,0,3,26,23,10,12,1,106,5,2,3,0,170,0,5,10,134,144,0,0,0,0,0,1,0,0,1,0,20,1,0,0,1,18,6,3,3,0,24,0,0,0,0,51,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2015-07-01,Arkansas,34356,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,0,2,46,2,1,2,2,39,26,12,13,1,82,5,4,0,1,165,0,7,13,113,126,0,0,0,0,0,2,0,1,0,1,25,0,1,1,0,23,6,2,4,0,18,1,1,0,0,52,0,2,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2015-08-01,Arkansas,34356,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,45,2,1,1,3,38,20,14,6,0,71,4,3,1,0,145,0,7,12,95,107,0,0,1,1,0,1,0,0,0,1,23,0,1,1,1,20,4,2,2,0,17,0,0,0,0,46,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2015-09-01,Arkansas,34356,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,2,2,4,2,44,15,8,6,1,66,9,6,1,2,144,0,10,10,90,100,0,0,0,0,0,0,0,0,0,0,35,0,2,2,1,30,3,1,1,1,16,3,3,0,0,57,0,5,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,2,2,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2015-10-01,Arkansas,34356,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,50,0,0,3,5,42,15,4,11,0,69,3,1,1,1,138,0,8,9,87,96,0,0,0,0,0,0,0,0,0,0,37,0,0,3,4,30,5,0,5,0,14,0,0,0,0,56,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2015-11-01,Arkansas,34356,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,1,1,0,0,0,43,1,1,3,5,33,5,5,0,0,61,5,4,0,1,119,0,10,14,71,85,1,1,0,0,0,0,0,0,0,0,23,1,1,1,4,16,1,1,0,0,7,0,0,0,0,33,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2015-12-01,Arkansas,34356,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,7,1,3,6,20,14,5,9,0,99,5,3,2,0,156,0,17,18,118,136,0,0,0,0,0,0,0,0,0,0,24,2,1,1,6,14,3,1,2,0,23,1,1,0,0,51,0,10,10,27,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2016-01-01,Arkansas,34920,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,41,5,2,4,2,28,12,6,5,1,103,6,4,1,1,166,0,13,17,121,138,0,0,0,0,0,0,0,0,0,0,27,4,2,2,3,16,2,1,0,1,15,0,0,0,0,44,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2016-02-01,Arkansas,34920,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,43,2,1,0,0,40,11,7,4,0,86,9,7,1,1,153,0,3,7,106,113,0,0,1,1,0,1,0,0,0,1,38,2,1,0,0,35,2,1,1,0,14,2,1,1,0,58,0,3,5,18,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2016-03-01,Arkansas,34920,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,47,4,1,4,4,34,8,4,3,1,100,4,2,0,2,161,0,13,15,112,127,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,2,1,1,0,11,0,0,0,0,41,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2016-04-01,Arkansas,34920,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,53,0,3,3,6,41,13,4,9,0,69,8,5,2,1,148,0,12,17,90,107,0,0,0,0,0,0,0,0,0,0,40,0,3,2,6,29,2,0,2,0,12,2,1,1,0,56,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,5,0,3,0,0,2,1,0,1,0,2,0,0,0,0,8,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2016-05-01,Arkansas,34920,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,47,0,4,3,3,37,77,69,8,0,100,7,4,2,1,233,0,10,11,184,195,0,0,0,0,0,2,1,0,0,1,25,0,2,2,0,21,2,1,1,0,14,3,1,1,1,46,0,4,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2016-06-01,Arkansas,34920,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,64,0,3,1,1,59,16,8,8,0,107,10,8,2,0,199,0,5,7,133,140,0,1,0,0,0,0,0,0,0,0,42,0,4,0,0,38,2,1,1,0,20,1,0,1,0,66,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2016-07-01,Arkansas,34920,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,64,29,1,7,4,23,26,12,13,1,108,8,4,2,2,209,0,41,44,142,186,0,0,0,0,0,0,0,0,0,0,47,20,0,6,2,19,1,0,1,0,18,1,1,0,0,67,0,28,28,20,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2016-08-01,Arkansas,34920,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,46,2,0,0,3,41,33,22,11,0,132,12,10,0,2,226,0,5,8,177,185,0,0,0,0,0,0,0,0,0,0,32,2,0,0,2,28,4,3,1,0,13,3,3,0,0,52,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2016-09-01,Arkansas,34920,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,44,1,5,0,0,38,22,11,11,0,99,8,6,1,1,175,0,6,8,129,137,0,0,0,0,0,1,0,0,0,1,31,0,5,0,0,26,6,1,5,0,12,0,0,0,0,50,0,5,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2016-10-01,Arkansas,34920,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,2,7,1,7,33,16,7,9,0,77,16,13,2,1,161,0,17,19,109,128,0,0,0,0,0,0,0,0,0,0,38,2,6,1,6,23,0,0,0,0,11,3,1,2,0,52,0,15,15,14,29,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,0,0,0,0,0,2,0,2,0,8,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2016-11-01,Arkansas,34920,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,1,0,40,7,0,1,1,31,16,5,11,0,95,9,7,2,0,167,0,9,16,120,136,0,0,0,0,0,1,0,0,1,0,21,0,0,0,1,20,3,1,2,0,17,2,2,0,0,44,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,0,0,0,0,0,9,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2016-12-01,Arkansas,34920,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,35,1,0,0,4,30,19,12,7,0,102,7,6,1,0,166,0,5,8,128,136,0,0,0,0,0,2,1,0,0,1,25,1,0,0,2,22,1,1,0,0,22,0,0,0,0,50,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2017-01-01,Arkansas,36702,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,44,0,2,2,1,39,26,11,15,0,110,14,10,3,1,197,0,5,8,150,158,0,0,0,0,0,1,0,0,0,1,26,0,1,2,0,23,6,3,3,0,12,3,2,1,0,48,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2017-02-01,Arkansas,36702,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,42,3,1,2,0,36,22,10,9,3,78,9,6,3,0,153,0,6,8,109,117,0,0,0,0,0,1,0,0,0,1,27,1,0,2,0,24,4,0,4,0,8,1,1,0,0,41,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2017-03-01,Arkansas,36702,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,2,1,3,33,20,11,9,0,88,13,8,0,5,161,0,6,7,121,128,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,2,1,1,0,12,1,1,0,0,37,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2017-04-01,Arkansas,36702,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,59,9,4,5,3,38,20,10,10,0,90,4,3,1,0,175,0,21,23,114,137,0,0,0,0,0,0,0,0,0,0,29,3,4,2,2,18,2,1,1,0,13,0,0,0,0,44,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Police Department,2017-05-01,Arkansas,36702,AR06301,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,56,0,3,2,2,49,8,4,4,0,104,15,10,4,1,189,0,7,13,127,140,0,0,0,0,0,0,0,0,0,0,35,0,3,2,2,28,1,1,0,0,12,1,1,0,0,49,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
