agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marietta Police Department,2008-12-01,Georgia,67492,GA03303,0,0,0,1,0,2,2,0,14,11,0,0,3,58,2,4,1,1,50,58,36,22,0,129,20,19,0,1,282,8,25,207,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2009-01-01,Georgia,68037,GA03303,0,0,0,0,0,1,1,0,19,12,0,2,5,41,1,2,2,2,34,55,38,17,0,86,13,12,0,1,215,7,27,154,181,0,0,0,0,0,3,2,0,0,1,18,2,1,2,0,13,6,3,3,0,37,1,1,0,0,65,5,8,44,52,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marietta Police Department,2009-02-01,Georgia,68037,GA03303,0,0,0,0,0,2,2,0,9,6,1,0,2,45,0,3,4,0,38,38,27,11,0,92,13,10,2,1,199,7,18,143,161,0,0,0,0,0,0,0,0,0,0,23,0,2,2,0,19,2,2,0,0,36,1,1,0,0,62,4,4,39,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2009-03-01,Georgia,68037,GA03303,0,0,0,0,0,0,0,0,11,7,1,0,3,65,1,4,7,10,43,33,22,10,1,140,21,18,1,2,270,22,33,194,227,0,0,0,0,0,0,0,0,0,0,22,0,1,2,6,13,0,0,0,0,27,0,0,0,0,49,9,9,27,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2009-04-01,Georgia,68037,GA03303,0,0,0,0,0,3,2,1,12,6,1,0,5,55,2,2,5,11,35,43,23,14,6,101,14,13,0,1,228,20,35,158,193,0,0,1,1,0,1,1,0,0,0,22,0,0,4,8,10,3,3,0,0,30,0,0,0,0,57,12,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Marietta Police Department,2009-05-01,Georgia,68037,GA03303,0,0,0,0,0,1,1,0,19,15,0,0,4,56,1,3,3,7,42,42,28,13,1,108,17,15,0,2,243,14,34,167,201,0,0,0,0,0,3,2,0,0,1,21,0,3,0,2,16,2,2,0,0,41,0,0,0,0,67,5,8,43,51,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marietta Police Department,2009-06-01,Georgia,68037,GA03303,0,0,0,0,0,1,1,0,18,9,1,4,4,69,1,1,5,8,54,56,38,17,1,207,16,15,1,0,367,15,34,279,313,0,0,0,0,0,2,1,1,0,0,20,0,1,3,4,12,3,1,2,0,40,0,0,0,0,65,8,10,43,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marietta Police Department,2009-07-01,Georgia,68037,GA03303,0,0,0,0,0,1,1,0,20,12,1,2,5,74,4,5,10,10,45,56,32,24,0,167,11,9,0,2,329,29,50,234,284,0,0,0,0,0,0,0,0,0,0,22,0,2,3,5,12,8,6,2,0,39,1,1,0,0,70,10,10,48,58,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,4,3,1,0,3,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2009-08-01,Georgia,68037,GA03303,0,0,0,0,0,1,1,0,15,7,0,1,7,69,2,6,4,5,52,50,31,18,1,121,12,11,0,1,268,17,33,183,216,0,0,0,0,0,2,1,0,0,1,12,0,2,1,1,8,2,1,1,0,37,1,1,0,0,54,4,6,40,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marietta Police Department,2009-09-01,Georgia,68037,GA03303,0,0,0,0,0,4,4,0,25,12,1,4,8,82,1,2,9,2,68,47,30,16,1,173,18,13,1,4,349,14,43,238,281,0,0,0,0,0,2,1,1,0,0,23,1,2,3,1,16,3,2,0,1,44,0,0,0,0,72,7,9,47,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2009-10-01,Georgia,68037,GA03303,0,0,0,0,0,1,1,0,17,10,2,1,4,77,2,6,9,10,50,59,47,11,1,168,19,16,2,1,341,27,45,246,291,0,0,0,0,0,0,0,0,0,0,23,0,1,2,5,15,4,4,0,0,50,0,0,0,0,77,8,8,54,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2009-11-01,Georgia,68037,GA03303,0,0,0,0,0,1,1,0,17,9,2,2,4,53,0,3,4,6,40,59,42,17,0,161,22,19,2,1,313,13,31,242,273,0,0,0,0,0,5,5,0,0,0,17,0,1,1,4,11,1,0,1,0,49,0,0,0,0,72,6,11,50,61,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,1,0,1,0,10,0,0,0,0,15,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2009-12-01,Georgia,68037,GA03303,0,0,0,2,0,1,1,0,12,7,0,4,1,78,2,5,11,17,43,72,49,22,1,201,19,18,1,0,385,35,50,292,342,1,0,0,0,0,1,1,0,0,0,28,1,2,5,8,12,3,2,1,0,58,1,1,0,0,92,16,18,62,80,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,8,0,0,0,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marietta Police Department,2010-01-01,Georgia,56579,GA03303,0,0,0,0,0,0,0,0,28,22,1,0,5,62,4,4,7,15,32,59,38,20,1,144,12,11,0,1,305,30,58,215,273,0,0,0,0,0,3,3,0,0,0,26,1,2,5,9,9,1,0,1,0,42,0,0,0,0,72,17,20,43,63,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,6,0,0,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2010-02-01,Georgia,56579,GA03303,0,0,0,1,0,0,0,0,6,2,1,1,2,57,1,4,5,7,40,28,25,3,0,138,10,10,0,0,240,17,24,176,200,0,0,0,0,0,5,5,0,0,0,22,1,2,1,3,15,1,1,0,0,38,1,1,0,0,67,7,12,40,52,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,7,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2010-03-01,Georgia,56579,GA03303,0,0,0,0,0,0,0,0,5,0,0,0,5,69,1,2,5,11,50,59,39,20,0,157,11,11,0,0,301,19,24,227,251,0,0,1,1,0,6,4,0,0,2,14,1,1,1,3,8,3,0,3,0,46,0,0,0,0,70,6,13,49,62,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,0,3,0,9,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2010-04-01,Georgia,56579,GA03303,0,0,0,0,0,1,1,0,8,6,0,0,2,71,2,5,11,16,37,40,23,17,0,176,16,12,2,2,312,34,43,232,275,0,0,0,0,0,1,1,0,0,0,33,0,3,6,11,13,1,0,1,0,58,1,1,0,0,94,20,21,60,81,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2010-05-01,Georgia,56579,GA03303,0,0,0,0,0,0,0,0,11,5,0,0,6,91,3,3,5,11,69,59,39,20,0,187,17,16,0,1,365,22,33,263,296,0,0,0,0,0,1,0,0,0,1,30,2,2,3,5,18,2,1,1,0,61,0,0,0,0,94,12,13,63,76,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marietta Police Department,2010-06-01,Georgia,56579,GA03303,0,0,0,0,0,2,2,0,8,6,0,0,2,83,0,4,14,16,49,55,39,16,0,158,15,15,0,0,321,34,44,228,272,1,0,0,0,0,0,0,0,0,0,26,1,2,5,9,9,1,1,0,0,50,0,0,0,0,78,17,18,51,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2010-07-01,Georgia,56579,GA03303,0,0,0,0,0,1,1,0,15,4,1,2,8,94,2,6,7,24,55,67,49,18,0,181,16,16,0,0,374,39,55,264,319,0,0,0,0,0,0,0,0,0,0,31,0,2,2,11,16,4,3,1,0,38,1,1,0,0,74,15,15,43,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marietta Police Department,2010-08-01,Georgia,56579,GA03303,0,0,0,0,0,3,3,0,13,4,2,2,5,105,1,8,8,17,71,71,58,13,0,170,17,12,3,2,379,34,50,258,308,0,0,0,0,0,0,0,0,0,0,29,0,4,4,7,14,4,4,0,0,49,1,1,0,0,83,15,15,54,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,13,0,0,0,0,17,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2010-09-01,Georgia,56579,GA03303,0,0,0,1,0,1,1,0,16,8,1,1,6,73,3,5,7,18,40,71,56,15,0,195,8,7,0,1,365,33,51,274,325,0,0,0,0,0,1,0,1,0,0,23,0,1,3,9,10,2,2,0,0,51,0,0,0,0,77,13,14,53,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,8,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2010-10-01,Georgia,56579,GA03303,0,0,0,0,0,1,1,0,9,5,2,0,2,67,3,5,9,5,45,56,39,17,0,157,18,14,3,1,308,22,32,231,263,0,0,0,0,0,1,0,0,0,1,17,1,3,2,3,8,0,0,0,0,38,0,0,0,0,56,9,10,38,48,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2010-11-01,Georgia,56579,GA03303,0,0,0,0,0,1,1,0,7,2,1,1,3,50,3,4,2,5,36,73,51,22,0,177,15,13,0,2,323,14,22,265,287,1,0,0,0,0,3,1,0,1,1,18,0,3,0,4,11,3,1,2,0,43,1,1,0,0,69,7,11,47,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Marietta Police Department,2010-12-01,Georgia,56579,GA03303,0,0,0,0,0,0,0,0,10,7,1,0,2,72,2,2,4,8,56,85,59,26,0,128,11,10,1,0,306,16,26,224,250,0,0,0,0,0,1,0,1,0,0,20,0,1,3,4,12,6,6,0,0,44,0,0,0,0,71,8,9,50,59,0,0,0,0,0,1,0,1,0,0,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2011-01-01,Georgia,57324,GA03303,0,0,0,1,0,1,1,0,12,8,3,0,1,57,0,3,3,5,46,49,36,13,0,119,12,12,0,0,251,11,25,180,205,1,0,0,0,0,3,0,2,0,1,19,0,2,1,2,14,5,3,2,0,49,1,1,0,0,78,5,9,55,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marietta Police Department,2011-02-01,Georgia,57324,GA03303,0,0,0,0,0,0,0,0,10,8,0,0,2,56,4,2,6,5,39,31,21,10,0,147,13,10,2,1,257,17,27,191,218,0,0,0,0,0,0,0,0,0,0,17,2,1,3,3,8,3,1,2,0,35,1,1,0,0,56,9,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2011-03-01,Georgia,57324,GA03303,0,0,0,0,0,1,1,0,8,4,1,0,3,52,1,2,6,14,29,45,30,15,0,119,12,11,1,0,237,23,32,176,208,0,0,1,1,0,0,0,0,0,0,17,0,1,1,9,6,0,0,0,0,34,0,0,0,0,52,11,12,34,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Marietta Police Department,2011-04-01,Georgia,57324,GA03303,0,0,0,0,0,2,2,0,17,10,2,2,3,64,1,7,4,10,42,42,32,10,0,146,11,11,0,0,282,22,41,199,240,0,0,2,2,0,0,0,0,0,0,23,1,4,1,6,11,3,2,1,0,42,1,1,0,0,71,12,14,46,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,11,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,2011-05-01,Georgia,57324,GA03303,0,0,0,0,0,2,2,0,14,8,0,1,5,70,5,1,4,14,46,40,31,9,0,180,18,14,1,3,324,24,40,238,278,0,0,0,0,0,4,2,0,0,2,20,2,0,0,10,8,2,2,0,0,48,1,1,0,0,75,12,16,51,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marietta Police Department,2011-06-01,Georgia,57324,GA03303,0,0,0,1,0,0,0,0,9,5,1,1,2,60,1,3,3,17,36,50,35,13,2,161,18,14,4,0,299,24,34,229,263,0,0,0,0,0,1,1,0,0,0,18,0,0,1,9,8,2,1,0,1,53,1,1,0,0,75,10,11,56,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Marietta Police Department,2011-07-01,Georgia,57324,GA03303,0,0,0,0,0,2,2,0,11,4,1,2,4,73,1,5,4,9,54,54,37,16,1,164,18,14,2,2,322,19,32,236,268,0,0,0,0,0,1,1,0,0,0,25,1,2,1,5,16,3,2,0,1,59,1,1,0,0,89,9,10,63,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,13,13,0,0,2,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,6,1,4,2,6
Marietta Police Department,2011-08-01,Georgia,57324,GA03303,0,0,0,0,0,1,1,0,16,6,0,0,10,67,3,4,6,6,48,47,36,11,0,167,14,13,0,1,312,19,36,228,264,0,0,0,0,0,1,0,0,0,1,25,1,3,4,3,14,6,5,1,0,50,0,0,0,0,82,11,12,56,68,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Marietta Police Department,2011-09-01,Georgia,57324,GA03303,0,0,0,1,0,4,4,0,7,3,1,1,2,70,1,4,6,13,46,35,23,12,0,167,14,12,0,2,298,24,36,216,252,0,0,0,0,0,1,0,1,0,0,30,0,2,4,10,14,2,2,0,0,50,1,0,0,1,84,16,17,53,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2011-10-01,Georgia,57324,GA03303,0,0,0,0,0,0,0,0,5,2,0,0,3,58,3,3,4,12,36,47,29,18,0,184,13,10,1,2,307,22,27,244,271,0,0,0,0,0,0,0,0,0,0,15,0,2,0,6,7,5,4,1,0,57,0,0,0,0,77,8,8,62,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,2011-11-01,Georgia,57324,GA03303,0,0,0,2,0,0,0,0,8,3,0,1,4,67,2,4,6,10,45,55,30,25,0,152,18,18,0,0,302,22,32,225,257,0,0,0,0,0,1,0,0,0,1,17,0,0,1,5,11,2,2,0,0,46,0,0,0,0,66,6,7,48,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2011-12-01,Georgia,57324,GA03303,0,0,0,0,0,0,0,0,8,4,0,1,3,59,1,2,3,10,43,89,62,26,1,158,15,14,0,1,329,16,24,262,286,0,0,0,0,0,2,2,0,0,0,22,0,3,1,4,14,6,5,1,0,60,1,1,0,0,91,8,10,67,77,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,2012-01-01,Georgia,57969,GA03303,0,0,0,0,0,0,0,0,7,4,0,0,3,55,5,1,3,4,42,43,27,15,1,166,17,15,1,1,288,13,20,226,246,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,13,4,2,2,0,45,1,1,0,0,67,4,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,6,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2012-02-01,Georgia,57969,GA03303,0,0,0,0,0,2,2,0,10,2,0,3,5,49,1,2,2,6,38,39,29,10,0,136,18,16,1,1,254,11,23,193,216,0,0,0,0,0,1,0,0,0,1,19,1,2,1,4,11,2,2,0,0,37,1,1,0,0,60,8,9,40,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Marietta Police Department,2012-03-01,Georgia,57969,GA03303,0,0,0,0,0,2,2,0,6,4,0,1,1,66,2,1,5,15,43,41,27,14,0,149,15,12,2,1,279,23,31,205,236,0,0,0,0,0,1,1,0,0,0,18,2,0,1,4,11,2,1,1,0,53,0,0,0,0,74,7,8,55,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2012-04-01,Georgia,57969,GA03303,0,0,0,0,0,0,0,0,10,5,1,0,4,80,5,8,2,14,51,50,38,12,0,147,10,8,1,1,297,29,39,207,246,0,0,0,0,0,1,0,0,0,1,26,1,4,0,5,16,3,2,1,0,44,0,0,0,0,74,10,11,47,58,0,0,0,0,0,1,0,0,0,1,8,1,0,0,1,6,1,1,0,0,3,0,0,0,0,13,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Marietta Police Department,2012-05-01,Georgia,57969,GA03303,0,0,0,0,0,0,0,0,12,8,1,1,2,76,-2,5,6,22,45,47,38,9,0,153,16,10,2,4,304,31,43,216,259,0,0,0,0,0,2,0,2,0,0,25,1,3,3,9,9,3,3,0,0,38,1,1,0,0,69,16,18,42,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Marietta Police Department,2012-06-01,Georgia,57969,GA03303,0,0,0,0,0,1,1,0,11,6,0,2,3,66,4,3,6,15,38,32,18,14,0,184,20,18,1,1,314,28,40,236,276,0,0,0,0,0,2,1,0,0,1,21,0,1,2,10,8,4,3,1,0,55,1,1,0,0,83,13,15,60,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marietta Police Department,2012-07-01,Georgia,57969,GA03303,0,0,0,0,0,2,2,0,12,7,1,0,4,82,4,5,3,18,52,44,35,9,0,164,20,16,2,2,324,30,44,228,272,0,0,1,1,0,1,0,0,0,1,26,1,2,3,6,14,0,0,0,0,55,1,1,0,0,84,12,14,56,70,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Marietta Police Department,2012-08-01,Georgia,57969,GA03303,0,0,0,0,0,1,1,0,16,13,1,0,2,81,7,5,6,14,49,40,20,19,1,170,14,9,2,3,322,32,49,224,273,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,3,2,1,0,68,0,0,0,0,86,7,7,71,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
