agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gwinnett County Police Department,1977-03-01,Georgia,80448,GA06702,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,45,7,2,4,1,31,137,107,21,9,160,40,40,0,0,386,0,14,18,337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1977-02-01,Georgia,80448,GA06702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,35,4,2,0,1,28,90,59,30,1,159,28,26,0,2,317,0,7,12,277,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1977-01-01,Georgia,80448,GA06702,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,2,0,0,0,0,6,4,1,0,1,39,8,1,0,1,29,106,73,29,4,129,23,22,0,1,305,0,10,18,258,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1976-12-01,Georgia,100363,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,8,5,0,1,2,25,2,2,2,2,17,89,57,31,1,148,23,11,7,5,294,0,8,17,260,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1976-11-01,Georgia,100363,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,2,2,0,2,1,0,0,1,12,1,0,0,0,11,100,61,35,4,138,16,7,6,3,274,0,1,9,254,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1976-10-01,Georgia,100363,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,12,4,2,0,6,24,7,2,3,3,9,108,77,30,1,175,23,12,5,6,345,0,15,29,306,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1976-09-01,Georgia,100363,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,2,0,0,2,23,3,1,1,7,11,112,68,38,6,153,19,11,4,4,314,0,12,19,284,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1976-08-01,Georgia,100363,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,5,0,1,3,3,0,2,1,0,0,1,26,3,1,2,3,17,90,44,41,5,207,17,10,1,6,346,0,9,14,314,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1976-07-01,Georgia,100363,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,1,2,0,2,3,0,1,0,2,37,4,2,1,1,29,105,63,38,4,194,29,19,4,6,372,0,8,14,328,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1976-06-01,Georgia,100363,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,0,2,16,2,1,1,6,6,111,62,42,7,219,23,11,3,9,374,0,10,15,353,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1976-05-01,Georgia,100363,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,2,2,0,0,0,17,5,3,0,0,9,75,51,21,3,190,34,18,4,12,322,0,8,14,299,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1976-04-01,Georgia,100363,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,14,1,2,2,5,4,78,50,26,2,178,14,4,7,3,286,0,10,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1976-03-01,Georgia,100363,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,9,6,0,1,2,13,1,3,2,2,5,89,56,25,8,172,22,12,2,8,308,0,8,20,283,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1976-02-01,Georgia,100363,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,8,5,1,1,1,19,1,2,0,7,9,90,51,36,3,162,21,10,6,5,301,0,10,19,273,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1976-01-01,Georgia,100363,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,3,1,1,0,3,3,0,0,0,14,4,2,0,0,8,94,71,18,5,161,24,18,2,4,300,0,6,10,279,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1975-12-01,Georgia,93577,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,2,0,0,0,4,2,0,0,2,7,0,3,1,1,2,105,67,30,8,155,21,13,5,3,294,0,5,9,281,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1975-11-01,Georgia,93577,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,1,0,12,3,1,1,2,5,68,50,15,3,203,16,11,2,3,302,0,7,10,287,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1975-10-01,Georgia,93577,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,2,1,0,1,0,12,5,3,0,0,4,102,66,31,5,136,14,11,1,2,270,0,8,14,252,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1975-09-01,Georgia,93577,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,10,3,1,1,3,2,76,47,25,4,134,19,6,5,8,242,0,8,11,229,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1975-08-01,Georgia,93577,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,2,3,3,0,4,4,0,0,0,10,2,3,2,2,1,88,42,43,3,158,22,10,7,5,287,0,9,16,268,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1975-07-01,Georgia,93577,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,2,1,0,0,1,15,2,1,1,0,11,104,67,35,2,178,25,12,4,9,326,0,4,7,307,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1975-06-01,Georgia,93577,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,3,1,1,0,0,0,0,0,0,16,4,0,2,1,9,80,47,29,4,175,23,17,0,6,299,0,7,9,278,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1975-05-01,Georgia,93577,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,4,4,0,4,1,1,1,1,13,5,2,1,2,3,105,58,42,5,144,18,7,3,8,290,0,10,20,267,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1975-04-01,Georgia,93577,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,13,7,1,1,0,4,91,63,23,5,141,20,15,2,3,268,0,9,12,252,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1975-03-01,Georgia,93577,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,12,3,3,2,1,3,143,104,26,13,132,22,4,6,12,312,0,9,12,297,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1975-02-01,Georgia,93577,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,1,1,9,3,1,0,2,3,141,96,38,7,127,18,15,1,2,302,0,6,13,286,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1975-01-01,Georgia,93577,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,10,2,3,0,0,5,153,100,37,16,137,8,4,1,3,313,0,5,10,298,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1974-12-01,Georgia,85815,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,10,2,1,3,4,5,1,0,1,0,3,139,93,34,12,116,26,14,4,8,299,0,2,15,281,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1974-11-01,Georgia,85815,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,6,0,0,0,20,4,5,5,0,6,142,100,40,2,135,19,10,4,5,323,0,14,21,296,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1974-10-01,Georgia,85815,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,9,4,0,1,4,13,5,4,0,1,3,158,102,41,15,102,24,18,4,2,309,0,10,22,284,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1974-09-01,Georgia,85815,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,4,2,0,0,1,1,114,84,24,6,116,17,6,4,7,256,0,3,8,247,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1974-08-01,Georgia,85815,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,11,0,0,0,7,4,149,100,45,4,121,27,12,8,7,311,0,7,10,297,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1974-07-01,Georgia,85815,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,8,0,0,0,11,2,0,0,6,3,114,81,29,4,158,37,17,9,11,331,0,8,19,309,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1974-06-01,Georgia,85815,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,6,0,0,2,11,7,2,0,0,2,104,71,31,2,119,31,23,5,3,276,0,9,20,254,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1974-05-01,Georgia,85815,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,18,1,2,3,0,12,116,78,33,5,113,26,14,2,10,278,0,6,11,255,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1974-04-01,Georgia,85815,GA06702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,9,2,1,3,0,3,96,74,21,1,102,32,12,3,17,242,0,6,9,230,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1974-03-01,Georgia,85815,GA06702,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,5,0,0,1,8,2,1,0,1,4,120,89,26,5,89,28,20,2,6,255,0,4,14,237,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1974-02-01,Georgia,85815,GA06702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,0,3,6,5,0,0,1,7,1,0,0,4,2,108,86,21,1,90,25,10,3,12,239,0,5,14,223,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1974-01-01,Georgia,85815,GA06702,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,12,3,2,4,2,1,92,70,20,2,78,15,9,1,5,201,0,11,15,185,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1973-12-01,Georgia,81053,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,4,0,0,1,11,2,4,3,0,2,135,103,30,2,96,12,12,0,0,259,43,9,16,243,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1973-11-01,Georgia,81053,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,7,0,0,0,13,3,3,4,3,0,106,78,28,0,90,22,22,0,0,241,33,13,23,218,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1973-10-01,Georgia,81053,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,8,2,2,2,0,2,94,72,22,0,114,16,16,0,0,235,29,6,11,224,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1973-09-01,Georgia,81053,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,3,0,1,0,0,2,69,55,14,0,70,17,17,0,0,165,25,1,9,156,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1973-08-01,Georgia,81053,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,4,0,0,0,8,3,1,1,1,2,80,64,16,0,87,20,20,0,0,201,25,6,14,187,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1973-07-01,Georgia,81053,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,5,0,0,0,7,4,2,0,1,0,79,55,20,4,122,24,24,0,0,239,40,7,14,225,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1973-06-01,Georgia,81053,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,7,5,0,0,2,0,61,44,12,5,83,17,17,0,0,174,23,7,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1973-05-01,Georgia,81053,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,43,26,11,6,80,9,9,0,0,135,12,1,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1973-04-01,Georgia,81053,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,57,41,15,1,65,23,23,0,0,147,12,2,2,145,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1973-03-01,Georgia,81053,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,62,46,16,0,61,26,26,0,0,152,19,2,3,149,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1973-02-01,Georgia,81053,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,1,1,0,0,0,1,0,1,0,0,0,35,33,2,0,66,13,13,0,0,119,22,1,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1973-01-01,Georgia,81053,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,4,0,0,0,3,1,1,0,1,0,76,50,18,8,43,11,11,0,0,138,12,3,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1972-12-01,Georgia,74522,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,2,1,0,0,1,83,82,1,0,34,18,18,0,0,140,8,3,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1972-11-01,Georgia,74522,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,7,7,0,0,0,3,1,2,0,0,0,59,46,13,0,35,7,7,0,0,113,6,3,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1972-10-01,Georgia,74522,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,5,1,1,2,1,0,49,41,8,0,54,11,11,0,0,122,9,5,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1972-09-01,Georgia,74522,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,4,4,0,0,0,9,1,0,5,2,1,63,47,16,0,56,14,14,0,0,148,14,8,15,133,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1972-08-01,Georgia,74522,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,7,2,1,1,2,1,57,50,7,0,72,7,7,0,0,146,14,6,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1972-07-01,Georgia,74522,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,0,2,2,0,5,5,0,0,0,3,0,0,1,0,2,73,68,5,0,81,9,9,0,0,175,6,1,12,163,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1972-06-01,Georgia,74522,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,62,48,14,0,50,7,7,0,0,120,14,0,1,119,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1972-05-01,Georgia,74522,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,65,53,12,0,63,8,8,0,0,141,14,2,5,136,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1972-04-01,Georgia,74522,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,1,1,0,0,0,2,0,0,0,0,2,58,51,7,0,61,13,13,0,0,135,18,0,2,132,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1972-03-01,Georgia,74522,GA06702,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,1,1,0,0,0,6,1,0,0,0,5,42,38,2,2,38,10,10,0,0,95,12,1,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1972-02-01,Georgia,74522,GA06702,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,50,0,0,0,70,7,7,0,0,132,29,1,5,127,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1972-01-01,Georgia,74522,GA06702,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,7,4,2,1,0,0,65,65,0,0,50,5,5,0,0,130,11,7,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gwinnett County Police Department,1971-12-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1971-11-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1971-10-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1971-09-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1971-08-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1971-07-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1971-06-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1971-05-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1971-04-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1971-03-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1971-02-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1971-01-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1970-12-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1970-11-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1970-10-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gwinnett County Police Department,1970-09-01,Georgia,,GA06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
