agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Pottsgrove Township Police Department,1997-06-01,Pennsylvania,8917,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,15,1,1,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,8,1,1,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,0,0,0,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3
Lower Pottsgrove Township Police Department,1997-05-01,Pennsylvania,8917,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,3,1,2,0,16,2,2,0,0,34,2,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,2,2,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Lower Pottsgrove Township Police Department,1997-04-01,Pennsylvania,8917,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,3,1,1,13,0,0,0,0,28,1,1,18,19,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,1,1,0,0,13,1,1,5,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,1,1,0,0,8,0,0,7,7
Lower Pottsgrove Township Police Department,1997-03-01,Pennsylvania,8917,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,4,11,4,4,0,0,13,1,1,0,0,34,5,5,18,23,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,0,0,0,0,6,0,0,0,0,19,3,3,6,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,1,0,0,0,0,7,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,1997-02-01,Pennsylvania,8917,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,2,2,0,8,1,1,0,0,26,0,0,13,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,6,1,1,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,2,2
Lower Pottsgrove Township Police Department,1997-01-01,Pennsylvania,8917,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,1,0,25,2,2,0,0,37,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,2,2,0,0,20,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,1996-12-01,Pennsylvania,8944,PA04616,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,0,9,4,3,1,0,16,4,3,1,0,35,1,2,24,26,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,2,0,2,0,7,1,0,0,1,21,1,1,10,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Lower Pottsgrove Township Police Department,1996-11-01,Pennsylvania,8944,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,10,3,2,0,1,20,0,0,16,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lower Pottsgrove Township Police Department,1996-10-01,Pennsylvania,8944,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,6,2,1,3,21,1,1,0,0,39,3,3,28,31,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,7,1,1,0,0,18,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Lower Pottsgrove Township Police Department,1996-09-01,Pennsylvania,8944,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,3,1,25,2,2,0,0,39,0,0,34,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,12,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Lower Pottsgrove Township Police Department,1996-08-01,Pennsylvania,8944,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,10,5,4,1,24,0,0,0,0,44,0,0,34,34,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,8,0,0,0,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1996-07-01,Pennsylvania,8944,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,2,2,28,0,0,0,0,38,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Lower Pottsgrove Township Police Department,1996-06-01,Pennsylvania,8944,PA04616,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,3,0,2,30,1,0,0,1,44,0,1,36,37,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,2,1,0,1,16,0,0,0,0,27,0,1,18,19,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Lower Pottsgrove Township Police Department,1996-05-01,Pennsylvania,8944,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,0,1,17,1,1,0,0,31,0,0,22,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,3,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1996-04-01,Pennsylvania,8944,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,0,1,21,1,1,0,0,30,1,1,23,24,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,7,1,1,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1996-03-01,Pennsylvania,8944,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,0,1,12,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,1,1,0,0,5,1,1,4,5
Lower Pottsgrove Township Police Department,1996-02-01,Pennsylvania,8944,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,2,2,1,10,2,2,0,0,21,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,1996-01-01,Pennsylvania,8944,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,1,4,0,10,0,0,0,0,25,1,1,15,16,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,4,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2
Lower Pottsgrove Township Police Department,1995-12-01,Pennsylvania,8956,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,3,1,1,1,16,1,0,1,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,8,1,0,1,0,15,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,1995-11-01,Pennsylvania,8956,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,5,3,1,9,2,1,1,0,29,0,0,20,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,2,0,2,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,0,2,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1995-10-01,Pennsylvania,8956,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,5,4,1,0,22,1,0,0,1,37,5,5,28,33,0,0,0,0,0,0,0,0,0,0,9,0,2,1,2,4,0,0,0,0,7,0,0,0,0,16,5,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,1995-09-01,Pennsylvania,8956,PA04616,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,10,3,3,4,17,2,1,1,0,37,0,1,29,30,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,13,0,1,5,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,1995-08-01,Pennsylvania,8956,PA04616,0,0,0,0,0,2,2,0,2,1,1,0,0,7,0,1,1,2,3,8,6,1,1,33,1,1,0,0,53,4,8,42,50,0,0,1,1,0,0,0,0,0,0,7,0,1,1,2,3,1,1,0,0,7,1,1,0,0,17,4,5,9,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1995-07-01,Pennsylvania,8956,PA04616,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,1,6,6,2,4,0,24,3,1,2,0,43,3,4,33,37,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,1,1,0,8,1,1,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Lower Pottsgrove Township Police Department,1995-06-01,Pennsylvania,8956,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,6,3,3,0,29,1,1,0,0,44,3,3,36,39,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,5,0,0,0,0,12,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1995-05-01,Pennsylvania,8956,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,9,0,6,3,17,2,2,0,0,36,2,2,28,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,9,2,2,0,0,19,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,3,0,0,3,3
Lower Pottsgrove Township Police Department,1995-04-01,Pennsylvania,8956,PA04616,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,2,5,8,3,5,0,17,2,0,1,1,36,3,4,27,31,0,0,0,0,0,1,1,0,0,0,6,0,1,0,2,3,2,2,0,0,7,1,0,0,1,17,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1995-03-01,Pennsylvania,8956,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,16,1,1,0,0,22,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,1995-02-01,Pennsylvania,8956,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,3,2,1,0,11,2,2,0,0,28,1,1,16,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,2,1,1,0,4,2,2,0,0,19,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,1995-01-01,Pennsylvania,8956,PA04616,0,0,0,0,0,0,0,0,1,1,0,0,0,12,2,1,0,4,5,8,6,2,0,14,0,0,0,0,35,7,8,22,30,0,0,0,0,0,0,0,0,0,0,12,2,1,0,4,5,0,0,0,0,4,0,0,0,0,16,7,7,4,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3
Lower Pottsgrove Township Police Department,1994-12-01,Pennsylvania,8942,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,3,3,2,10,0,0,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Lower Pottsgrove Township Police Department,1994-11-01,Pennsylvania,8942,PA04616,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,1,1,9,6,2,1,12,1,0,0,1,26,2,3,22,25,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,7,0,0,0,0,11,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3
Lower Pottsgrove Township Police Department,1994-10-01,Pennsylvania,8942,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,20,1,1,0,0,27,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,1,1,0,0,7,0,0,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Lower Pottsgrove Township Police Department,1994-09-01,Pennsylvania,8942,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,2,2,2,16,0,0,0,0,28,0,0,22,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,19,0,0,0,0,28,0,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,1994-08-01,Pennsylvania,8942,PA04616,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,18,10,6,2,21,3,3,0,0,46,0,1,42,43,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,1,6,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1994-07-01,Pennsylvania,8942,PA04616,0,0,4,0,0,0,0,0,1,0,1,0,0,5,0,0,1,2,2,9,4,4,1,34,2,1,0,1,51,3,4,45,49,0,0,0,0,0,1,0,1,0,0,4,0,0,0,3,1,1,1,0,0,7,1,1,0,0,14,3,4,9,13,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,1994-06-01,Pennsylvania,8942,PA04616,0,0,2,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,2,2,0,0,22,3,1,0,2,32,4,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,10,1,1,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Lower Pottsgrove Township Police Department,1994-05-01,Pennsylvania,8942,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,3,1,2,0,21,2,0,0,2,35,4,4,26,30,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,0,2,0,15,2,1,0,1,26,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,8,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1994-04-01,Pennsylvania,8942,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,3,1,1,1,27,1,1,0,0,38,5,5,31,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,4,1,1,0,0,12,5,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Pottsgrove Township Police Department,1994-03-01,Pennsylvania,8942,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,2,1,0,1,11,2,1,0,1,21,5,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,4,0,0,0,0,9,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,1994-02-01,Pennsylvania,8942,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,2,0,1,8,1,1,0,0,17,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,6,1,1,0,0,13,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Lower Pottsgrove Township Police Department,1994-01-01,Pennsylvania,8942,PA04616,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,12,3,3,0,0,23,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,2,0,0,7,4,4,0,0,18,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Lower Pottsgrove Township Police Department,1993-12-01,Pennsylvania,8940,PA04616,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,6,3,3,0,25,0,0,0,0,38,5,6,31,37,0,0,2,2,0,0,0,0,0,0,6,0,0,0,5,1,0,0,0,0,8,0,0,0,0,16,5,7,8,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
