agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Torrington Police Department,2006-06-01,Connecticut,35939,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,14,0,2,0,10,2,16,10,5,1,45,5,5,0,0,83,0,12,15,66,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2006-07-01,Connecticut,35939,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,26,1,1,2,17,5,16,5,8,3,55,2,1,0,1,100,0,21,22,73,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2006-08-01,Connecticut,35939,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,12,0,0,0,11,1,19,8,7,4,72,2,0,0,2,106,0,11,12,93,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2006-09-01,Connecticut,35939,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,3,0,0,0,3,25,1,0,2,18,4,14,4,7,3,56,7,6,0,1,106,0,21,25,77,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2006-10-01,Connecticut,35939,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,0,2,36,1,1,0,0,44,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2006-11-01,Connecticut,35939,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,13,0,0,3,0,10,15,8,3,4,46,2,1,0,1,80,0,3,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2006-12-01,Connecticut,35939,CT00143,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,0,0,3,29,4,1,1,2,48,1,1,0,0,87,0,4,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2007-01-01,Connecticut,35997,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,42,0,2,0,6,34,9,4,2,3,42,2,2,0,0,99,0,8,12,53,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2007-02-01,Connecticut,35997,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,5,4,1,0,34,2,2,0,0,64,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2007-03-01,Connecticut,35997,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,0,16,8,5,1,2,33,0,0,0,0,58,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2007-04-01,Connecticut,35997,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,0,0,0,39,11,6,5,0,26,5,3,0,2,82,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2007-05-01,Connecticut,35997,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,1,2,0,0,64,7,1,2,4,24,1,1,0,0,100,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2007-06-01,Connecticut,35997,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,45,0,1,2,2,40,9,4,5,0,40,0,0,0,0,96,0,5,7,49,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2007-07-01,Connecticut,35997,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,0,0,0,30,18,11,5,2,46,2,2,0,0,97,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2007-08-01,Connecticut,35997,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,34,0,0,0,2,32,19,4,11,4,73,1,1,0,0,130,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2007-09-01,Connecticut,35997,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,0,0,32,9,5,3,1,40,7,5,0,2,90,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2007-10-01,Connecticut,35997,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,51,0,0,0,1,50,6,1,5,0,45,6,6,0,0,111,0,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2007-11-01,Connecticut,35997,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,3,1,1,34,9,3,4,2,52,5,4,0,1,107,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2007-12-01,Connecticut,35997,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,43,0,1,2,2,38,10,7,2,1,33,5,5,0,0,94,0,5,8,48,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2008-01-01,Connecticut,35478,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,49,0,0,1,1,47,11,8,3,0,36,8,8,0,0,106,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2008-02-01,Connecticut,35478,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,33,0,0,0,4,29,5,1,4,0,27,2,2,0,0,72,0,4,9,34,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2008-03-01,Connecticut,35478,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,43,0,0,0,4,39,6,2,4,0,35,4,4,0,0,89,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2008-04-01,Connecticut,35478,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,1,0,0,44,12,2,3,7,54,2,2,0,0,114,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2008-05-01,Connecticut,35478,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,2,2,59,16,6,8,2,37,3,2,1,0,119,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2008-06-01,Connecticut,35478,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,0,2,40,12,4,7,1,56,2,2,0,0,113,0,2,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2008-07-01,Connecticut,35478,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,5,49,14,7,6,1,60,4,2,0,2,133,0,6,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2008-08-01,Connecticut,35478,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,19,0,0,0,1,18,23,12,8,3,52,4,1,1,2,102,0,1,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2008-09-01,Connecticut,35478,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,28,0,0,0,1,27,7,3,3,1,55,3,3,0,0,95,0,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2008-10-01,Connecticut,35478,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,0,0,0,2,37,20,7,10,3,49,1,1,0,0,111,0,2,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2008-11-01,Connecticut,35478,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,22,0,0,0,2,20,25,15,7,3,43,4,4,0,0,98,0,2,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2008-12-01,Connecticut,35478,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,24,1,2,0,1,20,4,0,3,1,46,1,1,0,0,76,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2009-01-01,Connecticut,35321,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,1,5,18,8,3,4,1,40,3,3,0,0,76,0,7,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2009-02-01,Connecticut,35321,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,7,4,3,0,22,4,4,0,0,46,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2009-03-01,Connecticut,35321,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,8,3,3,2,38,3,3,0,0,70,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2009-04-01,Connecticut,35321,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,34,0,0,0,0,34,14,6,7,1,50,6,6,0,0,106,0,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2009-05-01,Connecticut,35321,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,38,2,0,1,3,32,5,2,1,2,41,2,2,0,0,89,0,6,9,48,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2009-06-01,Connecticut,35321,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,5,23,5,1,4,0,54,2,2,0,0,90,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2009-07-01,Connecticut,35321,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,30,0,1,1,3,25,15,6,6,3,56,4,4,0,0,109,0,5,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2009-08-01,Connecticut,35321,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,63,0,0,1,3,59,13,4,2,7,75,1,1,0,0,153,0,4,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2009-09-01,Connecticut,35321,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,12,7,4,1,68,1,1,0,0,117,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2009-10-01,Connecticut,35321,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,48,0,0,1,9,38,12,8,3,1,64,1,1,0,0,128,0,10,13,77,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2009-11-01,Connecticut,35321,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,0,0,0,3,14,8,3,4,1,65,1,0,0,1,93,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2009-12-01,Connecticut,35321,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,23,0,0,1,3,19,13,6,4,3,44,1,1,0,0,86,0,4,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2010-01-01,Connecticut,36383,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,0,3,18,13,6,5,2,50,0,0,0,0,86,0,3,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2010-02-01,Connecticut,36383,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,3,3,37,10,5,3,2,40,1,1,0,0,95,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2010-03-01,Connecticut,36383,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,29,0,0,1,1,27,8,4,4,0,55,2,2,0,0,98,0,2,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2010-04-01,Connecticut,36383,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,24,0,0,1,0,23,8,2,2,4,67,0,0,0,0,103,0,1,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2010-05-01,Connecticut,36383,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,22,1,0,1,1,19,20,2,13,5,78,3,2,1,0,127,0,3,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2010-06-01,Connecticut,36383,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,0,0,0,0,32,18,10,5,3,91,2,2,0,0,146,0,0,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2010-07-01,Connecticut,36383,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,24,0,0,1,2,21,7,3,4,0,62,3,3,0,0,98,0,3,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2010-08-01,Connecticut,36383,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,30,0,1,0,2,27,15,6,6,3,60,1,1,0,0,107,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2010-09-01,Connecticut,36383,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,8,5,2,1,53,1,1,0,0,78,0,0,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2010-10-01,Connecticut,36383,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,32,0,0,0,0,32,10,8,1,1,52,1,1,0,0,97,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2010-11-01,Connecticut,36383,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,0,18,11,5,4,2,43,4,4,0,0,78,0,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2010-12-01,Connecticut,36383,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,15,0,0,0,0,15,13,7,6,0,57,1,1,0,0,89,0,0,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2011-01-01,Connecticut,36450,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,1,0,12,8,4,4,0,27,2,1,0,1,52,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2011-02-01,Connecticut,36450,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,3,2,1,0,19,1,0,1,0,42,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2011-03-01,Connecticut,36450,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,0,2,20,8,6,1,1,56,3,3,0,0,91,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2011-04-01,Connecticut,36450,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,0,1,1,0,31,1,0,4,0,26,13,7,5,1,44,2,2,0,0,95,0,5,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2011-05-01,Connecticut,36450,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,1,1,26,0,0,0,0,26,11,4,5,2,47,0,0,0,0,88,0,0,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2011-06-01,Connecticut,36450,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,16,0,0,0,1,15,7,4,3,0,64,1,1,0,0,89,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2011-07-01,Connecticut,36450,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,0,0,2,26,17,10,6,1,61,1,1,0,0,109,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2011-08-01,Connecticut,36450,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,29,0,0,1,4,24,16,9,6,1,82,1,1,0,0,134,0,5,11,99,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2011-09-01,Connecticut,36450,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,0,0,0,2,14,14,9,4,1,57,2,2,0,0,92,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2011-10-01,Connecticut,36450,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,27,0,0,2,1,24,18,11,6,1,60,5,5,0,0,113,0,3,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2011-11-01,Connecticut,36450,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,2,1,0,22,15,8,5,2,41,3,2,0,1,86,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2011-12-01,Connecticut,36450,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,6,17,18,12,4,2,37,0,0,0,0,79,0,6,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2012-01-01,Connecticut,36264,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,18,12,3,3,39,1,1,0,0,84,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2012-02-01,Connecticut,36264,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,1,25,10,7,2,1,55,1,1,0,0,92,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Torrington Police Department,2012-03-01,Connecticut,36264,CT00143,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,0,1,0,31,9,3,4,2,38,2,1,0,1,82,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
