agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Findlay Police Department,1973-09-01,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1973-08-01,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1973-07-01,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1973-06-01,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1973-05-01,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1973-04-01,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1973-03-01,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1973-02-01,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1973-01-01,Ohio,,OH03201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Findlay Police Department,1972-12-01,Ohio,39283,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,18,0,2,4,12,0,22,4,7,11,87,2,2,0,0,132,65,18,21,111,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1972-11-01,Ohio,39283,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,1,1,11,0,29,9,14,6,67,4,4,0,0,114,51,13,14,100,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1972-10-01,Ohio,39283,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,27,17,5,5,68,3,3,0,0,102,53,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1972-09-01,Ohio,39283,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,18,4,10,4,64,5,5,0,0,92,50,4,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1972-08-01,Ohio,39283,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,3,0,1,1,1,0,51,20,19,12,82,9,9,0,0,149,55,3,7,142,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1972-07-01,Ohio,39283,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,1,0,0,0,1,0,50,25,17,8,114,4,4,0,0,173,90,1,5,168,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1972-06-01,Ohio,39283,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,5,0,0,0,5,0,19,15,0,4,73,3,3,0,0,102,55,5,7,95,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1972-05-01,Ohio,39283,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,1,0,1,0,0,0,22,22,0,0,75,4,4,0,0,106,54,1,5,101,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1972-04-01,Ohio,39283,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,2,1,0,0,0,1,19,15,0,4,82,7,7,0,0,114,58,1,6,108,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1972-03-01,Ohio,39283,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,0,0,3,22,18,0,4,66,5,5,0,0,96,46,1,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1972-02-01,Ohio,39283,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,3,0,0,0,3,0,19,14,0,5,82,3,3,0,0,111,61,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1972-01-01,Ohio,39283,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,12,9,0,3,78,0,0,0,0,93,54,3,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1971-12-01,Ohio,39817,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,1,0,0,3,0,14,13,0,1,93,4,4,0,0,117,76,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1971-11-01,Ohio,39817,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,20,0,3,97,3,3,0,0,125,78,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1971-10-01,Ohio,39817,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,38,27,0,11,92,3,3,0,0,137,65,3,4,133,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1971-09-01,Ohio,39817,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,0,0,0,0,0,6,1,2,0,0,3,25,18,0,7,102,6,6,0,0,140,80,3,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1971-08-01,Ohio,39817,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,28,22,0,6,93,9,9,0,0,133,74,1,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1971-07-01,Ohio,39817,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,34,30,0,4,85,4,4,0,0,123,64,0,0,123,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1971-06-01,Ohio,39817,OH03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,17,13,0,4,102,6,6,0,0,127,83,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1971-05-01,Ohio,39817,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,7,0,0,28,3,3,0,0,39,12,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1971-04-01,Ohio,39817,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,12,11,1,0,52,2,2,0,0,67,28,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1971-03-01,Ohio,39817,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,12,1,0,41,3,3,0,0,57,18,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1971-02-01,Ohio,39817,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,18,0,0,33,7,7,0,0,59,19,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1971-01-01,Ohio,39817,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,25,25,0,0,33,7,7,0,0,66,17,0,1,65,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1970-12-01,Ohio,35800,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,17,1,0,51,7,7,0,0,76,20,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1970-11-01,Ohio,35800,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,38,34,3,1,34,7,7,0,0,80,18,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1970-10-01,Ohio,35800,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,10,1,0,46,8,8,0,0,65,25,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1970-09-01,Ohio,35800,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,19,17,2,0,29,8,8,0,0,61,10,4,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1970-08-01,Ohio,35800,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,14,2,0,39,4,4,0,0,59,17,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1970-07-01,Ohio,35800,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,16,0,2,35,3,3,0,0,56,22,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1970-06-01,Ohio,35800,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,11,9,0,2,54,5,5,0,0,72,28,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1970-05-01,Ohio,35800,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,10,9,1,0,35,7,7,0,0,55,15,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1970-04-01,Ohio,35800,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,9,1,1,33,5,5,0,0,49,15,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1970-03-01,Ohio,35800,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,1,4,16,13,0,3,43,12,12,0,0,73,29,1,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1970-02-01,Ohio,35800,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,4,0,0,0,0,4,17,16,1,0,47,5,5,0,0,73,32,0,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1970-01-01,Ohio,35800,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,0,0,9,21,20,1,0,46,1,1,0,0,70,21,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1969-12-01,Ohio,38000,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,11,7,3,1,63,3,3,0,0,78,35,0,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1969-11-01,Ohio,38000,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,2,0,6,0,14,12,2,0,52,3,3,0,0,80,32,8,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1969-10-01,Ohio,38000,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,6,0,0,0,0,6,25,19,1,5,52,4,4,0,0,84,21,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1969-09-01,Ohio,38000,OH03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,29,21,3,5,32,10,10,0,0,72,17,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1969-08-01,Ohio,38000,OH03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,13,0,2,0,0,11,28,21,4,3,59,9,9,0,0,100,28,2,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1969-07-01,Ohio,38000,OH03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,18,14,4,0,34,14,14,0,0,67,21,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1969-06-01,Ohio,38000,OH03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,17,15,2,0,37,8,8,0,0,62,19,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1969-05-01,Ohio,38000,OH03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,9,6,3,0,56,5,5,0,0,71,23,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1969-04-01,Ohio,38000,OH03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,9,3,2,50,4,4,0,0,68,29,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1969-03-01,Ohio,38000,OH03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,15,15,0,0,54,5,5,0,0,76,36,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1969-02-01,Ohio,38000,OH03201,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,0,0,0,0,0,7,2,0,0,0,5,34,26,2,6,54,4,4,0,0,96,37,2,4,92,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1969-01-01,Ohio,38000,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,10,2,1,56,2,2,0,0,71,44,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1968-12-01,Ohio,37509,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,11,9,1,1,97,3,3,0,0,111,69,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1968-11-01,Ohio,37509,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,1,1,13,17,11,4,2,65,2,2,0,0,87,47,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1968-10-01,Ohio,37509,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,2,1,0,0,13,11,4,4,3,55,1,1,0,0,71,40,3,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1968-09-01,Ohio,37509,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,18,13,4,1,76,3,3,0,0,98,57,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1968-08-01,Ohio,37509,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,14,6,1,7,99,2,2,0,0,116,81,1,1,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1968-07-01,Ohio,37509,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,13,10,2,1,64,1,1,0,0,79,51,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1968-06-01,Ohio,37509,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,15,2,2,62,7,7,0,0,88,52,0,0,88,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1968-05-01,Ohio,37509,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,0,0,10,16,12,3,1,89,6,6,0,0,112,71,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1968-04-01,Ohio,37509,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,20,12,5,3,71,12,12,0,0,104,61,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1968-03-01,Ohio,37509,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,5,0,2,0,0,3,14,6,4,4,72,9,9,0,0,99,51,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1968-02-01,Ohio,37509,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,11,6,1,4,45,2,2,0,0,60,30,0,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1968-01-01,Ohio,37509,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,9,0,0,0,0,9,13,9,1,3,36,0,0,0,0,51,25,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1967-12-01,Ohio,36619,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,9,20,12,0,8,106,4,4,0,0,132,95,2,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1967-11-01,Ohio,36619,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,18,17,1,0,69,4,4,0,0,92,54,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1967-10-01,Ohio,36619,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,1,18,9,5,2,2,75,1,1,0,0,88,63,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1967-09-01,Ohio,36619,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,23,12,8,3,1,52,4,4,0,0,69,45,0,1,68,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1967-08-01,Ohio,36619,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,2,0,0,2,6,13,10,3,0,59,4,4,0,0,81,47,4,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1967-07-01,Ohio,36619,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,12,10,2,0,56,6,6,0,0,74,42,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1967-06-01,Ohio,36619,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,14,8,3,3,46,3,3,0,0,63,42,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Findlay Police Department,1967-05-01,Ohio,36619,OH03201,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,13,7,4,2,73,4,4,0,0,91,60,1,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
