agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ithaca Police Department,1984-04-01,New York,28535,NY05401,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,1,1,2,0,64,32,20,12,65,3,3,0,0,139,4,7,132,139,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,45,34,0,11,14,3,3,0,0,65,3,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1984-03-01,New York,28535,NY05401,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,60,28,17,15,90,5,5,0,0,162,4,5,155,160,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,8,7,1,0,18,4,4,0,0,35,2,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1984-02-01,New York,28535,NY05401,0,0,0,0,0,1,1,0,1,0,0,1,0,11,0,2,2,4,3,57,28,19,10,86,4,4,0,0,160,8,10,147,157,0,0,2,2,0,0,0,0,0,0,5,0,1,0,1,3,2,0,0,2,14,2,2,0,0,25,2,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1984-01-01,New York,28535,NY05401,0,0,1,0,0,0,0,0,2,0,1,0,1,9,0,0,1,4,4,71,46,16,9,93,5,4,0,1,180,5,7,169,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,15,2,2,0,0,20,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1983-12-01,New York,29110,NY05401,0,0,0,2,0,0,0,0,1,0,0,0,1,12,0,0,0,2,10,32,25,6,1,74,1,1,0,0,122,2,5,107,112,2,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,8,0,0,0,0,22,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1983-11-01,New York,29110,NY05401,0,0,0,0,0,0,0,0,2,0,1,0,1,9,0,0,1,1,7,62,40,17,5,81,6,6,0,0,160,2,4,149,153,0,0,0,0,0,1,0,1,0,0,8,0,0,0,1,7,0,0,0,0,19,1,1,0,0,29,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1983-10-01,New York,29110,NY05401,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,0,0,0,9,43,22,14,7,82,15,12,1,2,152,0,3,140,143,0,0,2,2,0,1,0,0,0,1,9,0,0,0,0,9,4,4,0,0,14,4,4,0,0,34,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1983-09-01,New York,29110,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,41,16,23,2,82,15,13,0,2,142,1,1,138,139,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,13,13,0,0,14,0,0,0,0,31,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1983-08-01,New York,29110,NY05401,0,0,0,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,70,22,36,12,108,9,5,0,4,194,0,2,187,189,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,24,9,5,10,9,1,1,0,0,41,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,6,1,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1983-07-01,New York,29110,NY05401,0,0,0,0,0,2,2,0,1,0,0,0,1,7,0,0,0,0,7,42,17,22,3,95,5,5,0,0,152,0,3,142,145,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,11,1,1,0,0,24,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1983-06-01,New York,29110,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,32,12,15,5,71,1,1,0,0,111,0,0,104,104,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,11,0,0,0,0,19,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1983-05-01,New York,29110,NY05401,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,0,0,1,8,27,15,9,3,69,5,3,0,2,111,1,2,101,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,5,0,0,18,1,1,0,0,33,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1983-04-01,New York,29110,NY05401,0,0,0,0,0,0,0,0,6,0,0,1,5,8,0,0,0,2,6,46,28,10,8,70,6,6,0,0,136,2,8,122,130,0,0,0,0,0,3,0,0,0,3,7,0,0,0,2,5,4,4,0,0,18,4,4,0,0,36,2,5,26,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,9,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1983-03-01,New York,29110,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,51,29,9,13,88,4,3,0,1,150,3,4,143,147,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,6,6,0,0,28,1,1,0,0,40,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1983-02-01,New York,29110,NY05401,0,0,0,0,0,2,2,0,1,0,0,0,1,3,1,0,0,0,2,35,21,10,4,66,7,5,0,2,114,1,4,108,112,0,0,2,2,0,0,0,0,0,0,2,1,0,0,0,1,7,7,0,0,32,2,2,0,0,45,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,14,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1983-01-01,New York,29110,NY05401,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,45,25,16,4,66,3,3,0,0,116,0,1,114,115,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,15,1,1,0,0,20,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1982-12-01,New York,29097,NY05401,0,0,1,1,0,0,0,0,4,0,0,0,4,8,0,0,1,2,5,52,29,17,6,86,5,5,0,0,156,3,8,143,151,1,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,3,2,1,17,8,8,0,0,41,2,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1982-11-01,New York,29097,NY05401,0,0,0,0,0,0,0,0,4,0,1,1,2,5,0,1,0,0,4,59,30,21,8,66,5,5,0,0,139,1,5,130,135,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,14,2,2,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1982-10-01,New York,29097,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,37,13,19,5,81,10,8,0,2,135,0,0,128,128,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,22,3,1,0,2,35,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1982-09-01,New York,29097,NY05401,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,43,17,23,3,79,7,4,0,3,139,0,1,129,130,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,33,33,0,0,16,5,3,0,2,63,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1982-08-01,New York,29097,NY05401,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,42,19,18,5,122,12,10,0,2,183,0,1,176,177,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,15,2,2,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1982-07-01,New York,29097,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,33,15,15,3,110,7,4,0,3,154,0,0,150,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,7,0,0,11,1,1,0,0,23,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,5,1,1,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1982-06-01,New York,29097,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,51,20,24,7,97,10,7,0,3,167,0,0,158,158,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,24,3,3,0,0,36,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1982-05-01,New York,29097,NY05401,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,24,6,12,6,73,10,10,0,0,114,0,3,107,110,1,0,0,0,0,2,1,1,0,0,4,0,0,0,0,4,6,6,0,0,9,1,1,0,0,23,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1982-04-01,New York,29097,NY05401,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,84,50,18,16,91,10,8,1,1,190,0,2,185,187,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,22,2,2,0,0,30,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1982-03-01,New York,29097,NY05401,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,0,0,0,9,39,27,8,4,72,6,5,1,0,128,0,2,117,119,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,3,0,0,15,3,3,0,0,29,0,1,21,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1982-02-01,New York,29097,NY05401,0,0,0,0,0,0,0,0,3,0,0,0,3,6,0,1,0,0,5,64,38,19,7,90,3,3,0,0,166,1,4,157,161,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,2,2,0,0,42,0,0,0,0,50,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1982-01-01,New York,29097,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,80,49,20,11,64,4,4,0,0,150,0,0,148,148,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,7,3,0,14,1,1,0,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,3,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981-12-01,New York,28990,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,67,23,27,17,86,3,3,0,0,163,0,1,156,157,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,14,14,0,0,44,0,0,0,0,65,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981-11-01,New York,28990,NY05401,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,64,26,32,6,94,8,6,1,1,169,0,3,166,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,14,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981-10-01,New York,28990,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,45,24,15,6,89,9,7,0,2,150,0,0,143,143,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,28,0,0,0,0,40,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981-09-01,New York,28990,NY05401,0,0,0,0,0,0,0,0,3,0,1,0,2,7,0,0,0,1,6,66,39,24,3,110,7,4,0,3,193,1,4,183,187,0,0,0,0,0,1,0,1,0,0,7,0,0,0,1,6,4,4,0,0,13,5,4,0,1,30,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981-08-01,New York,28990,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,68,33,28,7,96,16,11,0,5,187,1,1,180,181,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,18,5,5,0,0,33,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981-07-01,New York,28990,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,62,31,25,6,117,11,10,0,1,193,1,1,190,191,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,2,2,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981-06-01,New York,28990,NY05401,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,66,38,23,5,130,14,12,1,1,216,0,3,210,213,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,5,0,0,17,9,9,0,0,34,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981-05-01,New York,28990,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,50,24,20,6,126,11,5,3,3,192,0,1,187,188,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,19,6,4,1,1,30,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981-04-01,New York,28990,NY05401,0,0,0,0,0,1,0,1,2,0,1,0,1,8,0,2,0,2,4,48,26,18,4,103,8,6,0,2,170,4,7,159,166,0,0,0,0,0,1,0,1,0,0,6,0,1,0,1,4,2,1,1,0,13,8,6,0,2,30,2,3,23,26,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,4,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981-03-01,New York,28990,NY05401,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,1,0,6,34,19,10,5,100,8,7,1,0,151,1,3,142,145,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,14,8,7,1,0,33,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981-02-01,New York,28990,NY05401,0,0,0,0,0,1,1,0,3,2,0,0,1,7,1,1,0,1,4,38,24,11,3,74,11,11,0,0,134,3,7,123,130,0,0,1,1,0,1,0,0,0,1,6,0,1,0,1,4,3,3,0,0,23,5,5,0,0,39,2,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1981-01-01,New York,28990,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,58,40,12,6,86,5,4,1,0,157,0,0,149,149,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,18,4,4,0,0,36,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1980-12-01,New York,28846,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,59,40,12,7,71,3,1,1,1,139,1,2,133,135,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,20,0,0,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1980-11-01,New York,28846,NY05401,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,48,34,12,2,74,6,4,0,2,132,0,1,128,129,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,5,4,1,0,20,4,4,0,0,33,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,3,3,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1980-10-01,New York,28846,NY05401,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,67,30,31,6,135,13,10,1,2,220,0,1,215,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,25,0,0,0,0,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1980-09-01,New York,28846,NY05401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,41,26,15,0,126,12,10,1,1,189,1,1,179,180,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,6,0,0,34,3,3,0,0,53,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ithaca Police Department,1980-08-01,New York,28846,NY05401,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,65,25,29,11,135,8,7,0,1,217,2,3,208,211,0,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,9,0,0,0,0,20,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
