agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Carter County,1974-09-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,4,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1974-08-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,5,0,0,0,0,10,0,1,1,8,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1974-07-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,1,1,0,0,12,0,0,0,11,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1974-06-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,0,2,0,0,0,0,13,0,1,2,10,12,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1974-05-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,4,0,0,2,2,1,0,1,10,0,1,2,8,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1974-04-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1974-03-01,Kentucky,0,KY022SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,6,5,1,0,0,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1974-02-01,Kentucky,0,KY022SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,6,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1974-01-01,Kentucky,0,KY022SP,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,5,5,0,0,2,2,2,0,0,13,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1973-12-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,3,0,0,4,3,3,0,0,12,1,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1973-11-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,1,1,0,0,5,2,2,0,0,12,2,3,4,8,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,5,2,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1973-10-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,5,5,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1973-09-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,2,0,6,5,1,0,1,3,3,0,0,14,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1973-08-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,15,7,8,0,9,3,3,0,0,29,5,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1973-07-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,4,3,1,0,2,4,4,0,0,13,1,3,3,10,13,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,1,1,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1973-06-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,8,1,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1973-05-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,4,0,0,1,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1973-04-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,8,0,0,0,0,12,1,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1973-03-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,1,2,2,0,0,8,1,1,1,6,7,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1973-02-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1973-01-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1972-12-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,3,0,0,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1972-11-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1972-10-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,1,4,4,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,3,3,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1972-09-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,0,0,0,0,8,0,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1972-08-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,0,5,3,3,0,0,17,1,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1972-07-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1972-06-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,1,1,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1972-05-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,8,1,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1972-04-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1972-03-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,8,0,0,3,2,2,0,0,15,0,1,2,13,15,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1972-02-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1972-01-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1971-12-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,1,0,5,4,4,0,0,14,1,1,3,11,14,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1971-11-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,6,4,2,0,3,2,2,0,0,13,2,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1971-10-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,1,0,0,14,2,0,1,13,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Carter County,1971-09-01,Kentucky,0,KY022SP,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,3,1,1,0,0,14,1,1,3,11,14,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
