agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olive Branch Police Department,2003-11-01,Mississippi,23448,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,22,2,1,1,0,18,18,0,18,0,25,8,8,0,0,75,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,3,0,3,0,3,2,2,0,0,16,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Olive Branch Police Department,2003-10-01,Mississippi,23448,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,27,0,0,1,0,26,29,0,29,0,27,12,10,1,1,100,0,1,6,68,74,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,2,0,2,0,7,4,4,0,0,29,0,1,2,13,15,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,3,3,0,0,10,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Olive Branch Police Department,2003-09-01,Mississippi,23448,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,1,1,0,0,0,26,0,1,4,0,21,16,0,16,0,38,5,4,0,1,89,0,5,9,59,68,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,3,0,3,0,10,2,2,0,0,29,0,3,4,15,19,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,3,2,2,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olive Branch Police Department,2003-08-01,Mississippi,23448,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,7,6,1,0,0,32,1,1,3,0,27,14,0,14,0,42,6,6,0,0,104,0,5,15,62,77,1,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,1,0,1,0,6,2,2,0,0,27,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Olive Branch Police Department,2003-07-01,Mississippi,23448,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,25,0,2,3,0,20,19,1,18,0,53,9,9,0,0,109,0,5,8,81,89,0,0,0,0,0,1,1,0,0,0,15,0,2,0,0,13,5,1,4,0,7,4,4,0,0,32,0,2,3,16,19,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,3,3,0,0,11,0,0,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Olive Branch Police Department,2003-06-01,Mississippi,23448,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,30,1,0,0,0,29,22,0,22,0,53,11,10,1,0,120,0,1,5,86,91,0,0,0,0,0,1,0,0,1,0,16,1,0,0,0,15,6,0,6,0,18,2,2,0,0,43,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,5,0,10,2,2,0,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,2,0,0,6,0,0,0,6,6
Olive Branch Police Department,2003-05-01,Mississippi,23448,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,32,0,1,1,0,30,33,1,32,0,52,7,7,0,0,127,0,2,5,92,97,0,0,1,1,0,0,0,0,0,0,11,0,1,0,0,10,5,1,4,0,4,2,2,0,0,23,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,2,2,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Olive Branch Police Department,2003-04-01,Mississippi,23448,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,1,3,0,21,18,1,17,0,47,7,6,1,0,99,0,4,6,72,78,0,0,0,0,0,1,1,0,0,0,10,0,1,2,0,7,3,1,2,0,12,2,2,0,0,28,0,3,4,17,21,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,5,2,2,0,0,10,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olive Branch Police Department,2003-03-01,Mississippi,23448,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,1,0,23,20,14,4,2,34,7,7,0,0,87,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,8,3,3,0,0,25,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,2,2,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2003-02-01,Mississippi,23448,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,24,1,1,2,0,20,15,9,5,1,38,7,6,1,0,87,0,4,7,60,67,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,15,1,1,0,0,22,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olive Branch Police Department,2003-01-01,Mississippi,23448,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,21,12,9,0,44,7,7,0,0,91,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,10,7,3,0,5,0,0,0,0,23,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Olive Branch Police Department,2002-12-01,Mississippi,21255,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,34,1,2,4,1,26,23,16,7,0,31,5,5,0,0,95,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,15,1,2,2,1,9,7,5,2,0,6,3,3,0,0,31,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,4,4,0,0,4,1,1,0,0,13,0,2,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,2,2,0,0,9,0,0,1,7,8
Olive Branch Police Department,2002-11-01,Mississippi,21255,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,18,9,9,0,35,9,9,0,0,91,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,12,2,2,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,2,2,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Olive Branch Police Department,2002-10-01,Mississippi,21255,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,0,3,0,27,26,14,12,0,49,4,4,0,0,111,0,3,5,79,84,0,0,0,0,0,1,0,0,1,0,11,0,0,1,0,10,4,2,2,0,10,1,1,0,0,27,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,4,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Olive Branch Police Department,2002-09-01,Mississippi,21255,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,48,1,2,3,1,41,29,20,9,0,34,7,7,0,0,121,0,7,10,70,80,0,0,2,2,0,0,0,0,0,0,13,0,1,2,0,10,7,5,2,0,10,3,3,0,0,35,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,4,3,1,0,1,2,2,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Olive Branch Police Department,2002-08-01,Mississippi,21255,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,2,0,45,0,0,4,0,41,23,14,9,0,52,5,5,0,0,132,0,4,11,80,91,0,0,2,2,0,0,0,0,0,0,16,0,0,1,0,15,6,3,3,0,10,3,3,0,0,37,0,1,3,19,22,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,2,0,0,0,0,12,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Olive Branch Police Department,2002-07-01,Mississippi,21255,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,1,0,46,17,9,8,0,45,8,8,0,0,118,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,11,4,2,2,0,8,3,3,0,0,27,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,1,1,0,0,10,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3
Olive Branch Police Department,2002-06-01,Mississippi,21255,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,1,0,29,0,0,1,0,28,24,20,4,0,29,10,10,0,0,95,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,2,3,0,12,2,2,0,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,2,2,2,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
Olive Branch Police Department,2002-05-01,Mississippi,21255,MS01702,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,0,34,21,16,5,0,38,10,10,0,0,104,0,1,1,69,70,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,5,2,3,0,5,6,6,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,2,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Olive Branch Police Department,2002-04-01,Mississippi,21255,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,43,0,0,2,0,41,19,12,7,0,35,9,9,0,0,110,0,2,6,63,69,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,5,3,2,0,5,1,1,0,0,23,0,1,2,11,13,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,1,1,1,0,0,10,0,1,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Olive Branch Police Department,2002-03-01,Mississippi,21255,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,29,0,0,0,0,29,19,14,5,0,46,5,5,0,0,101,0,0,2,70,72,0,0,0,0,0,4,3,0,1,0,10,0,1,0,0,9,6,4,2,0,13,0,0,0,0,33,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,5,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2002-02-01,Mississippi,21255,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,1,0,23,17,14,3,0,38,3,3,0,0,85,0,4,4,58,62,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,2,2,0,0,3,1,1,0,0,19,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olive Branch Police Department,2002-01-01,Mississippi,21255,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,34,2,2,2,0,28,23,12,11,0,42,8,8,0,0,111,0,6,10,73,83,0,0,0,0,0,1,0,0,1,0,8,2,0,1,0,5,4,1,3,0,9,3,3,0,0,25,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,2,2,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olive Branch Police Department,2001-12-01,Mississippi,21153,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,41,1,0,2,0,38,23,15,8,0,50,5,5,0,0,122,0,3,6,78,84,0,0,0,0,0,0,0,0,0,0,20,1,0,2,0,17,1,0,1,0,13,0,0,0,0,34,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,0,1,0,2,0,0,0,0,9,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Olive Branch Police Department,2001-11-01,Mississippi,21153,MS01702,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,56,5,1,4,0,46,43,23,20,0,44,5,4,1,0,149,0,10,11,92,103,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,7,1,6,0,13,1,1,0,0,38,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,3,1,2,0,6,1,1,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Olive Branch Police Department,2001-10-01,Mississippi,21153,MS01702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,7,10,15,7,8,0,41,11,3,3,5,84,0,7,7,67,74,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,5,2,1,0,1,14,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,0,0,1,9,0,1,1,6,7
Olive Branch Police Department,2001-09-01,Mississippi,21153,MS01702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,3,8,5,3,2,0,26,6,4,0,2,50,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Olive Branch Police Department,2001-08-01,Mississippi,21153,MS01702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,6,7,13,4,9,0,41,12,3,5,4,81,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,2,0,2,0,8,2,1,1,0,18,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,4,0,0,0,0,9,0,1,1,6,7
Olive Branch Police Department,2001-07-01,Mississippi,21153,MS01702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,6,11,8,3,5,0,36,9,2,2,5,70,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,5,3,1,1,1,13,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,0,0,1,5,0,1,1,4,5
Olive Branch Police Department,2001-06-01,Mississippi,21153,MS01702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,12,6,6,0,27,14,6,6,2,68,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,1,1,0,7,4,1,2,1,17,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,0,0,0,0,7,0,2,2,4,6
Olive Branch Police Department,2001-05-01,Mississippi,21153,MS01702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,6,1,5,0,30,12,4,5,3,57,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,2,1,1,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,0,0,0,5,5
Olive Branch Police Department,2001-04-01,Mississippi,21153,MS01702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,7,2,5,0,34,12,1,5,6,64,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,2,0,1,1,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,1,6,0,0,0,4,4
Olive Branch Police Department,2001-03-01,Mississippi,21153,MS01702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,10,6,4,0,36,7,3,2,2,64,0,1,2,53,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,0,1,0,6,0,1,1,3,4
Olive Branch Police Department,2001-02-01,Mississippi,21153,MS01702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,12,6,6,0,41,11,3,2,6,73,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,1,0,0,1,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Olive Branch Police Department,2001-01-01,Mississippi,21153,MS01702,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,8,3,5,0,43,12,1,5,6,74,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,7,2,0,1,1,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,0,0,2,7,0,0,0,6,6
Olive Branch Police Department,2000-12-01,Mississippi,21054,MS01702,totals only,adjustment,adjustment,adjustment,not updated,adjustment,totals only,totals only,,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,10,21,0,0,0,29,9,0,0,0,72,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,0,0,6,3,0,0,0,16,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,0,0,0,6,0,0,0,4,4
