agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miami-Dade County Police Department,1969-09-01,Florida,390040,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,11,8,3,142,112,0,0,30,293,35,27,51,5,175,560,472,81,7,1297,320,320,0,0,2455,598,118,275,2177,2452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1969-08-01,Florida,390040,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,8,9,8,1,106,92,0,0,14,316,44,44,51,7,170,598,511,84,3,1379,315,315,0,0,2568,673,146,268,2292,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1969-07-01,Florida,390040,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,2,10,9,1,111,91,0,0,20,347,59,44,44,5,195,688,594,92,2,1393,250,250,0,0,2614,742,152,281,2331,2612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1969-06-01,Florida,390040,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,11,10,1,96,79,0,0,17,277,49,30,36,4,158,444,371,73,0,1333,382,382,0,0,2393,686,119,232,2159,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1969-05-01,Florida,390040,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,5,3,3,0,91,63,0,0,28,356,55,43,59,10,189,477,386,89,2,1326,253,253,0,0,2327,668,167,266,2056,2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1969-04-01,Florida,390040,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,8,5,3,123,79,0,0,44,398,60,55,59,4,220,628,559,63,6,1263,226,226,0,0,2432,645,178,310,2117,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1969-03-01,Florida,390040,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,0,7,5,2,41,25,0,0,16,192,35,36,15,1,105,569,484,79,6,1275,291,291,0,0,2275,648,87,140,2135,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1969-02-01,Florida,390040,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,1,3,2,1,111,81,0,0,30,277,45,33,41,4,154,620,563,50,7,1143,223,223,0,0,2229,593,123,242,1986,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1969-01-01,Florida,390040,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,1,3,2,1,110,86,0,0,24,281,40,53,35,0,153,568,547,19,2,1257,247,247,0,0,2319,685,128,246,2072,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1968-12-01,Florida,382719,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,9,6,6,0,119,97,0,0,22,287,47,44,40,1,155,519,455,62,2,1193,220,220,0,0,2204,682,132,263,1932,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1968-11-01,Florida,382719,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,3,11,11,0,125,101,0,0,24,286,43,36,28,1,178,431,382,49,0,1148,233,233,0,0,2066,597,108,251,1812,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1968-10-01,Florida,382719,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,11,2,1,1,113,99,0,0,14,275,56,28,41,6,144,475,422,45,8,1147,225,225,0,0,2108,650,131,250,1847,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1968-09-01,Florida,382719,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,8,0,10,7,3,129,100,0,0,29,262,47,39,26,6,144,524,447,76,1,1062,236,236,0,0,2087,600,118,265,1822,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1968-08-01,Florida,382719,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,4,2,2,103,78,0,0,25,261,39,33,42,4,143,511,464,44,3,1177,208,208,0,0,2126,691,118,227,1896,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1968-07-01,Florida,382719,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,11,9,2,94,72,0,0,22,260,34,46,35,2,143,551,463,86,2,1350,189,189,0,0,2317,803,117,226,2090,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1968-06-01,Florida,382719,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,7,7,7,0,87,54,0,0,33,239,30,38,28,7,136,492,394,94,4,1212,228,228,0,0,2140,761,103,201,1932,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1968-05-01,Florida,382719,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,5,5,0,96,69,0,0,27,271,53,40,29,4,145,510,436,72,2,1177,208,208,0,0,2128,714,126,231,1895,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1968-04-01,Florida,382719,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,9,8,6,2,87,58,0,0,29,254,41,51,30,4,128,558,490,68,0,1228,188,188,0,0,2210,699,126,227,1974,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1968-03-01,Florida,382719,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,7,5,5,0,87,57,0,0,30,232,29,47,19,2,135,506,444,59,3,1381,241,241,0,0,2327,763,97,192,2128,2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1968-02-01,Florida,382719,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,2,7,4,3,76,59,0,0,17,206,31,26,26,7,116,442,390,49,3,1130,189,189,0,0,1940,637,90,177,1761,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1968-01-01,Florida,382719,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,11,4,13,12,1,99,77,0,0,22,241,32,50,25,7,127,470,420,47,3,1142,203,203,0,0,2056,665,114,237,1815,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1967-12-01,Florida,359707,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,7,6,1,139,106,0,0,33,276,38,50,20,8,160,499,434,62,3,1194,188,188,0,0,2149,739,116,265,1881,2146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1967-11-01,Florida,359707,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,8,6,2,51,33,0,0,18,279,45,50,32,3,149,495,427,64,4,992,207,207,0,0,1888,602,130,192,1694,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1967-10-01,Florida,359707,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,7,0,6,6,0,84,53,0,0,31,221,32,31,15,1,142,467,409,55,3,1128,249,249,0,0,2020,739,79,176,1844,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1967-09-01,Florida,359707,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,9,9,0,89,55,0,0,34,249,38,33,42,9,127,453,427,18,8,1008,227,227,0,0,1912,669,122,223,1688,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1967-08-01,Florida,359707,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,5,7,7,0,67,45,0,0,22,220,31,30,27,1,131,522,519,3,0,1080,188,188,0,0,1964,697,89,169,1790,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1967-07-01,Florida,359707,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,9,9,0,61,48,0,0,13,269,35,30,22,2,180,555,550,2,3,1099,195,195,0,0,2011,721,89,161,1849,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1967-06-01,Florida,359707,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,12,4,7,7,0,35,28,0,0,7,195,31,28,18,1,117,415,373,42,0,1037,161,161,0,0,1749,655,78,132,1613,1745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1967-05-01,Florida,359707,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,3,3,0,38,28,0,0,10,199,24,30,20,7,118,369,328,36,5,1003,130,130,0,0,1632,649,81,127,1502,1629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1967-04-01,Florida,359707,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,6,6,0,47,32,0,0,15,189,41,32,16,4,96,426,348,70,8,1033,151,151,0,0,1762,670,93,149,1610,1759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1967-03-01,Florida,359707,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,9,3,3,0,42,29,0,0,13,174,29,31,18,4,92,484,403,67,14,1207,165,165,0,0,1998,774,82,133,1856,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1967-02-01,Florida,359707,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,7,2,2,0,42,33,0,0,9,155,35,35,13,0,72,391,322,66,3,1077,126,126,0,0,1734,674,83,133,1594,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1967-01-01,Florida,359707,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,6,3,3,63,45,0,0,18,142,24,20,10,0,88,443,389,52,2,1112,153,153,0,0,1836,701,54,127,1708,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1966-12-01,Florida,283848,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,13,6,8,7,1,35,24,0,0,11,130,25,24,14,2,65,411,356,50,5,1179,132,132,0,0,1849,782,65,121,1722,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1966-11-01,Florida,283848,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,30,23,0,0,7,97,13,17,9,1,57,365,322,34,9,1011,110,110,0,0,1560,666,40,70,1486,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1966-10-01,Florida,283848,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,29,16,0,0,13,119,25,18,7,2,67,406,322,73,11,1113,140,140,0,0,1744,715,52,83,1659,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1966-09-01,Florida,283848,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,37,29,0,0,8,99,8,20,9,2,60,330,261,64,5,1012,112,112,0,0,1536,659,39,81,1454,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1966-08-01,Florida,283848,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,4,4,0,4,38,26,0,0,12,74,9,17,10,1,37,277,240,37,0,1161,104,104,0,0,1627,756,37,81,1542,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1966-07-01,Florida,283848,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,6,4,6,4,2,41,31,0,0,10,82,14,13,10,1,44,279,224,51,4,1208,106,106,0,0,1688,850,38,91,1593,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1966-06-01,Florida,283848,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,8,3,7,6,1,38,28,0,0,10,60,10,5,5,2,38,286,236,46,4,1023,105,105,0,0,1492,686,22,75,1414,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1966-05-01,Florida,283848,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,2,6,6,0,38,32,0,0,6,119,18,21,11,2,67,326,251,72,3,1011,134,134,0,0,1572,641,52,99,1471,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1966-04-01,Florida,283848,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,8,0,0,0,45,37,0,0,8,134,24,15,6,2,87,325,240,78,7,1050,124,124,0,0,1605,681,47,98,1499,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1966-03-01,Florida,283848,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,1,1,0,1,30,21,0,0,9,116,14,8,4,1,89,361,282,74,5,1102,139,139,0,0,1664,727,27,61,1602,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1966-02-01,Florida,283848,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,21,6,6,0,25,15,0,0,10,97,11,9,14,0,63,294,207,85,2,1000,104,104,0,0,1487,635,34,68,1398,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1966-01-01,Florida,283848,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,5,8,6,2,34,26,0,0,8,93,14,14,6,2,57,292,224,66,2,895,122,122,0,0,1396,591,36,82,1309,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1965-12-01,Florida,294918,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,2,2,0,21,16,0,0,5,103,27,20,13,0,43,307,212,93,2,1164,113,113,0,0,1669,739,60,85,1584,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1965-11-01,Florida,294918,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,3,0,0,0,40,28,0,0,12,107,17,16,10,3,61,238,183,46,9,858,91,91,0,0,1281,538,46,91,1187,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1965-10-01,Florida,294918,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,3,4,2,2,28,21,0,0,7,68,7,10,1,2,48,268,198,65,5,907,103,103,0,0,1337,590,20,56,1278,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1965-09-01,Florida,294918,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,4,0,42,29,0,0,13,95,15,10,10,0,60,274,199,70,5,763,162,162,0,0,1283,495,35,82,1199,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1965-08-01,Florida,294918,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,3,2,1,24,18,0,0,6,95,20,12,4,2,57,325,262,58,5,1009,119,119,0,0,1526,696,38,70,1453,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1965-07-01,Florida,294918,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,3,6,2,4,23,14,0,0,9,94,14,15,5,2,58,268,193,72,3,979,86,86,0,0,1406,653,36,70,1333,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1965-06-01,Florida,294918,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,26,14,0,0,12,79,6,8,5,3,57,238,163,70,5,945,86,86,0,0,1319,649,22,50,1269,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1965-05-01,Florida,294918,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,1,1,0,45,36,0,0,9,84,14,7,9,0,54,297,208,78,11,1014,120,120,0,0,1513,693,30,79,1431,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1965-04-01,Florida,294918,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,8,2,2,0,48,39,0,0,9,77,11,1,5,1,59,260,174,81,5,958,87,87,0,0,1383,633,18,70,1305,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1965-03-01,Florida,294918,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,9,1,8,22,18,0,0,4,52,12,5,5,0,30,304,246,55,3,1053,120,120,0,0,1532,677,22,54,1477,1531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1965-02-01,Florida,294918,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,2,4,4,0,53,40,0,0,13,114,20,20,7,1,66,314,222,87,5,858,121,121,0,0,1405,557,48,110,1293,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1965-01-01,Florida,294918,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,2,4,4,0,41,32,0,0,9,132,28,25,8,1,70,357,239,117,1,889,124,124,0,0,1483,606,62,111,1370,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1964-12-01,Florida,293477,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,2,6,6,0,55,46,0,0,9,142,26,29,17,2,68,353,282,65,6,1137,112,112,0,0,1745,764,74,141,1602,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1964-11-01,Florida,293477,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,43,35,0,0,8,146,16,28,25,3,74,335,257,75,3,940,123,123,0,0,1514,656,72,115,1398,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1964-10-01,Florida,293477,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,23,11,0,0,12,144,15,25,14,15,75,320,244,62,14,794,114,114,0,0,1326,555,69,98,1228,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1964-09-01,Florida,293477,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,3,6,4,2,20,13,0,0,7,142,20,22,23,6,71,323,259,61,3,849,98,98,0,0,1372,594,71,99,1270,1369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1964-08-01,Florida,293477,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,6,2,2,0,29,20,0,0,9,119,18,36,16,12,37,301,249,48,4,1010,96,96,0,0,1530,727,82,117,1407,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1964-07-01,Florida,293477,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,4,2,0,2,30,24,0,0,6,135,15,27,18,2,73,299,251,45,3,1099,59,59,0,0,1557,827,62,96,1457,1553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1964-06-01,Florida,293477,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,2,3,2,1,20,14,0,0,6,114,15,20,18,5,56,231,175,54,2,986,91,91,0,0,1393,644,58,83,1308,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1964-05-01,Florida,293477,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,4,2,2,0,19,12,0,0,7,129,22,28,24,4,51,229,198,24,7,882,82,82,0,0,1301,649,78,104,1193,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1964-04-01,Florida,293477,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,5,4,6,4,2,24,15,0,0,9,155,22,38,22,6,67,309,251,58,0,941,91,91,0,0,1468,689,88,123,1341,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1964-03-01,Florida,293477,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,4,2,2,0,42,38,0,0,4,162,24,31,23,8,76,315,239,75,1,1170,70,70,0,0,1692,808,86,133,1555,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1964-02-01,Florida,293477,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,4,7,6,1,36,28,0,0,8,98,9,28,11,3,47,336,260,74,2,1015,105,105,0,0,1556,776,51,96,1456,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1964-01-01,Florida,293477,FL01300,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,4,1,3,62,44,0,0,18,135,10,29,19,4,73,354,250,99,5,972,86,86,0,0,1542,678,62,129,1412,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami-Dade County Police Department,1963-12-01,Florida,399998,FL01300,,not updated,normal return,not updated,breakdown offenses,0,0,0,5,10,5,0,0,48,0,0,0,0,76,0,0,0,0,0,293,0,0,0,860,78,78,0,0,1375,610,76,134,1231,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
