agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Big Spring Police Department,2009-12-01,Texas,24181,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,80,1,3,3,2,71,19,11,8,0,86,7,6,0,1,198,0,9,15,112,127,0,0,1,1,0,4,1,0,0,3,56,1,2,2,1,50,4,2,2,0,24,3,3,0,0,92,0,6,11,31,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Big Spring Police Department,2010-01-01,Texas,27282,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,104,4,6,2,2,90,18,16,2,0,74,3,2,0,1,200,0,14,15,95,110,0,0,1,0,1,2,2,0,0,0,87,4,5,1,1,76,2,0,2,0,23,1,1,0,0,116,0,11,14,26,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Big Spring Police Department,2010-02-01,Texas,27282,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,85,1,0,6,0,78,22,16,6,0,53,4,4,0,0,168,0,7,11,79,90,0,0,0,0,0,1,0,0,0,1,65,0,1,5,0,59,3,2,1,0,17,2,1,1,0,88,0,6,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,0,1,0,9,0,0,0,9,9
Big Spring Police Department,2010-03-01,Texas,27282,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,95,0,0,3,1,91,40,27,12,1,74,6,4,1,1,219,0,4,8,120,128,0,0,1,1,0,0,0,0,0,0,63,0,0,2,0,61,3,3,0,0,10,3,3,0,0,80,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Big Spring Police Department,2010-04-01,Texas,27282,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,107,3,3,3,4,94,34,21,13,0,89,3,3,0,0,236,0,13,16,126,142,0,0,0,0,0,0,0,0,0,0,41,2,0,2,2,35,6,5,1,0,15,2,2,0,0,64,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Big Spring Police Department,2010-05-01,Texas,27282,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,126,3,6,7,4,106,17,5,12,0,91,6,6,0,0,242,0,20,22,114,136,0,0,1,1,0,0,0,0,0,0,57,1,2,1,1,52,1,0,1,0,9,2,2,0,0,70,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Big Spring Police Department,2010-06-01,Texas,27282,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,1,0,98,4,3,5,5,81,27,14,12,1,84,1,1,0,0,214,0,17,21,112,133,0,0,0,0,0,1,1,0,0,0,40,2,0,2,0,36,4,2,2,0,11,1,1,0,0,57,0,4,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Big Spring Police Department,2010-07-01,Texas,27282,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,90,5,3,6,3,73,16,6,10,0,103,4,4,0,0,214,0,17,18,123,141,0,0,0,0,0,0,0,0,0,0,51,2,3,2,2,42,4,0,4,0,14,1,1,0,0,70,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Big Spring Police Department,2010-08-01,Texas,27282,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,82,3,2,4,5,68,18,11,7,0,82,8,8,0,0,192,0,14,16,108,124,0,0,0,0,0,0,0,0,0,0,46,1,2,4,4,35,3,1,2,0,7,5,5,0,0,61,0,11,11,15,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,2010-09-01,Texas,27282,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,98,0,5,3,7,83,26,15,11,0,69,5,5,0,0,200,0,15,17,100,117,0,0,0,0,0,0,0,0,0,0,43,0,1,0,3,39,2,2,0,0,9,1,1,0,0,55,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Big Spring Police Department,2010-10-01,Texas,27282,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1,4,4,3,75,41,22,19,0,100,2,2,0,0,230,0,12,12,143,155,0,0,0,0,0,0,0,0,0,0,46,0,1,1,1,43,2,1,1,0,16,1,1,0,0,65,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,2010-11-01,Texas,27282,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,82,1,6,3,5,67,57,30,27,0,94,2,2,0,0,237,0,15,17,153,170,0,0,0,0,0,0,0,0,0,0,37,0,4,2,1,30,1,1,0,0,16,0,0,0,0,54,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2010-12-01,Texas,27282,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,1,0,3,52,37,27,10,0,88,3,3,0,0,185,0,4,5,128,133,0,0,0,0,0,0,0,0,0,0,29,0,1,0,2,26,2,2,0,0,29,1,1,0,0,61,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Big Spring Police Department,2011-01-01,Texas,27856,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,2,2,0,0,0,79,3,1,5,6,64,29,12,17,0,66,4,4,0,0,184,0,15,21,99,120,0,0,2,2,0,2,2,0,0,0,34,0,0,0,3,31,5,1,4,0,18,2,2,0,0,63,0,3,7,25,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Big Spring Police Department,2011-02-01,Texas,27856,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,57,2,1,6,2,46,19,13,6,0,49,2,2,0,0,129,0,11,13,70,83,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,3,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2011-03-01,Texas,27856,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,75,1,5,2,5,62,29,15,14,0,62,7,7,0,0,176,0,13,16,98,114,0,0,0,0,0,1,1,0,0,0,17,1,0,0,1,15,3,0,3,0,3,0,0,0,0,24,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,1,1,0,0,6,0,1,2,2,4
Big Spring Police Department,2011-04-01,Texas,27856,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,75,4,1,9,7,54,19,8,11,0,68,3,3,0,0,165,0,21,21,90,111,0,0,0,0,0,0,0,0,0,0,22,0,0,6,1,15,1,0,1,0,3,1,1,0,0,27,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Big Spring Police Department,2011-05-01,Texas,27856,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,67,2,1,2,8,54,23,14,9,0,76,3,3,0,0,170,0,13,14,102,116,0,0,1,1,0,0,0,0,0,0,24,2,0,1,2,19,2,1,1,0,5,1,1,0,0,33,0,5,6,8,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Big Spring Police Department,2011-06-01,Texas,27856,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,88,0,1,6,7,74,14,8,6,0,76,1,1,0,0,182,0,14,17,91,108,0,0,2,1,1,0,0,0,0,0,16,1,1,2,3,9,5,4,1,0,10,0,0,0,0,33,0,7,9,15,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Big Spring Police Department,2011-07-01,Texas,27856,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,109,3,5,2,3,96,12,7,5,0,63,4,4,0,0,190,0,13,15,79,94,0,0,0,0,0,0,0,0,0,0,28,2,1,0,2,23,0,0,0,0,5,1,1,0,0,34,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Big Spring Police Department,2011-08-01,Texas,27856,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,77,5,6,2,5,59,26,15,11,0,84,4,4,0,0,193,0,18,20,114,134,0,0,1,1,0,1,0,0,1,0,30,1,4,1,2,22,3,2,1,0,21,2,2,0,0,58,0,8,10,26,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Big Spring Police Department,2011-09-01,Texas,27856,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,89,7,0,3,6,73,18,9,9,0,55,1,1,0,0,164,0,16,17,74,91,0,0,0,0,0,1,0,0,0,1,31,2,0,1,2,26,4,0,4,0,8,0,0,0,0,44,0,5,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Big Spring Police Department,2011-10-01,Texas,27856,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,65,2,1,4,2,56,8,5,3,0,52,3,3,0,0,129,0,9,10,63,73,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,12,6,4,2,0,8,0,0,0,0,29,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2011-11-01,Texas,27856,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,60,4,2,1,1,52,15,7,8,0,68,3,3,0,0,149,0,8,11,86,97,0,0,2,2,0,0,0,0,0,0,21,2,1,0,1,17,2,1,1,0,9,2,2,0,0,36,0,4,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Big Spring Police Department,2011-12-01,Texas,27856,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,62,1,4,4,2,51,19,10,9,0,49,1,1,0,0,135,0,11,15,69,84,0,0,0,0,0,1,1,0,0,0,18,0,4,1,0,13,6,1,5,0,16,0,0,0,0,41,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,2012-01-01,Texas,27774,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,69,0,3,2,1,63,19,13,6,0,61,1,1,0,0,154,0,6,10,81,91,0,0,0,0,0,2,1,0,0,1,21,1,1,2,1,16,5,4,1,0,24,0,0,0,0,52,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Big Spring Police Department,2012-02-01,Texas,27774,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,69,1,1,2,8,57,27,18,9,0,48,3,3,0,0,150,0,12,15,78,93,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,2,1,1,0,7,2,2,0,0,24,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Big Spring Police Department,2012-03-01,Texas,27774,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,69,1,4,0,0,64,19,10,9,0,54,2,2,0,0,146,0,5,7,75,82,0,0,1,1,0,0,0,0,0,0,14,1,5,0,0,8,1,1,0,0,13,1,1,0,0,30,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Big Spring Police Department,2012-04-01,Texas,27774,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,89,2,4,1,6,76,14,11,3,0,53,5,5,0,0,165,0,13,17,72,89,0,0,0,0,0,2,2,0,0,0,18,1,0,1,2,14,3,2,1,0,10,5,5,0,0,38,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,1,1,0,0,8,0,2,2,3,5
Big Spring Police Department,2012-05-01,Texas,27774,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,84,1,1,6,4,72,25,12,13,0,73,4,4,0,0,188,0,12,14,102,116,0,0,0,0,0,1,0,0,0,1,20,1,1,3,1,14,5,3,2,0,14,1,1,0,0,41,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Big Spring Police Department,2012-06-01,Texas,27774,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,103,4,2,5,7,85,20,9,11,0,76,6,6,0,0,207,0,18,20,102,122,0,0,0,0,0,0,0,0,0,0,10,0,0,2,2,6,2,0,2,0,11,3,3,0,0,26,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,4,0,0,0,0,6,0,1,1,5,6
Big Spring Police Department,2012-07-01,Texas,27774,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,4,3,5,85,19,11,8,0,64,4,4,0,0,184,0,12,12,87,99,0,0,0,0,0,1,0,0,1,0,16,0,2,2,2,10,3,1,2,0,10,4,4,0,0,34,0,6,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Big Spring Police Department,2012-08-01,Texas,27774,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,60,1,1,4,3,51,12,6,5,1,59,1,1,0,0,135,0,9,12,72,84,0,0,0,0,0,1,0,0,0,1,15,0,2,1,3,9,7,5,2,0,15,2,2,0,0,40,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Big Spring Police Department,2012-09-01,Texas,27774,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,78,0,3,2,5,68,26,10,16,0,68,3,3,0,0,177,0,10,12,97,109,0,0,0,0,0,0,0,0,0,0,8,0,1,3,1,3,2,1,1,0,11,1,1,0,0,22,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Big Spring Police Department,2012-10-01,Texas,27774,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,78,5,2,5,5,61,27,20,6,1,66,5,5,0,0,179,0,17,20,98,118,0,0,2,2,0,0,0,0,0,0,21,1,1,7,4,8,3,0,3,0,14,1,1,0,0,41,0,13,15,18,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,1,1,0,0,7,0,1,1,5,6
Big Spring Police Department,2012-11-01,Texas,27774,TX11401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,86,2,2,3,4,75,44,26,18,0,79,5,5,0,0,217,0,11,14,128,142,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,4,0,4,0,15,0,0,0,0,28,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,2,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
