agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sante Fe Springs Pd,1991-04-01,California,15843,CA01964,0,0,0,0,0,0,0,0,7,2,0,1,4,31,1,3,10,10,7,59,39,17,3,88,64,33,29,2,249,24,31,211,242,0,0,0,0,0,0,0,0,0,0,18,1,1,9,4,3,4,2,2,0,17,2,1,1,0,41,15,15,23,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,1991-03-01,California,15843,CA01964,0,0,0,0,0,2,2,0,2,0,0,0,2,29,11,5,4,3,6,39,23,16,0,72,39,17,21,1,183,23,27,150,177,0,0,1,1,0,1,0,1,0,0,13,3,2,1,3,4,5,3,2,0,23,2,2,0,0,45,9,11,30,41,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3
Sante Fe Springs Pd,1991-02-01,California,15843,CA01964,0,0,1,0,0,1,1,0,2,1,0,0,1,13,3,0,4,0,6,30,21,7,2,94,51,29,20,2,191,7,10,175,185,0,0,0,0,0,4,2,0,0,2,9,0,0,6,2,1,6,3,2,1,31,3,1,1,1,53,8,12,40,52,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,0,0,1,15,0,0,0,0,19,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,0,0,3,3
Sante Fe Springs Pd,1991-01-01,California,15843,CA01964,0,0,0,0,0,0,0,0,10,6,1,1,2,45,10,1,24,8,2,34,22,9,3,84,30,17,10,3,203,43,53,148,201,0,0,0,0,0,4,0,1,1,2,23,1,0,11,3,8,0,0,0,0,39,5,3,2,0,71,15,19,44,63,0,0,0,0,0,1,0,1,0,0,4,0,0,4,0,0,0,0,0,0,1,3,2,1,0,9,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1990-12-01,California,15520,CA01964,0,0,2,0,0,0,0,0,12,4,2,1,5,21,5,1,6,5,4,44,28,15,1,82,47,30,15,2,206,17,29,173,202,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,5,1,4,0,13,1,1,0,0,26,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1990-11-01,California,15520,CA01964,0,0,0,0,0,2,1,1,12,2,2,1,7,21,0,1,2,4,14,37,26,10,1,86,55,30,20,5,213,7,21,178,199,0,0,0,0,0,0,0,0,0,0,45,8,1,6,4,26,5,3,2,0,84,1,1,0,0,135,19,19,90,109,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,5,1,1,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,1990-10-01,California,15520,CA01964,0,0,1,0,0,0,0,0,12,6,1,3,2,37,9,1,7,10,10,34,20,11,3,95,47,22,22,3,225,27,39,176,215,0,0,0,0,0,2,0,0,0,2,5,2,1,0,2,0,0,0,0,0,3,1,0,1,0,11,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1990-09-01,California,15520,CA01964,0,0,0,0,0,1,1,0,5,1,0,1,3,19,5,0,1,5,8,32,22,10,0,99,36,19,15,2,192,11,17,167,184,0,0,0,0,0,2,0,0,0,2,14,2,1,7,3,1,19,10,9,0,27,9,7,2,0,71,13,15,55,70,0,0,0,0,0,1,0,0,0,1,3,0,1,2,0,0,1,0,1,0,5,3,3,0,0,13,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,1,1,0,6,2,2,4,6
Sante Fe Springs Pd,1990-08-01,California,15520,CA01964,0,0,0,0,0,0,0,0,6,0,1,1,4,25,3,0,6,10,6,29,15,14,0,110,38,20,13,5,208,19,25,177,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1990-07-01,California,15520,CA01964,0,0,0,0,0,0,0,0,8,1,1,0,6,29,11,1,6,4,7,48,35,9,4,72,43,24,19,0,200,22,30,163,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1990-06-01,California,15520,CA01964,0,0,0,0,0,1,1,0,10,1,0,4,5,26,6,1,6,7,6,42,25,15,2,105,42,26,13,3,226,20,31,189,220,0,0,0,0,0,5,0,0,4,1,3,0,0,1,0,2,18,7,9,2,29,1,1,0,0,56,1,6,48,54,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,3,1,10,1,1,0,0,18,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1990-05-01,California,15520,CA01964,0,0,0,0,0,0,0,0,8,1,2,2,3,29,2,1,11,5,10,28,15,12,1,80,51,29,20,2,196,19,27,159,186,0,0,0,0,0,4,0,2,0,2,14,0,3,6,5,0,7,3,3,1,19,4,4,0,0,48,14,18,30,48,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,1,2,2,0,0,9,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,1990-04-01,California,15520,CA01964,0,0,2,0,0,1,1,0,9,5,1,0,3,20,1,2,13,1,3,42,28,12,2,80,21,11,9,1,173,17,27,143,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1990-03-01,California,15520,CA01964,0,0,1,0,0,2,2,0,12,4,1,2,5,25,3,4,4,6,8,24,17,6,1,95,34,18,16,0,192,17,31,153,184,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,0,2,0,13,1,1,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1990-02-01,California,15520,CA01964,0,0,1,0,0,0,0,0,10,5,1,1,3,19,5,1,5,6,2,25,18,6,1,74,41,23,17,1,169,17,27,140,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1990-01-01,California,15520,CA01964,0,0,0,2,0,1,1,0,6,1,1,0,4,16,1,1,8,3,3,44,38,5,1,105,31,21,9,1,205,13,22,180,202,2,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,8,2,6,0,9,0,0,0,0,22,1,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1989-12-01,California,16311,CA01964,0,0,0,0,0,1,0,1,7,3,0,1,3,17,0,0,4,3,10,50,34,13,3,84,48,31,12,5,207,7,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1989-11-01,California,16311,CA01964,0,0,0,0,0,0,0,0,6,2,0,0,4,24,0,0,4,5,15,21,16,5,0,74,29,21,6,2,154,9,15,124,139,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,5,0,4,1,10,4,2,2,0,22,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1989-10-01,California,16311,CA01964,0,0,0,0,0,0,0,0,9,3,0,1,5,20,7,0,5,2,6,33,26,5,2,58,34,27,7,0,154,14,23,125,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,8,1,0,1,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1989-09-01,California,16311,CA01964,0,0,0,2,0,0,0,0,9,5,1,1,2,33,6,3,12,2,10,35,23,8,4,90,42,24,16,2,211,23,34,167,201,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1989-08-01,California,16311,CA01964,0,0,0,1,0,2,2,0,12,4,3,3,2,23,2,2,4,5,10,28,18,10,0,111,41,26,12,3,218,13,28,180,208,0,0,0,0,0,0,0,0,0,0,11,0,1,2,6,2,2,1,1,0,8,1,1,0,0,22,9,9,11,20,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,0,1,0,0,1,1,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1989-07-01,California,16311,CA01964,0,0,0,0,0,0,0,0,7,3,3,1,0,28,2,2,10,5,9,28,19,8,1,86,43,26,15,2,192,19,26,157,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1989-06-01,California,16311,CA01964,0,0,0,0,0,0,0,0,7,3,1,0,3,23,3,1,7,3,9,32,15,15,2,95,38,20,16,2,195,14,21,165,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1989-05-01,California,16311,CA01964,0,0,0,0,0,0,0,0,5,0,3,1,1,39,2,3,7,10,17,30,19,10,1,97,36,27,6,3,207,22,27,163,190,0,0,0,0,0,3,0,1,0,2,3,3,0,0,0,0,1,0,1,0,3,0,0,0,0,10,3,6,4,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1989-04-01,California,16311,CA01964,0,0,0,0,0,0,0,0,5,3,0,2,0,45,2,7,8,14,14,35,16,18,1,95,44,31,12,1,224,31,36,174,210,0,0,0,0,0,2,1,0,0,1,3,0,0,1,2,0,4,2,2,0,9,0,0,0,0,18,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sante Fe Springs Pd,1989-03-01,California,16311,CA01964,0,0,0,0,0,0,0,0,11,3,3,1,4,24,2,0,5,3,14,39,22,16,1,113,44,33,10,1,231,10,21,196,217,0,0,0,0,0,3,2,1,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,7,2,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1989-02-01,California,16311,CA01964,0,0,0,0,0,0,0,0,9,3,1,1,4,20,2,1,8,4,5,17,9,7,1,78,32,16,16,0,156,15,24,127,151,0,0,0,0,0,7,3,0,2,2,4,0,0,1,0,3,5,2,2,1,10,2,1,1,0,28,1,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1989-01-01,California,16311,CA01964,0,0,0,0,0,0,0,0,10,5,3,0,2,21,2,0,5,6,8,30,15,15,0,73,43,24,19,0,177,13,23,146,169,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,1,0,1,0,3,1,0,0,1,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1988-12-01,California,16013,CA01964,0,0,0,0,0,1,0,1,15,5,1,3,6,12,1,0,4,3,4,34,20,13,1,73,33,14,17,2,168,8,24,140,164,0,0,0,0,0,2,2,0,0,0,4,0,2,0,1,1,4,1,3,0,5,1,1,0,0,16,3,5,10,15,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,1,1,0,0,6,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1988-11-01,California,16013,CA01964,0,0,0,0,0,0,0,0,13,6,1,3,3,15,0,4,3,3,5,19,14,4,1,85,57,22,33,2,189,10,23,161,184,0,0,0,0,0,0,0,0,0,0,7,1,0,3,3,0,2,1,0,1,4,1,0,0,1,14,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1988-10-01,California,16013,CA01964,0,0,0,0,0,0,0,0,8,3,0,0,5,24,1,2,7,6,8,33,12,18,3,69,39,22,14,3,173,16,24,141,165,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1988-09-01,California,16013,CA01964,0,0,0,0,0,0,0,0,6,2,0,2,2,9,1,1,3,1,3,25,15,8,2,67,39,24,13,2,146,6,12,131,143,0,0,1,1,0,2,0,0,2,0,1,0,0,0,1,0,2,1,1,0,5,6,2,4,0,17,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1988-08-01,California,16013,CA01964,0,0,0,0,0,0,0,0,8,2,0,2,4,21,5,0,2,8,6,38,26,10,2,74,46,23,19,4,187,15,23,158,181,0,0,0,0,0,1,1,0,0,0,11,1,3,3,4,0,0,0,0,0,7,3,1,1,1,22,11,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1988-07-01,California,16013,CA01964,0,0,0,0,0,1,1,0,2,1,0,1,0,31,3,0,5,10,13,38,28,9,1,93,42,20,19,3,207,18,21,173,194,0,0,1,0,1,2,1,0,0,1,4,1,0,1,2,0,1,0,1,0,0,0,0,0,0,8,4,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1988-06-01,California,16013,CA01964,0,0,0,0,0,0,0,0,2,0,1,0,1,20,1,3,3,7,6,37,18,18,1,75,29,11,16,2,163,14,16,141,157,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,2,0,2,0,1,3,1,1,1,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1988-05-01,California,16013,CA01964,0,0,0,0,0,2,1,1,6,1,0,0,5,19,3,0,6,4,6,23,16,7,0,57,43,14,24,5,150,13,21,123,144,0,0,0,0,0,4,1,1,1,1,11,5,0,0,6,0,9,6,3,0,11,2,1,1,0,37,11,15,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1988-04-01,California,16013,CA01964,0,0,0,0,0,0,0,0,5,1,1,0,3,23,7,2,2,6,6,26,17,6,3,82,44,20,23,1,180,17,22,152,174,0,0,0,0,0,2,0,1,0,1,5,0,0,3,2,0,9,4,5,0,19,3,1,2,0,38,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1988-03-01,California,16013,CA01964,0,0,0,0,0,0,0,0,6,2,2,1,1,13,0,0,1,9,3,22,12,9,1,74,35,17,14,4,150,10,16,131,147,0,0,0,0,0,3,2,0,0,1,2,0,0,2,0,0,4,0,4,0,14,2,0,0,2,25,2,5,20,25,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1988-02-01,California,16013,CA01964,0,0,0,0,0,1,1,0,12,6,0,1,5,21,2,0,5,4,10,31,19,12,0,66,28,12,14,2,159,11,24,125,149,0,0,1,1,0,1,0,1,0,0,4,0,0,3,1,0,4,1,3,0,10,2,2,0,0,22,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1988-01-01,California,16013,CA01964,0,0,0,0,0,0,0,0,9,3,1,2,3,10,0,0,4,1,5,28,16,12,0,59,29,18,8,3,135,5,14,116,130,0,0,1,1,0,1,0,0,1,0,5,2,0,0,1,2,5,0,4,1,8,0,0,0,0,20,3,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1987-12-01,California,15728,CA01964,0,0,0,1,0,1,1,0,9,2,2,2,3,15,1,2,4,3,5,36,19,12,5,69,31,17,13,1,162,10,21,136,157,1,0,0,0,0,1,0,0,0,1,8,0,0,4,4,0,6,2,4,0,14,6,2,3,1,36,8,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1987-11-01,California,15728,CA01964,0,0,0,0,0,0,0,0,4,1,0,0,3,11,2,0,0,4,5,29,13,13,3,80,46,26,17,3,170,6,10,155,165,0,0,2,2,0,1,0,0,0,1,6,1,0,4,1,0,4,3,1,0,21,3,2,1,0,37,6,9,28,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sante Fe Springs Pd,1987-10-01,California,15728,CA01964,0,0,0,0,0,1,1,0,6,4,0,0,2,15,2,1,4,1,7,28,13,13,2,71,33,16,16,1,154,8,15,132,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1987-09-01,California,15728,CA01964,0,0,0,3,0,1,1,0,5,0,2,1,2,23,4,0,7,3,9,38,22,12,4,74,34,18,15,1,178,14,23,146,169,3,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,6,2,4,0,3,1,1,0,0,18,4,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sante Fe Springs Pd,1987-08-01,California,15728,CA01964,0,0,0,0,0,1,1,0,5,3,1,0,1,14,4,0,3,4,3,32,25,7,0,79,28,9,16,3,159,11,17,139,156,0,0,1,1,0,1,1,0,0,0,3,0,1,0,2,0,3,0,3,0,5,1,1,0,0,14,3,5,9,14,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
