agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hollywood Police Department,1972-08-01,Florida,119500,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,15,9,0,0,6,74,5,5,4,0,60,134,73,30,31,479,69,69,0,0,715,296,14,33,682,715,0,0,1,1,0,5,3,0,0,2,56,3,3,4,0,46,26,17,7,2,79,9,9,0,0,130,57,10,16,114,130,0,0,0,0,0,2,0,0,0,2,2,0,1,0,0,1,13,10,2,1,20,1,1,0,0,37,14,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1972-07-01,Florida,119500,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,24,15,0,0,9,83,4,3,10,0,66,170,110,38,22,392,74,74,0,0,680,222,17,44,636,680,1,0,1,1,0,10,6,0,0,4,81,4,3,9,0,65,19,9,6,4,73,7,7,0,0,127,60,16,28,99,127,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,9,5,2,2,23,1,1,0,0,35,22,0,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1972-06-01,Florida,119500,FL00605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,4,3,1,18,14,0,0,4,93,6,4,8,0,75,156,92,37,27,363,56,56,0,0,617,216,18,42,575,617,1,0,3,2,1,2,1,0,0,1,81,6,3,7,0,65,27,19,3,5,61,11,11,0,0,121,51,16,22,99,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,3,1,14,1,1,0,0,24,11,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1972-05-01,Florida,119500,FL00605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,11,0,0,2,84,4,5,7,1,67,185,111,34,40,439,77,77,0,0,732,262,17,31,701,732,0,0,3,2,1,1,0,0,0,1,75,6,5,9,0,55,16,12,2,2,102,8,8,0,0,150,78,20,24,126,150,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,32,4,4,0,0,39,31,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1972-04-01,Florida,119500,FL00605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,0,1,17,15,0,0,2,80,7,7,6,0,60,116,68,28,20,450,77,77,0,0,683,241,20,38,643,681,0,2,1,0,1,7,4,0,0,3,70,7,4,4,0,55,29,20,6,3,61,0,0,0,0,115,49,15,23,90,113,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,8,7,0,1,18,0,0,0,0,28,16,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1972-03-01,Florida,119500,FL00605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,21,15,0,0,6,87,7,4,8,0,68,172,100,47,25,471,78,78,0,0,762,272,19,41,721,762,0,0,1,0,1,4,2,0,0,2,75,5,3,5,0,62,21,17,3,1,71,12,12,0,0,122,57,13,18,104,122,0,0,1,0,1,0,0,0,0,0,9,0,1,1,0,7,4,2,1,1,17,2,2,0,0,26,15,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1972-02-01,Florida,119500,FL00605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,18,10,0,0,8,71,7,4,12,2,46,184,117,40,27,416,60,60,0,0,707,246,25,47,660,707,2,0,1,1,0,4,3,0,0,1,64,5,3,7,2,47,14,10,3,1,57,7,7,0,0,102,45,17,24,78,102,0,0,0,0,0,1,0,0,0,1,12,0,0,2,1,9,5,4,1,0,21,3,3,0,0,33,18,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1972-01-01,Florida,119500,FL00605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,25,19,0,0,6,85,3,7,11,0,64,205,117,61,27,421,68,68,0,0,744,250,21,50,694,744,0,0,4,4,0,12,12,0,0,0,72,2,6,12,0,52,45,36,5,4,49,6,6,0,0,136,42,20,36,100,136,0,0,1,1,0,2,2,0,0,0,8,0,1,2,0,5,7,5,1,1,18,0,0,0,0,31,18,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1971-12-01,Florida,112500,FL00605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,24,19,0,0,5,120,3,5,12,0,100,194,122,50,22,402,85,85,0,0,728,239,20,46,681,727,1,0,2,2,0,9,8,0,0,1,49,2,2,3,0,42,103,84,15,4,48,7,7,0,0,177,40,7,19,158,177,0,0,1,1,0,3,3,0,0,0,5,0,0,0,0,5,5,3,2,0,22,4,4,0,0,35,21,0,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1971-11-01,Florida,112500,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,20,13,0,0,7,95,9,7,4,1,74,179,120,32,27,433,74,74,0,0,728,272,21,42,686,728,0,0,0,0,0,1,1,0,0,0,37,6,4,2,0,25,30,21,4,5,54,9,9,0,0,106,46,12,13,93,106,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,18,13,2,3,23,0,0,0,0,41,18,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1971-10-01,Florida,112500,FL00605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,5,2,3,13,5,0,0,8,94,9,4,2,0,79,167,110,37,20,451,75,75,0,0,728,275,15,33,693,726,0,0,3,1,2,3,1,0,0,2,57,2,2,4,0,49,27,18,7,2,39,5,5,0,0,85,29,8,14,71,85,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,17,6,1,20,2,2,0,0,47,15,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1971-09-01,Florida,112500,FL00605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,2,1,15,9,0,0,6,82,4,6,5,0,67,164,121,25,18,462,58,58,0,0,718,282,15,33,684,717,0,0,1,1,0,2,0,0,0,2,3,0,1,1,0,1,15,13,0,2,66,2,2,0,0,88,60,2,5,83,88,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,10,8,0,2,42,2,2,0,0,57,41,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1971-08-01,Florida,112500,FL00605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,18,14,0,0,4,83,10,6,3,0,64,186,126,40,20,472,64,64,0,0,759,299,19,37,722,759,0,0,0,0,0,4,3,0,0,1,15,0,0,0,0,15,8,6,2,0,55,5,5,0,0,72,35,0,4,68,72,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,7,6,1,0,38,4,4,0,0,51,24,0,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1971-07-01,Florida,112500,FL00605,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,16,15,0,0,1,94,5,6,4,1,78,166,115,28,23,466,58,58,0,0,722,254,16,32,690,722,0,0,0,0,0,0,0,0,0,0,21,1,1,2,1,16,22,16,3,3,41,3,3,0,0,71,30,5,5,66,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,4,2,2,19,0,0,0,0,27,12,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1971-06-01,Florida,112500,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,5,4,1,19,12,0,0,7,110,7,7,6,2,88,161,105,29,27,407,81,81,0,0,698,235,22,46,649,695,0,0,3,2,1,9,6,0,0,3,23,1,2,0,0,20,15,11,2,2,40,9,9,0,0,79,35,3,15,64,79,0,0,1,0,1,0,0,0,0,0,5,0,1,0,0,4,4,4,0,0,20,1,1,0,0,27,17,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1971-05-01,Florida,112500,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,17,12,0,0,5,93,16,4,6,1,66,172,101,38,33,429,75,75,0,0,720,255,27,44,676,720,0,0,2,1,1,3,1,0,0,2,19,3,0,2,1,13,27,16,7,4,41,6,6,0,0,85,23,6,11,74,85,0,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,24,15,6,3,21,3,3,0,0,51,10,1,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1971-04-01,Florida,112500,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,5,2,3,23,14,0,0,9,75,4,4,8,0,59,185,114,42,29,406,75,75,0,0,712,243,16,44,666,710,0,0,3,2,1,11,7,0,0,4,11,0,1,4,0,6,15,12,1,2,58,3,3,0,0,95,48,5,19,76,95,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,1,0,1,13,1,1,0,0,19,11,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1971-03-01,Florida,112500,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,20,13,0,0,7,109,11,7,9,0,82,208,128,52,28,438,73,73,0,0,766,267,27,47,719,766,0,0,0,0,0,6,4,0,0,2,22,1,3,2,0,16,19,13,4,2,47,3,3,0,0,81,26,6,12,69,81,0,0,0,0,0,2,0,0,0,2,9,0,2,1,0,6,7,5,2,0,14,0,0,0,0,26,9,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1971-02-01,Florida,112500,FL00605,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,1,1,0,17,8,0,0,9,80,8,6,6,0,60,192,109,67,16,456,72,72,0,0,759,283,20,39,720,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1971-01-01,Florida,112500,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,30,17,0,0,13,101,7,6,15,3,70,230,142,53,35,496,81,81,0,0,870,309,31,63,807,870,0,0,1,0,1,3,3,0,0,0,13,3,0,0,0,10,20,17,3,0,63,7,7,0,0,97,63,3,7,90,97,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,5,2,0,32,4,4,0,0,44,32,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970-12-01,Florida,106873,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,19,12,0,0,7,80,6,5,1,2,66,207,132,45,30,533,99,99,0,0,875,359,14,35,839,874,0,1,0,0,0,3,1,0,0,2,61,5,2,1,2,51,24,17,6,1,69,3,3,0,0,110,62,10,13,96,109,0,1,0,0,0,2,1,0,0,1,4,1,0,0,0,3,6,3,2,1,35,3,3,0,0,48,31,1,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970-11-01,Florida,106873,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,17,13,0,0,4,103,12,1,7,1,82,179,99,52,28,451,74,74,0,0,745,316,21,41,704,745,0,0,3,3,0,6,5,0,0,1,73,9,0,4,1,59,38,33,2,3,67,4,4,0,0,132,61,14,23,109,132,0,0,0,0,0,3,2,0,0,1,11,0,0,1,0,10,32,30,1,1,28,1,1,0,0,65,24,1,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970-10-01,Florida,106873,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,19,15,0,0,4,100,12,2,4,3,79,192,120,46,26,511,78,78,0,0,823,347,21,42,781,823,0,0,1,1,0,0,0,0,0,0,78,8,3,4,3,60,19,16,2,1,65,3,3,0,0,106,57,18,19,87,106,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,12,10,2,0,24,0,0,0,0,37,22,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970-09-01,Florida,106873,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,14,7,0,0,7,88,5,5,4,3,71,168,105,43,20,406,96,96,0,0,703,279,17,32,670,702,1,1,5,4,1,7,5,0,0,2,62,2,7,2,4,47,38,24,12,2,56,4,4,0,0,127,38,15,28,98,126,0,0,2,1,1,1,1,0,0,0,11,0,3,0,2,6,10,5,4,1,27,2,2,0,0,47,21,5,8,39,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970-08-01,Florida,106873,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,24,15,0,0,9,79,6,5,4,0,64,234,156,43,35,549,93,93,0,0,917,375,15,40,876,916,0,1,1,1,0,4,4,0,0,0,61,3,4,2,1,51,21,18,1,2,104,3,3,0,0,144,80,10,15,128,143,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,9,9,0,0,49,2,2,0,0,63,35,0,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970-07-01,Florida,106873,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,4,3,1,15,12,0,0,3,94,2,2,5,0,85,204,114,61,29,489,89,89,0,0,815,310,9,31,782,813,2,2,2,1,1,6,6,0,0,0,80,2,3,1,0,74,26,21,2,3,56,4,4,0,0,104,44,6,16,86,102,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,22,19,1,2,26,4,4,0,0,53,23,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970-06-01,Florida,106873,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,7,0,0,2,70,3,2,2,0,63,159,103,40,16,425,54,54,0,0,655,283,7,17,638,655,0,0,1,0,1,1,1,0,0,0,64,2,1,2,0,59,7,6,0,1,46,4,4,0,0,64,36,5,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,21,2,2,0,0,26,18,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970-05-01,Florida,106873,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,11,9,0,0,2,81,5,3,2,2,69,149,83,46,20,379,58,58,0,0,613,239,12,27,586,613,0,0,0,0,0,3,3,0,0,0,60,2,1,1,1,55,8,6,1,1,48,1,1,0,0,65,38,5,8,57,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,0,0,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970-04-01,Florida,106873,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,10,5,0,0,5,103,3,8,1,0,91,125,79,32,14,382,78,78,0,0,610,251,12,24,585,609,0,1,0,0,0,0,0,0,0,0,41,3,3,1,2,32,8,7,1,0,48,7,7,0,0,73,42,9,9,63,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,25,5,5,0,0,32,22,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970-03-01,Florida,106873,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,1,0,1,28,20,0,0,8,106,6,11,1,1,87,133,71,47,15,400,56,56,0,0,640,284,19,50,589,639,2,1,0,0,0,7,6,0,0,1,77,5,10,1,0,61,16,10,4,2,69,1,1,0,0,112,4,16,25,86,111,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,5,4,1,0,34,1,1,0,0,42,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970-02-01,Florida,106873,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,0,0,0,12,11,0,0,1,63,4,4,2,0,53,132,81,39,12,331,50,50,0,0,539,221,10,25,513,538,3,1,0,0,0,2,2,0,0,0,42,2,3,2,0,35,12,9,1,2,68,0,0,0,0,93,51,7,12,80,92,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,7,6,0,1,34,0,0,0,0,43,30,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1970-01-01,Florida,106873,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,0,0,0,20,10,0,0,10,91,9,2,6,2,72,157,112,27,18,340,50,50,0,0,588,235,19,40,547,587,1,1,0,0,0,2,2,0,0,0,51,4,2,4,2,39,10,8,1,1,37,35,35,0,0,98,27,12,15,82,97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,19,0,0,0,0,24,13,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1969-12-01,Florida,98800,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,13,11,0,0,2,74,5,4,1,0,64,133,83,30,20,362,82,82,0,0,602,261,10,25,577,602,1,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,17,15,2,0,32,0,0,0,0,51,25,0,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,16,15,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1969-11-01,Florida,98800,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,9,0,0,3,94,6,4,3,0,81,142,101,30,11,362,69,69,0,0,598,263,13,25,573,598,0,0,0,0,0,2,1,0,0,1,71,5,3,3,0,60,14,13,1,0,34,1,1,0,0,62,6,11,13,49,62,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,4,3,1,0,16,0,0,0,0,22,3,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1969-10-01,Florida,98800,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,10,7,0,0,3,91,1,6,0,4,80,114,76,17,21,411,107,107,0,0,657,320,11,24,632,656,0,1,3,3,0,3,0,0,0,3,50,1,1,0,2,46,4,4,0,0,38,55,55,0,0,108,3,4,10,97,107,0,0,0,0,0,3,0,0,0,3,4,0,0,0,0,4,1,1,0,0,15,48,48,0,0,67,1,0,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1969-09-01,Florida,98800,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,14,7,0,0,7,112,8,3,6,1,94,102,72,14,16,344,69,69,0,0,549,249,18,33,515,548,0,0,1,1,0,2,0,0,0,2,12,0,0,0,2,10,3,2,0,1,30,5,5,0,0,43,5,2,5,38,43,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,2,0,0,19,3,3,0,0,26,14,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hollywood Police Department,1969-08-01,Florida,98800,FL00605,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,2,2,1,1,15,14,0,0,1,83,7,4,4,0,68,127,88,23,16,386,68,68,0,0,618,279,15,35,581,616,0,1,0,0,0,4,2,0,0,2,19,2,1,0,0,16,15,10,5,0,105,2,2,0,0,130,6,3,7,122,129,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,5,5,0,28,0,0,0,0,38,2,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
