agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Forest Hill Police Department,1995-07-01,Texas,12316,TX22011,0,0,0,0,0,2,2,0,5,2,0,0,3,37,6,1,0,0,30,14,12,2,0,34,9,8,1,0,101,7,14,57,71,0,0,0,0,0,2,0,0,0,2,25,5,0,0,0,20,3,3,0,0,7,1,1,0,0,38,5,7,11,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,1995-06-01,Texas,12316,TX22011,0,0,0,1,0,0,0,0,3,3,0,0,0,31,3,3,0,0,25,13,8,5,0,26,5,2,3,0,79,6,10,44,54,0,0,0,0,0,0,0,0,0,0,21,1,2,0,0,18,0,0,0,0,5,0,0,0,0,26,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1995-05-01,Texas,12316,TX22011,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,1,1,0,12,14,11,3,0,27,7,7,0,0,66,4,6,48,54,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,9,1,1,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Forest Hill Police Department,1995-04-01,Texas,12316,TX22011,0,0,0,0,0,3,3,0,6,2,0,1,3,24,2,2,1,0,19,11,7,4,0,30,9,8,1,0,83,5,14,50,64,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,14,0,0,0,0,5,1,0,1,0,23,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1995-03-01,Texas,12316,TX22011,0,0,1,0,0,1,1,0,1,1,0,0,0,11,1,0,1,1,8,11,7,4,0,30,8,5,3,0,62,3,5,49,54,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,10,4,2,2,0,23,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Forest Hill Police Department,1995-02-01,Texas,12316,TX22011,0,0,0,0,0,1,1,0,2,1,1,0,0,9,1,0,0,0,8,7,5,2,0,26,7,7,0,0,52,1,4,40,44,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Forest Hill Police Department,1995-01-01,Texas,12316,TX22011,0,0,0,0,0,1,1,0,9,5,0,1,3,19,3,2,1,0,13,10,7,3,0,23,5,3,2,0,67,6,16,38,54,0,0,0,0,0,2,0,0,1,1,14,1,3,1,0,9,1,1,0,0,3,0,0,0,0,20,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Hill Police Department,1994-12-01,Texas,12311,TX22011,0,0,0,0,0,2,2,0,2,0,0,0,2,21,4,0,1,1,15,14,11,3,0,31,4,3,1,0,74,6,10,49,59,0,0,1,1,0,1,0,0,0,1,11,2,0,1,1,7,0,0,0,0,6,1,0,1,0,20,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1994-11-01,Texas,12311,TX22011,0,0,0,0,0,0,0,0,2,0,1,1,0,14,1,0,1,0,12,10,5,5,0,40,17,16,1,0,83,2,4,67,71,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,2,2,0,0,22,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Forest Hill Police Department,1994-10-01,Texas,12311,TX22011,0,0,0,0,0,1,1,0,5,4,0,1,0,15,6,0,2,0,7,19,13,6,0,40,9,6,3,0,89,8,14,68,82,0,0,0,0,0,1,0,0,0,1,15,3,1,3,0,8,3,1,2,0,3,1,1,0,0,23,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1994-09-01,Texas,12311,TX22011,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,3,1,0,13,8,3,5,0,29,4,2,2,0,61,7,7,41,48,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,2,1,1,0,4,0,0,0,0,20,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,1994-08-01,Texas,12311,TX22011,0,0,0,0,0,1,1,0,2,0,0,0,2,25,1,2,6,0,16,15,6,8,1,47,8,6,2,0,98,9,12,70,82,0,0,0,0,0,0,0,0,0,0,18,1,1,3,0,13,2,2,0,0,9,1,1,0,0,30,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Forest Hill Police Department,1994-07-01,Texas,12311,TX22011,0,0,0,1,0,1,1,0,2,1,0,0,1,16,2,2,0,0,12,21,15,6,0,47,4,2,2,0,92,4,8,72,80,1,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,3,3,0,0,4,0,0,0,0,20,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,1994-06-01,Texas,12311,TX22011,0,0,0,0,0,0,0,0,4,3,0,0,1,17,2,0,0,1,14,17,13,4,0,41,5,5,0,0,84,3,7,63,70,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,12,0,0,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1994-05-01,Texas,12311,TX22011,0,0,0,0,0,2,2,0,6,2,2,0,2,16,2,1,0,0,13,14,13,1,0,38,4,3,1,0,80,3,11,56,67,1,0,1,1,0,1,1,0,0,0,12,2,0,0,0,10,1,1,0,0,6,0,0,0,0,22,2,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,1994-04-01,Texas,12311,TX22011,0,0,0,1,0,2,2,0,10,2,2,0,6,15,4,0,0,0,11,13,10,3,0,40,2,0,2,0,83,4,17,55,72,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,0,0,0,0,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,1994-03-01,Texas,12311,TX22011,0,0,0,1,0,2,2,0,1,0,0,0,1,15,3,0,1,0,11,22,18,4,0,49,4,4,0,0,94,4,8,75,83,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,5,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,1994-02-01,Texas,12311,TX22011,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,2,0,0,14,11,6,5,0,29,5,5,0,0,65,3,6,45,51,0,0,0,0,0,0,0,0,0,0,14,0,2,1,0,11,1,1,0,0,11,1,1,0,0,27,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1994-01-01,Texas,12311,TX22011,0,0,0,0,0,1,1,0,5,2,0,0,3,7,0,1,1,0,5,15,9,6,0,51,4,2,2,0,83,2,8,70,78,0,0,1,1,0,1,0,0,0,1,8,1,1,0,0,6,1,1,0,0,15,0,0,0,0,26,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Forest Hill Police Department,1993-12-01,Texas,12079,TX22011,0,0,0,0,0,1,1,0,5,1,1,0,3,25,3,1,3,0,18,16,12,4,0,36,9,5,4,0,92,7,13,61,74,0,0,1,1,0,0,0,0,0,0,13,2,0,1,0,10,2,2,0,0,6,2,0,2,0,24,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,1993-11-01,Texas,12079,TX22011,0,0,0,0,0,1,1,0,11,7,0,0,4,14,1,1,2,0,10,6,3,3,0,53,9,8,1,0,94,4,16,68,84,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,11,2,2,0,0,21,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,1993-10-01,Texas,12079,TX22011,0,0,1,0,0,0,0,0,1,0,0,0,1,14,3,0,2,1,8,13,6,7,0,49,13,9,4,0,90,6,7,75,82,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,0,0,0,0,12,4,4,0,0,22,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1993-09-01,Texas,12079,TX22011,0,0,0,0,0,1,1,0,3,2,0,0,1,29,6,1,2,0,20,13,6,7,0,29,7,7,0,0,82,9,13,49,62,0,0,2,2,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,1,0,0,0,0,11,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,1993-08-01,Texas,12079,TX22011,0,0,0,0,0,2,2,0,0,0,0,0,0,20,1,0,1,1,17,10,6,4,0,38,7,6,1,0,77,3,5,55,60,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,1,1,0,0,7,4,3,1,0,26,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,1993-07-01,Texas,12079,TX22011,0,0,1,0,0,0,0,0,6,4,1,0,1,32,1,0,5,1,25,8,3,5,0,33,4,2,2,0,83,7,13,45,58,0,1,2,2,0,0,0,0,0,0,14,1,0,2,1,10,1,1,0,0,9,1,1,0,0,28,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Forest Hill Police Department,1993-06-01,Texas,12079,TX22011,0,0,0,0,0,1,1,0,6,4,0,0,2,18,1,0,2,0,15,22,16,6,0,50,11,10,1,0,108,3,10,83,93,0,0,0,0,0,4,1,0,0,3,5,1,1,0,0,3,1,1,0,0,9,5,5,0,0,24,2,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1993-05-01,Texas,12079,TX22011,0,0,0,1,0,2,2,0,6,4,0,0,2,26,5,2,2,0,17,28,20,8,0,47,12,11,1,0,122,9,18,87,105,1,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,8,2,2,0,0,20,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1993-04-01,Texas,12079,TX22011,0,0,0,0,0,1,1,0,6,2,1,0,3,20,0,2,2,1,15,14,11,3,0,36,6,4,2,0,83,5,12,56,68,0,0,0,0,0,1,0,0,0,1,9,0,2,1,0,6,0,0,0,0,5,0,0,0,0,15,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Forest Hill Police Department,1993-03-01,Texas,12079,TX22011,0,0,1,0,0,0,0,0,4,3,0,0,1,24,3,0,2,2,17,10,7,3,0,38,7,6,1,0,83,7,11,55,66,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,4,3,1,0,18,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,1993-02-01,Texas,12079,TX22011,0,0,0,0,0,0,0,0,2,1,0,0,1,17,3,1,1,0,12,15,10,5,0,24,7,7,0,0,65,5,7,46,53,0,0,2,2,0,2,0,0,0,2,6,0,1,0,0,5,2,1,1,0,9,2,2,0,0,23,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1993-01-01,Texas,12079,TX22011,0,0,0,0,0,3,3,0,6,4,0,1,1,15,2,1,2,0,10,18,15,3,0,41,5,3,2,0,88,5,14,64,78,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,6,4,2,0,15,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1992-12-01,Texas,11934,TX22011,0,0,2,0,0,0,0,0,3,1,0,0,2,13,0,1,1,0,11,14,12,2,0,38,7,6,1,0,75,2,5,59,64,0,0,0,0,0,1,0,0,0,1,10,1,2,0,2,5,0,0,0,0,7,3,2,1,0,21,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1992-11-01,Texas,11934,TX22011,0,0,0,1,0,1,1,0,5,0,0,0,5,18,2,2,1,2,11,18,11,7,0,25,12,11,1,0,80,7,14,55,69,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,0,1,0,5,2,2,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3
Forest Hill Police Department,1992-10-01,Texas,11934,TX22011,0,0,0,0,0,1,1,0,2,2,0,0,0,17,1,3,1,1,11,8,8,0,0,39,20,19,1,0,87,6,9,67,76,0,0,2,2,0,0,0,0,0,0,17,1,6,1,0,9,1,0,1,0,5,2,2,0,0,27,8,10,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Forest Hill Police Department,1992-09-01,Texas,11934,TX22011,0,0,3,0,0,3,3,0,1,1,0,0,0,36,4,7,1,2,22,12,6,5,1,42,9,6,3,0,103,14,18,63,81,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,4,1,2,1,4,4,1,3,0,24,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Forest Hill Police Department,1992-08-01,Texas,11934,TX22011,0,0,0,1,0,1,1,0,4,1,0,0,3,18,2,1,1,2,12,22,14,7,1,39,14,14,0,0,99,6,12,75,87,0,0,0,0,0,1,0,0,0,1,6,0,1,0,1,4,3,2,0,1,11,0,0,0,0,21,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,3,3
Forest Hill Police Department,1992-07-01,Texas,11934,TX22011,0,0,0,1,0,1,1,0,6,5,0,0,1,23,2,1,1,1,18,22,14,8,0,50,30,26,4,0,133,5,13,102,115,0,0,0,0,0,2,1,0,1,0,10,3,0,2,0,5,0,0,0,0,5,1,1,0,0,18,5,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Forest Hill Police Department,1992-06-01,Texas,11934,TX22011,0,0,0,0,0,0,0,0,3,2,0,1,0,20,1,0,2,0,17,23,15,7,1,52,19,16,3,0,117,3,6,94,100,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,7,4,2,1,4,3,3,0,0,23,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Forest Hill Police Department,1992-05-01,Texas,11934,TX22011,0,0,1,0,0,0,0,0,3,2,0,0,1,21,3,1,0,1,16,20,15,5,0,36,9,9,0,0,89,5,8,65,73,0,0,0,0,0,0,0,0,0,0,9,2,0,0,1,6,1,1,0,0,3,1,0,1,0,14,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3
Forest Hill Police Department,1992-04-01,Texas,11934,TX22011,0,0,0,0,0,1,1,0,5,3,0,0,2,20,2,1,1,0,16,19,13,6,0,19,7,5,2,0,71,4,10,45,55,0,0,2,2,0,2,0,0,0,2,7,1,1,0,0,5,1,1,0,0,4,1,1,0,0,17,2,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Forest Hill Police Department,1992-03-01,Texas,11934,TX22011,0,0,2,0,0,2,2,0,5,4,0,1,0,17,1,1,2,1,12,10,8,2,0,46,6,5,1,0,86,5,12,62,74,0,0,1,1,0,0,0,0,0,0,7,0,2,2,1,2,1,0,1,0,7,2,2,0,0,18,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Forest Hill Police Department,1992-02-01,Texas,11934,TX22011,0,0,0,0,0,2,2,0,6,4,1,0,1,14,4,2,0,0,8,10,10,0,0,40,8,4,4,0,80,6,14,58,72,0,0,1,1,0,1,1,0,0,0,10,2,0,0,0,8,1,1,0,0,7,1,0,1,0,21,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,4,4
Forest Hill Police Department,1992-01-01,Texas,11934,TX22011,0,0,2,0,0,0,0,0,1,1,0,0,0,26,3,1,1,2,19,17,13,4,0,46,7,5,2,0,97,7,8,70,78,0,0,0,0,0,0,0,0,0,0,11,4,0,0,2,5,1,1,0,0,5,4,3,1,0,21,6,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Forest Hill Police Department,1991-12-01,Texas,11727,TX22011,0,0,1,0,0,2,2,0,7,4,0,1,2,20,4,1,0,3,12,18,12,6,0,44,16,12,4,0,107,8,17,78,95,0,0,3,3,0,3,3,0,0,0,7,1,0,0,2,4,0,0,0,0,11,0,0,0,0,24,3,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,6,0,1,3,4
Forest Hill Police Department,1991-11-01,Texas,11727,TX22011,0,0,0,1,0,1,1,0,9,7,0,0,2,18,1,1,0,0,16,23,16,6,1,38,23,16,6,1,113,2,13,84,97,1,0,0,0,0,2,1,0,0,1,9,0,1,0,0,8,3,1,2,0,4,1,0,1,0,20,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,3,1,1,1,2
