agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux Falls Police Department,1971-05-01,South Dakota,74544,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,0,16,42,23,15,4,153,10,10,0,0,207,111,1,2,205,207,0,0,0,0,0,1,1,0,0,0,14,0,1,0,0,13,15,11,1,3,38,5,5,0,0,60,33,1,2,58,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,12,0,2,14,1,1,0,0,29,14,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1971-04-01,South Dakota,74544,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,1,0,0,1,10,18,7,10,1,144,0,0,0,0,166,108,2,4,162,166,0,0,1,1,0,2,0,0,0,2,10,0,0,0,1,9,9,5,4,0,46,0,0,0,0,59,45,1,4,55,59,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,4,3,1,0,17,0,0,0,0,23,17,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1971-03-01,South Dakota,74544,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,13,0,1,0,0,12,43,23,15,5,172,19,19,0,0,240,124,1,6,234,240,0,0,0,0,0,1,1,0,0,0,11,0,1,0,0,10,13,7,4,2,49,8,8,0,0,72,43,1,2,70,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,32,6,6,0,0,43,28,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1971-02-01,South Dakota,74544,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,2,1,0,0,1,7,0,0,0,2,5,21,13,6,2,166,5,5,0,0,197,126,2,4,192,196,1,1,0,0,0,2,1,0,0,1,4,0,0,0,0,4,7,5,2,0,67,2,2,0,0,80,61,0,3,76,79,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,31,2,2,0,0,35,28,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1971-01-01,South Dakota,74544,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,10,1,0,0,0,9,27,14,10,3,142,9,9,0,0,184,90,1,6,178,184,0,0,0,0,0,3,0,0,0,3,7,1,0,0,0,6,4,2,2,0,45,4,4,0,0,57,39,1,4,53,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,16,1,1,0,0,20,15,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1970-12-01,South Dakota,72488,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,4,3,0,0,1,12,1,0,0,2,9,26,15,11,0,166,7,7,0,0,208,121,3,9,199,208,1,0,3,3,0,0,0,0,0,0,11,1,0,0,2,8,9,6,3,0,57,2,2,0,0,75,52,3,7,68,75,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,5,3,2,0,28,2,2,0,0,37,28,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1970-11-01,South Dakota,72488,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,0,2,3,3,0,0,0,13,1,0,0,3,9,32,20,8,4,157,7,7,0,0,207,115,4,11,196,207,0,0,1,0,1,1,1,0,0,0,5,0,0,0,2,3,3,2,1,0,53,2,2,0,0,62,48,2,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,24,2,2,0,0,29,22,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1970-10-01,South Dakota,72488,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,14,1,0,0,1,12,30,14,9,7,185,9,9,0,0,229,135,2,5,224,229,1,0,1,0,1,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,44,6,6,0,0,54,38,1,3,51,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,27,5,5,0,0,33,22,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1970-09-01,South Dakota,72488,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,2,1,1,0,1,0,0,0,1,11,0,0,0,0,11,37,28,7,2,143,7,7,0,0,192,95,0,3,187,190,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,31,3,3,0,0,38,27,0,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,3,3,0,0,22,17,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1970-08-01,South Dakota,72488,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,20,1,0,1,2,16,35,17,8,10,180,6,6,0,0,230,129,4,9,221,230,0,0,2,2,0,1,0,0,0,1,14,0,0,1,1,12,20,18,1,1,62,3,3,0,0,90,55,2,5,85,90,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,37,1,1,0,0,47,35,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1970-07-01,South Dakota,72488,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,6,4,2,2,0,0,0,2,13,0,2,1,2,8,46,33,9,4,193,13,13,0,0,267,160,5,14,252,266,1,1,2,2,0,0,0,0,0,0,8,0,0,1,1,6,12,10,2,0,62,3,3,0,0,83,59,2,5,77,82,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,41,1,1,0,0,45,40,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1970-06-01,South Dakota,72488,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,2,0,0,13,34,17,12,5,165,11,11,0,0,214,135,2,4,210,214,0,0,2,2,0,0,0,0,0,0,11,0,2,0,0,9,6,3,3,0,45,1,1,0,0,56,41,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,25,0,0,0,0,26,24,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1970-05-01,South Dakota,72488,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,20,0,2,1,2,15,22,14,6,2,140,12,12,0,0,183,99,5,9,174,183,0,0,0,0,0,1,0,0,0,1,19,0,1,1,2,15,6,3,2,1,53,4,4,0,0,68,45,4,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,30,1,1,0,0,32,26,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1970-04-01,South Dakota,72488,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,1,2,41,22,16,3,136,10,10,0,0,191,103,3,4,187,191,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,23,16,6,1,38,10,10,0,0,74,37,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,24,9,9,0,0,40,23,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1970-03-01,South Dakota,72488,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,0,1,0,0,7,42,29,12,1,139,12,12,0,0,196,99,1,3,193,196,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,17,15,2,0,36,3,3,0,0,57,31,0,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,24,3,3,0,0,34,21,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1970-02-01,South Dakota,72488,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0,1,0,0,9,24,16,3,5,119,8,8,0,0,154,71,1,2,151,153,0,1,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,4,3,0,25,3,3,0,0,37,12,1,1,35,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,1,3,0,14,2,2,0,0,21,8,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1970-01-01,South Dakota,72488,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,1,2,0,9,29,13,14,2,124,19,19,0,0,178,87,3,6,172,178,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,5,2,3,0,28,11,11,0,0,47,23,2,3,44,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,15,10,10,0,0,27,15,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1969-12-01,South Dakota,79439,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,14,1,2,1,0,10,33,21,10,2,180,5,5,0,0,227,132,4,8,218,226,0,1,0,0,0,0,0,0,0,0,7,0,1,1,0,5,3,3,0,0,40,2,2,0,0,48,37,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,31,2,2,0,0,35,29,1,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1969-11-01,South Dakota,79439,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,1,0,2,1,13,31,19,10,2,169,22,22,0,0,230,112,4,8,222,230,0,0,0,0,0,2,2,0,0,0,9,0,0,1,1,7,7,2,5,0,35,7,7,0,0,53,27,2,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,1,4,0,21,5,5,0,0,32,16,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1969-10-01,South Dakota,79439,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,2,0,0,1,17,2,1,1,2,11,29,11,13,5,177,17,17,0,0,234,107,6,11,223,234,0,0,1,0,1,2,1,0,0,1,15,2,0,0,1,12,5,1,3,1,24,4,4,0,0,39,20,3,6,33,39,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,16,4,4,0,0,21,14,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1969-09-01,South Dakota,79439,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,0,0,2,15,27,18,8,1,138,19,19,0,0,188,88,3,4,184,188,0,0,1,1,0,0,0,0,0,0,11,1,0,0,1,9,4,3,1,0,30,2,2,0,0,39,22,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,18,1,1,0,0,21,17,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1969-08-01,South Dakota,79439,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,47,31,10,6,149,12,12,0,0,210,107,2,2,208,210,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,7,4,3,0,30,2,2,0,0,40,20,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,17,1,1,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1969-07-01,South Dakota,79439,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,12,0,0,0,1,11,34,22,12,0,156,18,18,0,0,212,109,1,4,208,212,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,7,3,4,0,22,4,4,0,0,35,19,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,1,1,0,0,13,11,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1969-06-01,South Dakota,79439,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,0,1,7,32,16,12,4,155,10,10,0,0,199,103,1,2,197,199,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,18,4,4,0,0,23,14,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,3,3,0,0,17,12,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1969-05-01,South Dakota,79439,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,13,0,2,0,0,11,21,9,9,3,160,19,19,0,0,206,107,2,5,200,205,0,0,0,0,0,1,0,0,0,1,9,0,2,0,0,7,3,2,1,0,16,4,4,0,0,26,14,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,2,2,0,0,11,6,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1969-04-01,South Dakota,79439,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,11,1,0,0,0,10,8,3,4,1,170,17,17,0,0,200,111,1,5,195,200,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,2,2,0,35,8,8,0,0,48,32,1,1,47,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,19,6,6,0,0,26,19,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1969-03-01,South Dakota,79439,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,1,1,1,1,11,29,15,11,3,140,15,15,0,0,190,85,4,6,184,190,0,0,0,0,0,0,0,0,0,0,12,1,1,1,1,8,4,2,2,0,24,2,2,0,0,34,21,4,4,30,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,15,2,2,0,0,19,14,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1969-02-01,South Dakota,79439,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,10,1,0,1,0,8,33,21,8,4,97,23,23,0,0,159,66,2,6,153,159,1,0,1,0,1,1,0,0,0,1,9,1,0,1,0,7,9,7,2,0,23,3,3,0,0,40,19,2,5,35,40,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,3,1,2,0,14,2,2,0,0,21,14,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1969-01-01,South Dakota,79439,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,1,7,22,11,7,4,108,13,13,0,0,147,79,2,4,143,147,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,4,1,2,1,23,4,4,0,0,33,20,2,2,31,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,16,3,3,0,0,21,15,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1968-12-01,South Dakota,77000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,5,0,1,0,1,3,19,16,3,0,162,9,9,0,0,195,128,2,5,190,195,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,7,6,1,0,38,1,1,0,0,48,37,2,2,46,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,25,0,0,0,0,28,25,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1968-11-01,South Dakota,77000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,13,1,0,0,1,11,21,10,6,5,130,12,12,0,0,168,104,2,5,163,168,0,0,0,0,0,2,1,0,0,1,11,1,0,0,1,9,6,3,3,0,29,6,6,0,0,45,24,2,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,4,4,0,0,20,14,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1968-10-01,South Dakota,77000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,0,0,0,0,0,10,0,0,0,0,10,33,14,12,7,148,14,14,0,0,197,106,0,1,195,196,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,24,17,5,2,22,18,18,0,0,65,20,0,0,64,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,16,3,2,19,17,17,0,0,57,18,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1968-09-01,South Dakota,77000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,43,22,15,6,130,12,12,0,0,186,93,0,1,185,186,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,22,4,4,0,0,29,18,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,12,3,3,0,0,16,10,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1968-08-01,South Dakota,77000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,44,20,12,12,163,15,15,0,0,224,124,2,2,222,224,0,0,0,0,0,0,0,0,0,0,14,0,1,0,1,12,3,3,0,0,32,3,3,0,0,40,29,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,22,2,2,0,0,25,21,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1968-07-01,South Dakota,77000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,10,0,0,0,0,10,46,30,13,3,133,9,9,0,0,192,101,0,4,188,192,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,15,9,6,0,23,3,3,0,0,42,20,0,1,41,42,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,12,7,5,0,16,0,0,0,0,29,16,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux Falls Police Department,1968-06-01,South Dakota,77000,SD04902,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,10,1,1,0,0,8,43,15,21,7,138,14,14,0,0,199,103,2,4,195,199,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,4,0,2,2,14,6,6,0,0,26,12,1,2,24,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,12,0,0,0,0,16,10,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
