agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Tahlequah Police Department,1985-06-01,Oklahoma,10194,OK01101,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,8,4,4,0,40,1,1,0,0,58,1,2,49,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1985-05-01,Oklahoma,10194,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,2,1,0,40,0,0,0,0,52,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1985-04-01,Oklahoma,10194,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,3,14,10,7,3,0,26,3,3,0,0,56,3,3,39,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,1,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1985-03-01,Oklahoma,10194,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,10,7,3,0,29,3,2,0,1,56,3,3,42,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,6,0,0,0,0,16,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1985-02-01,Oklahoma,10194,OK01101,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,5,1,0,26,0,0,0,0,43,2,3,32,35,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,7,0,0,0,0,12,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1985-01-01,Oklahoma,10194,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,12,9,1,2,22,4,1,2,1,41,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,7,6,0,1,4,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1984-12-01,Oklahoma,10185,OK01101,0,0,1,0,0,0,0,0,1,0,1,0,0,13,0,0,1,4,8,9,7,1,1,34,3,0,2,1,60,5,6,46,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,4,3,0,1,8,1,0,1,0,19,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1984-11-01,Oklahoma,10185,OK01101,0,0,2,0,0,0,0,0,0,0,0,0,0,10,2,1,1,1,5,14,11,1,2,36,3,3,0,0,63,5,5,53,58,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,2,1,1,0,6,0,0,0,0,17,1,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Tahlequah Police Department,1984-10-01,Oklahoma,10185,OK01101,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,2,0,0,6,19,15,2,2,35,5,4,1,0,68,2,3,59,62,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,7,0,0,0,0,13,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1984-09-01,Oklahoma,10185,OK01101,0,0,0,0,0,1,1,0,3,1,0,0,2,8,0,0,1,1,6,12,11,0,1,31,6,3,3,0,61,2,6,49,55,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,3,3,0,0,4,1,1,0,0,13,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1984-08-01,Oklahoma,10185,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,15,9,3,3,39,1,0,1,0,66,3,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,6,4,0,2,6,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1984-07-01,Oklahoma,10185,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,3,0,8,10,8,0,2,35,7,4,3,0,66,5,6,52,58,0,0,1,1,0,0,0,0,0,0,5,0,1,1,0,3,3,3,0,0,11,4,4,0,0,24,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1984-06-01,Oklahoma,10185,OK01101,0,0,1,0,0,1,0,1,0,0,0,0,0,8,1,1,0,0,6,6,5,0,1,31,5,2,2,1,51,2,3,42,45,0,0,1,0,1,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,8,2,1,1,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1984-05-01,Oklahoma,10185,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,11,6,3,2,30,6,3,2,1,56,0,0,47,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,1,1,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1984-04-01,Oklahoma,10185,OK01101,0,0,1,0,0,1,1,0,1,0,0,1,0,9,0,0,0,0,9,13,9,1,3,33,1,0,1,0,58,0,2,47,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,9,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Tahlequah Police Department,1984-03-01,Oklahoma,10185,OK01101,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,13,10,2,1,30,2,1,0,1,52,0,0,45,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1984-02-01,Oklahoma,10185,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,10,7,1,2,44,4,3,1,0,63,0,1,58,59,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,2,1,1,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1984-01-01,Oklahoma,10185,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,31,6,2,3,1,48,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,1,0,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1983-12-01,Oklahoma,10686,OK01101,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,2,0,0,2,14,10,2,2,30,1,0,1,0,50,2,3,45,48,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,10,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1983-11-01,Oklahoma,10686,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,7,5,1,1,37,1,1,0,0,51,1,1,45,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,22,0,0,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1983-10-01,Oklahoma,10686,OK01101,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,16,8,3,5,56,4,2,1,1,86,2,4,76,80,1,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,4,4,0,0,15,0,0,0,0,24,2,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1983-09-01,Oklahoma,10686,OK01101,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,8,5,0,3,51,4,3,0,1,72,0,2,63,65,0,0,1,1,0,1,0,0,0,1,6,0,0,0,0,6,1,1,0,0,5,0,0,0,0,14,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1983-08-01,Oklahoma,10686,OK01101,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,11,7,2,2,33,1,0,1,0,49,1,2,45,47,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,0,1,0,10,0,1,8,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1983-07-01,Oklahoma,10686,OK01101,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,2,0,0,7,20,15,1,4,32,3,1,2,0,65,2,3,55,58,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,4,1,0,1,0,11,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,1,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1983-06-01,Oklahoma,10686,OK01101,0,0,1,0,0,0,0,0,1,1,0,0,0,5,0,0,0,1,4,10,7,2,1,22,1,0,0,1,39,1,2,33,35,0,0,0,0,0,1,1,0,0,0,4,0,0,0,1,3,0,0,0,0,5,0,0,0,0,10,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1983-05-01,Oklahoma,10686,OK01101,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,7,6,0,1,29,2,0,2,0,50,5,5,38,43,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,2,2,0,0,7,0,0,0,0,18,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1983-04-01,Oklahoma,10686,OK01101,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,2,6,15,12,1,2,35,1,0,0,1,60,2,3,51,54,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,4,4,0,0,9,0,0,0,0,20,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1983-03-01,Oklahoma,10686,OK01101,0,0,2,0,0,1,1,0,0,0,0,0,0,15,0,0,1,2,12,21,19,0,2,29,2,1,1,0,68,3,4,52,56,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,5,5,0,0,6,1,1,0,0,22,3,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Tahlequah Police Department,1983-02-01,Oklahoma,10686,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,21,17,0,4,24,3,2,0,1,52,0,0,48,48,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,5,1,0,0,1,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Tahlequah Police Department,1983-01-01,Oklahoma,10686,OK01101,0,0,2,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,8,7,1,0,16,2,0,0,2,35,2,2,26,28,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,0,0,0,0,8,0,0,0,0,15,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Tahlequah Police Department,1982-12-01,Oklahoma,10294,OK01101,0,0,2,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,17,12,0,5,31,3,1,1,1,60,1,2,51,53,0,0,0,0,0,1,1,0,0,0,7,0,0,1,0,6,6,6,0,0,11,2,1,0,1,27,1,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,3,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1982-11-01,Oklahoma,10294,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,14,10,3,1,31,1,1,0,0,54,5,5,46,51,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,3,2,1,0,6,0,0,0,0,16,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1982-10-01,Oklahoma,10294,OK01101,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,36,2,2,0,0,47,1,1,42,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,12,1,1,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1982-09-01,Oklahoma,10294,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,8,0,3,40,4,2,2,0,62,0,0,55,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,17,1,1,0,0,25,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1982-08-01,Oklahoma,10294,OK01101,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,12,10,0,2,37,5,2,1,2,59,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,5,0,0,5,1,0,0,1,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1982-07-01,Oklahoma,10294,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,1,4,10,20,15,4,1,29,3,0,1,2,70,8,8,52,60,0,0,0,0,0,0,0,0,0,0,14,0,3,1,4,6,4,4,0,0,8,1,0,1,0,27,8,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,1,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1982-06-01,Oklahoma,10294,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,17,9,5,3,27,3,1,1,1,52,2,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,5,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1982-05-01,Oklahoma,10294,OK01101,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,13,9,3,1,34,7,4,1,2,74,2,2,54,56,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,7,3,3,0,0,27,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1982-04-01,Oklahoma,10294,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,3,4,2,25,4,2,2,0,44,0,0,38,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,3,2,1,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1982-03-01,Oklahoma,10294,OK01101,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,7,6,1,0,18,1,1,0,0,29,0,1,26,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1982-02-01,Oklahoma,10294,OK01101,0,0,1,0,0,0,0,0,2,1,0,0,1,3,0,0,1,0,2,8,6,1,1,24,1,1,0,0,38,1,3,33,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1982-01-01,Oklahoma,10294,OK01101,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,8,4,4,0,24,4,2,1,1,40,2,2,36,38,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,7,1,1,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1981-12-01,Oklahoma,10039,OK01101,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,7,5,1,1,21,0,0,0,0,30,0,1,28,29,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tahlequah Police Department,1981-11-01,Oklahoma,10039,OK01101,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,2,0,0,6,15,11,3,1,30,4,2,2,0,59,2,4,49,53,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,13,1,0,1,0,21,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
