agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pensacola Police Department,1972-12-01,Florida,60600,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,18,12,0,0,6,39,1,8,8,0,22,92,68,14,10,234,27,27,0,0,389,122,17,36,353,389,0,0,0,0,0,5,4,0,0,1,37,0,2,3,6,26,14,12,0,2,28,7,7,0,0,65,18,11,16,49,65,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,6,6,0,0,14,1,1,0,0,24,10,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1972-11-01,Florida,60600,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,5,0,0,4,37,0,8,4,6,19,82,67,5,10,175,18,18,0,0,304,83,18,29,275,304,1,0,1,1,0,2,1,0,0,1,36,1,5,4,2,24,16,6,1,9,59,7,7,0,0,98,22,12,16,82,98,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,11,3,1,7,30,4,4,0,0,47,15,2,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1972-10-01,Florida,60600,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,9,5,0,0,4,33,0,5,3,2,23,97,73,9,15,189,14,14,0,0,321,87,10,21,300,321,0,0,2,1,1,3,2,0,0,1,32,1,6,1,1,23,23,19,1,3,29,6,6,0,0,72,17,9,14,58,72,0,0,0,0,0,1,0,0,0,1,5,0,1,0,1,3,8,5,0,3,14,4,4,0,0,29,13,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1972-09-01,Florida,60600,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,3,0,0,4,32,3,4,2,3,20,106,77,16,13,176,22,22,0,0,324,85,12,20,304,324,1,0,0,0,0,4,0,0,0,4,32,4,2,5,1,20,44,37,4,3,32,8,8,0,0,101,23,12,17,84,101,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,32,28,1,3,13,2,2,0,0,50,12,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1972-08-01,Florida,60600,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,2,0,0,3,38,8,9,4,1,16,115,89,5,21,214,12,12,0,0,371,112,22,30,341,371,2,0,1,1,0,2,2,0,0,0,45,9,11,6,4,15,36,32,0,4,60,6,6,0,0,137,48,30,35,102,137,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,13,12,0,1,12,0,0,0,0,27,10,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1972-07-01,Florida,60600,FL01701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,51,5,5,9,2,30,94,75,11,8,225,19,19,0,0,368,115,21,30,338,368,2,0,1,0,1,12,11,0,0,1,43,1,3,6,3,30,18,15,2,1,64,5,5,0,0,115,39,13,28,87,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,30,3,3,0,0,38,22,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1972-06-01,Florida,60600,FL01701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,0,3,9,7,0,0,2,36,5,5,1,2,23,95,75,11,9,187,15,15,0,0,323,90,13,26,297,323,0,0,3,0,3,4,4,0,0,0,31,1,7,3,1,19,16,12,3,1,28,7,7,0,0,70,12,12,19,51,70,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,7,6,1,0,12,4,4,0,0,26,11,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1972-05-01,Florida,60600,FL01701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,9,8,0,0,1,36,1,8,8,1,18,110,91,9,10,192,19,19,0,0,351,114,18,29,321,350,1,1,1,1,0,3,0,0,0,3,36,2,3,6,3,22,28,24,2,2,43,3,3,0,0,94,30,14,19,74,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,2,0,18,1,1,0,0,27,13,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1972-04-01,Florida,60600,FL01701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,0,0,0,11,6,0,0,5,45,2,12,3,3,25,95,77,6,12,194,10,10,0,0,334,104,20,34,299,333,3,1,1,1,0,1,1,0,0,0,39,0,10,3,1,25,17,15,1,1,37,4,4,0,0,78,22,14,19,58,77,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,10,2,2,0,0,16,6,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1972-03-01,Florida,60600,FL01701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,10,9,0,0,1,38,1,5,4,4,24,105,79,17,9,223,19,19,0,0,372,134,14,24,347,371,0,1,0,0,0,12,6,0,0,6,48,0,7,11,6,24,21,20,1,0,48,4,4,0,0,110,37,24,36,73,109,0,1,0,0,0,0,0,0,0,0,4,0,0,2,0,2,12,11,1,0,24,1,1,0,0,40,21,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1972-02-01,Florida,60600,FL01701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,21,14,0,0,7,30,0,2,8,5,15,86,71,13,2,172,10,10,0,0,305,95,15,37,268,305,1,0,0,0,0,1,0,0,0,1,21,0,0,2,0,19,39,36,2,1,25,2,2,0,0,70,16,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,20,1,1,11,1,1,0,0,34,6,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1972-01-01,Florida,60600,FL01701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,20,13,0,0,7,43,2,6,13,2,20,126,103,11,12,191,23,23,0,0,385,106,23,44,340,384,0,0,1,1,0,1,1,0,0,0,28,2,6,2,2,16,6,4,2,0,28,3,3,0,0,51,25,12,14,37,51,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,14,1,1,0,0,19,14,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1971-12-01,Florida,63900,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,0,1,18,13,0,0,5,22,1,4,1,1,15,89,78,7,4,202,24,24,0,0,343,120,7,27,315,342,0,1,1,1,0,2,1,0,0,1,23,0,3,3,1,16,23,15,6,2,35,4,4,0,0,73,29,7,10,62,72,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,16,9,5,2,11,1,1,0,0,30,10,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1971-11-01,Florida,63900,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,44,3,10,4,5,22,70,51,9,10,154,16,16,0,0,272,76,22,32,240,272,0,0,1,1,0,0,0,0,0,0,38,2,6,5,2,23,6,5,1,0,20,1,1,0,0,43,16,15,16,27,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,1,0,9,1,1,0,0,16,8,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1971-10-01,Florida,63900,FL01701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,2,1,1,12,7,0,0,5,27,0,4,6,2,15,68,54,10,4,174,20,20,0,0,292,102,12,30,262,292,3,0,1,1,0,12,4,0,0,8,14,1,0,2,1,10,10,9,0,1,17,9,9,0,0,56,12,4,20,36,56,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,9,2,2,0,0,14,8,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1971-09-01,Florida,63900,FL01701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,16,5,0,0,11,69,4,8,12,12,33,106,75,23,8,228,18,18,0,0,407,134,36,55,352,407,1,0,0,0,0,2,0,0,0,2,55,3,15,4,2,31,18,16,1,1,32,9,9,0,0,86,21,24,27,59,86,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,9,7,1,1,22,4,4,0,0,39,15,4,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1971-08-01,Florida,63900,FL01701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,1,1,0,12,4,0,0,8,47,2,11,7,3,24,95,78,8,9,202,25,25,0,0,360,118,23,37,322,359,2,1,3,3,0,8,2,0,0,6,32,2,3,3,2,22,33,29,2,2,39,2,2,0,0,98,29,10,23,74,97,0,0,0,0,0,2,0,0,0,2,3,0,1,0,1,1,30,26,2,2,13,0,0,0,0,47,8,2,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1971-07-01,Florida,63900,FL01701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,13,3,0,0,10,41,1,8,4,3,25,95,76,10,9,197,22,22,0,0,347,120,16,33,314,347,0,0,0,0,0,3,1,0,0,2,34,2,2,2,0,28,20,17,3,0,26,5,5,0,0,60,19,6,9,51,60,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,7,2,0,14,1,1,0,0,25,10,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1971-06-01,Florida,63900,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,2,0,0,10,36,2,6,1,2,25,67,51,4,12,169,24,24,0,0,283,98,11,23,260,283,0,0,0,0,0,4,1,0,0,3,30,1,2,7,1,19,4,3,1,0,24,6,6,0,0,49,12,11,15,34,49,0,0,0,0,0,3,0,0,0,3,2,0,1,0,0,1,0,0,0,0,12,0,0,0,0,16,8,1,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1971-05-01,Florida,63900,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,5,5,0,0,0,38,2,6,6,1,23,67,49,11,7,139,14,14,0,0,243,80,15,22,220,242,0,1,1,1,0,4,3,0,0,1,34,5,4,2,1,22,34,29,3,2,40,7,7,0,0,99,31,12,17,81,98,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,17,17,0,0,16,0,0,0,0,34,11,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1971-04-01,Florida,63900,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,13,6,0,0,7,40,5,6,6,0,23,64,45,10,9,172,17,17,0,0,284,101,17,30,253,283,0,1,2,2,0,4,3,0,0,1,29,4,2,1,0,22,12,10,1,1,29,1,1,0,0,56,20,7,13,42,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,18,1,1,0,0,24,12,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1971-03-01,Florida,63900,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,27,2,5,3,0,17,66,40,13,13,202,15,15,0,0,297,118,10,14,283,297,1,0,0,0,0,4,4,0,0,0,33,3,7,3,0,20,36,26,3,7,115,1,1,0,0,170,98,13,18,152,170,1,0,0,0,0,0,0,0,0,0,4,0,3,1,0,0,22,18,1,3,41,0,0,0,0,68,35,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1971-02-01,Florida,63900,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,7,7,0,0,0,26,4,5,5,1,11,71,51,11,9,191,11,11,0,0,299,137,15,26,273,299,1,0,1,1,0,2,2,0,0,0,18,5,3,3,0,7,13,7,5,1,15,3,3,0,0,46,11,11,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1971-01-01,Florida,63900,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,3,0,0,3,36,4,5,2,1,24,88,65,11,12,199,10,10,0,0,316,126,12,19,297,316,1,0,0,0,0,2,2,0,0,0,6,2,2,1,1,0,12,10,1,1,23,1,1,0,0,45,21,6,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1970-12-01,Florida,59507,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,31,2,1,0,3,25,107,83,15,9,191,10,10,0,0,320,122,6,12,308,320,0,0,0,0,0,3,0,0,0,3,24,1,2,1,3,17,14,13,0,1,50,2,2,0,0,76,33,7,10,66,76,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,17,14,0,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1970-11-01,Florida,59507,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,6,0,0,7,30,1,2,2,3,22,70,52,10,8,172,9,9,0,0,273,110,8,22,251,273,2,0,0,0,0,0,0,0,0,0,27,0,4,0,1,22,9,7,1,1,30,3,3,0,0,49,24,5,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,0,0,7,4,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1970-10-01,Florida,59507,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,2,1,1,0,8,1,0,0,7,38,0,2,2,2,32,80,59,8,13,219,10,10,0,0,328,127,6,17,309,326,1,2,1,1,0,4,2,0,0,2,33,3,6,2,2,20,36,30,6,0,49,3,3,0,0,109,37,13,19,88,107,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,32,27,5,0,25,0,0,0,0,58,20,0,1,57,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1970-09-01,Florida,59507,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,43,3,9,1,1,29,80,61,10,9,231,16,16,0,0,352,135,14,25,327,352,0,0,1,1,0,3,2,0,0,1,30,0,0,1,0,29,6,4,0,2,34,1,1,0,0,46,25,1,5,41,46,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,3,2,0,1,17,1,1,0,0,22,14,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1970-08-01,Florida,59507,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,5,3,0,0,2,46,2,9,1,1,33,69,59,6,4,210,22,22,0,0,321,141,13,19,301,320,0,1,0,0,0,2,1,0,0,1,32,3,3,0,0,26,1,1,0,0,13,5,5,0,0,28,10,6,8,19,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,3,3,0,0,10,5,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1970-07-01,Florida,59507,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,1,0,0,9,38,4,6,2,2,24,53,44,4,5,175,18,18,0,0,270,97,14,24,246,270,1,0,1,0,1,7,5,0,0,2,41,5,7,1,1,27,19,17,1,1,40,3,3,0,0,85,26,14,23,62,85,0,0,1,0,1,0,0,0,0,0,6,0,1,0,0,5,6,5,1,0,14,0,0,0,0,22,9,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1970-06-01,Florida,59507,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,9,4,0,0,5,32,4,2,0,0,26,72,56,4,12,172,19,19,0,0,279,103,6,16,263,279,0,0,0,0,0,2,2,0,0,0,21,1,0,0,0,20,32,30,0,2,42,6,6,0,0,83,33,1,3,80,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,25,24,0,1,22,4,4,0,0,51,18,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1970-05-01,Florida,59507,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,4,0,0,0,4,30,3,4,1,0,22,63,49,7,7,208,15,15,0,0,300,121,8,13,286,299,0,1,1,1,0,9,0,0,0,9,30,3,6,0,0,21,4,4,0,0,31,3,3,0,0,58,27,9,19,38,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,13,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1970-04-01,Florida,59507,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,1,1,13,1,0,0,12,37,4,3,2,1,27,73,60,2,11,191,16,16,0,0,307,124,10,26,280,306,4,1,1,1,0,1,1,0,0,0,37,0,3,2,0,32,14,14,0,0,44,3,3,0,0,73,35,5,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,1,1,0,0,23,19,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1970-03-01,Florida,59507,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,9,4,0,0,5,43,4,3,2,0,34,68,56,4,8,206,11,11,0,0,306,117,9,21,285,306,0,0,0,0,0,4,4,0,0,0,37,6,2,0,1,28,10,6,2,2,47,6,6,0,0,76,31,9,13,63,76,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,0,1,1,17,0,0,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1970-02-01,Florida,59507,FL01701,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,22,18,0,0,4,24,0,1,1,2,20,60,54,2,4,181,19,19,0,0,287,108,4,27,260,287,0,0,0,0,0,3,3,0,0,0,26,1,1,2,0,22,17,16,1,0,46,0,0,0,0,70,36,4,7,63,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,22,0,0,0,0,24,20,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1970-01-01,Florida,59507,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,10,6,0,0,4,33,2,5,2,0,24,75,60,2,13,249,16,16,0,0,360,150,9,20,340,360,0,0,1,0,1,2,2,0,0,0,37,4,9,2,0,22,14,11,1,2,52,7,7,0,0,91,39,15,18,73,91,0,0,1,0,1,0,0,0,0,0,8,0,0,0,0,8,3,1,1,1,13,2,2,0,0,19,12,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pensacola Police Department,1969-12-01,Florida,65400,FL01701,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,7,3,0,0,4,42,3,6,0,0,33,62,46,4,12,193,8,8,0,0,281,122,9,18,263,281,1,0,4,2,2,0,0,0,0,0,29,0,7,0,0,22,7,6,1,0,19,3,3,0,0,41,14,7,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
