agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
King County Sheriff's Office,1966-06-01,Washington,354756,WA01700,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,5,5,6,4,0,0,2,68,4,1,9,24,30,160,101,59,0,467,78,78,0,0,759,295,38,54,705,759,0,0,7,5,2,3,2,0,0,1,66,4,0,7,29,26,43,24,19,0,158,36,36,0,0,287,113,40,50,237,287,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,29,7,22,0,44,37,37,0,0,113,40,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1966-05-01,Washington,354756,WA01700,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,62,3,2,9,19,29,197,107,87,3,457,71,71,0,0,764,300,33,39,725,764,0,0,4,4,0,1,0,0,0,1,54,2,2,9,16,25,46,19,27,0,154,28,28,0,0,262,99,29,34,228,262,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,33,12,21,0,37,5,5,0,0,76,36,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1966-04-01,Washington,354756,WA01700,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,6,4,0,0,2,57,2,2,12,19,22,168,104,59,5,471,64,64,0,0,748,298,35,45,703,748,0,0,2,2,0,1,0,0,0,1,59,3,2,9,16,29,71,34,37,0,116,38,38,0,0,258,85,30,33,225,258,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,32,10,22,0,53,32,32,0,0,119,45,2,2,117,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1966-03-01,Washington,354756,WA01700,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,61,5,2,4,22,28,157,110,43,4,457,54,54,0,0,707,268,33,39,668,707,0,0,2,2,0,1,0,0,0,1,59,5,2,4,23,25,43,31,12,0,143,32,32,0,0,255,100,34,37,218,255,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,27,19,8,0,47,12,12,0,0,87,36,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1966-02-01,Washington,354756,WA01700,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,0,0,4,74,4,5,7,21,37,127,72,48,7,330,38,38,0,0,540,203,37,45,495,540,0,0,1,1,0,3,1,0,0,2,61,1,5,5,19,31,41,20,21,0,112,24,24,0,0,211,83,30,34,177,211,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,40,20,20,0,38,16,16,0,0,95,34,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1966-01-01,Washington,354756,WA01700,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,3,0,0,1,50,4,3,6,15,22,193,119,64,10,376,30,30,0,0,634,242,28,35,599,634,0,0,3,3,0,3,1,0,0,2,46,3,2,3,14,24,46,29,17,0,103,40,40,0,0,217,62,22,28,189,217,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,15,8,7,0,44,20,20,0,0,83,24,4,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1965-12-01,Washington,361773,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,2,4,14,5,0,0,9,59,2,3,1,47,6,155,90,59,6,317,62,62,0,0,607,199,53,73,534,607,0,0,8,2,6,8,7,0,0,1,51,3,4,2,36,6,46,28,17,1,61,40,40,0,0,208,44,45,61,147,208,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,7,3,1,51,17,17,0,0,80,45,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1965-11-01,Washington,361773,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,1,4,4,4,0,0,0,53,1,7,2,29,14,179,106,60,13,266,63,63,0,0,556,161,39,48,508,556,0,0,3,2,1,6,4,0,0,2,49,2,5,1,28,13,46,31,14,1,79,28,28,0,0,198,54,36,45,153,198,0,0,0,0,0,2,0,0,0,2,8,0,0,0,0,8,14,10,4,0,45,4,4,0,0,65,25,0,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1965-10-01,Washington,361773,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,7,6,0,0,1,59,5,2,1,35,16,204,137,56,11,337,44,44,0,0,641,204,43,56,585,641,0,0,1,1,0,2,2,0,0,0,47,2,1,1,27,16,24,14,10,0,79,27,27,0,0,164,60,31,34,130,164,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,8,8,0,0,51,7,7,0,0,68,36,0,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1965-09-01,Washington,361773,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,1,0,0,2,47,1,1,5,20,20,209,118,79,12,322,47,47,0,0,614,183,27,36,578,614,0,0,3,3,0,2,0,0,0,2,40,0,2,3,16,19,44,27,16,1,71,15,15,0,0,156,49,21,26,130,156,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,31,21,10,0,34,23,23,0,0,90,29,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1965-08-01,Washington,361773,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,4,5,8,7,0,0,1,55,1,1,2,15,36,255,153,83,19,460,70,70,0,0,822,297,19,37,785,822,1,0,7,3,4,5,4,0,0,1,50,1,1,0,15,33,52,35,17,0,154,38,38,0,0,274,118,17,30,244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,35,13,0,48,30,30,0,0,126,46,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1965-07-01,Washington,361773,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,5,4,3,2,0,0,1,69,2,2,3,16,46,220,128,75,17,481,66,66,0,0,802,318,23,35,767,802,0,0,8,5,3,0,0,0,0,0,67,3,2,3,13,46,48,26,17,5,94,24,24,0,0,195,74,21,29,166,195,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,11,2,0,49,4,4,0,0,66,47,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1965-06-01,Washington,361773,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,5,3,4,2,0,0,2,48,2,1,1,16,28,208,118,73,17,369,45,45,0,0,654,227,20,32,622,654,0,0,3,3,0,2,1,0,0,1,40,0,2,1,9,28,70,43,24,3,98,29,29,0,0,214,70,12,17,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,17,10,0,48,23,23,0,0,98,45,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1965-05-01,Washington,361773,WA01700,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,3,2,2,1,0,0,1,66,1,5,4,12,44,225,148,61,16,357,46,46,0,0,659,203,22,31,628,659,2,0,3,1,2,2,1,0,0,1,62,1,3,3,12,43,43,21,22,0,74,14,14,0,0,157,57,19,26,131,157,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,28,15,13,0,57,6,6,0,0,91,50,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1965-04-01,Washington,361773,WA01700,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,3,3,5,4,0,0,1,45,1,2,4,8,30,175,99,60,16,364,61,61,0,0,628,239,15,28,600,628,2,0,5,3,2,1,1,0,0,0,43,1,1,5,6,30,44,19,24,1,98,63,63,0,0,226,66,13,21,205,226,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,4,16,1,48,22,22,0,0,92,40,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1965-03-01,Washington,361773,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,5,4,0,0,1,46,2,4,3,11,26,234,131,86,17,406,47,47,0,0,720,243,20,33,687,720,0,0,7,6,1,2,1,0,0,1,40,1,4,1,10,24,72,36,31,5,69,28,28,0,0,194,50,16,25,169,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,8,1,32,3,3,0,0,51,28,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1965-02-01,Washington,361773,WA01700,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,7,6,1,8,6,0,0,2,46,1,3,2,11,29,244,158,72,14,305,51,51,0,0,634,202,17,34,600,634,1,0,5,4,1,3,2,0,0,1,39,1,3,0,7,28,45,34,6,5,45,25,25,0,0,135,31,11,20,115,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,3,14,14,0,0,30,3,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1965-01-01,Washington,361773,WA01700,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,4,0,0,1,51,1,0,3,15,32,191,123,60,8,338,67,67,0,0,623,210,19,27,596,623,0,0,2,1,1,6,5,0,0,1,39,0,0,1,11,27,43,26,14,3,57,37,37,0,0,157,42,12,20,137,157,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,17,9,7,1,36,14,14,0,0,70,33,3,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1964-12-01,Washington,367569,WA01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,51,1,2,5,10,33,217,134,74,9,333,43,43,0,0,618,215,18,25,593,618,0,0,0,0,0,4,4,0,0,0,36,1,1,4,8,22,46,26,16,4,87,31,31,0,0,182,58,14,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1964-11-01,Washington,367569,WA01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,4,2,0,0,2,52,3,2,7,10,30,257,154,83,20,411,41,41,0,0,739,266,22,30,709,739,0,0,3,2,1,2,2,0,0,0,44,4,1,8,4,27,90,59,31,0,112,28,28,0,0,252,90,17,22,230,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1964-10-01,Washington,367569,WA01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,1,0,0,2,47,3,2,1,12,29,185,104,69,12,272,43,43,0,0,524,156,18,24,500,524,0,0,3,1,2,0,0,0,0,0,42,2,1,0,11,28,38,22,14,2,56,32,32,0,0,143,44,14,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1964-09-01,Washington,367569,WA01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,1,4,3,2,0,0,1,53,2,3,3,11,34,224,131,76,17,345,53,53,0,0,649,213,19,27,622,649,0,0,4,1,3,1,1,0,0,0,47,3,5,3,9,27,36,18,12,6,87,43,43,0,0,191,50,20,25,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1964-08-01,Washington,367569,WA01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,1,1,0,0,0,78,2,6,5,19,46,257,157,88,12,497,54,54,0,0,847,320,32,39,808,847,0,0,3,2,1,2,2,0,0,0,68,2,1,6,15,44,48,23,25,0,126,25,25,0,0,228,93,24,29,199,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1964-07-01,Washington,367569,WA01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,4,2,3,2,0,0,1,73,1,3,6,19,44,244,149,79,16,470,58,58,0,0,810,290,29,38,772,810,0,0,4,3,1,2,1,0,0,1,61,1,3,3,10,44,44,24,18,2,67,30,30,0,0,164,26,17,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1964-06-01,Washington,367569,WA01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,76,1,3,4,13,55,235,144,76,15,410,86,86,0,0,757,270,21,26,731,757,0,0,1,1,0,0,0,0,0,0,71,1,2,4,9,55,54,33,17,4,75,37,37,0,0,183,54,16,17,166,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1964-05-01,Washington,367569,WA01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,1,2,8,49,205,125,63,17,382,52,52,0,0,652,252,13,13,639,652,0,0,0,0,0,0,0,0,0,0,57,1,1,2,8,45,45,27,16,2,79,27,27,0,0,163,59,12,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1964-04-01,Washington,367569,WA01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,2,3,6,4,0,0,2,64,0,2,0,11,51,185,121,52,12,407,63,63,0,0,679,285,13,24,655,679,0,0,2,1,1,5,4,0,0,1,51,0,0,0,9,42,38,20,12,6,80,28,28,0,0,162,59,9,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1964-03-01,Washington,367569,WA01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,2,4,8,4,0,0,4,66,0,2,3,8,53,250,160,80,10,569,66,66,0,0,912,402,13,27,885,912,0,0,4,1,3,8,7,0,0,1,25,0,0,2,5,18,44,24,18,2,117,19,19,0,0,199,92,7,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1964-02-01,Washington,367569,WA01700,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,5,3,2,6,3,0,0,3,57,4,2,3,2,46,200,139,56,5,503,37,37,0,0,763,366,11,23,740,763,1,0,4,0,0,2,0,0,0,0,65,0,0,0,0,0,38,0,0,0,73,26,26,0,0,209,50,65,72,137,209,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,19,0,0,0,22,11,11,0,0,56,6,4,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1964-01-01,Washington,367569,WA01700,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,21,5,0,1,0,15,218,199,3,16,397,47,47,0,0,674,299,6,12,662,674,0,0,0,0,0,6,4,0,0,2,15,4,0,1,0,10,83,70,3,10,101,23,23,0,0,218,86,5,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1963-12-01,Washington,352350,WA01700,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,0,0,9,0,0,0,0,5,0,0,0,0,0,157,0,0,0,454,54,54,0,0,684,368,5,19,665,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1963-11-01,Washington,352350,WA01700,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,1,4,0,0,1,0,0,0,0,6,0,0,0,0,0,142,0,0,0,329,31,31,0,0,517,245,6,14,502,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1963-10-01,Washington,352350,WA01700,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,0,6,0,0,0,0,5,0,0,0,0,0,159,0,0,0,369,48,48,0,0,588,277,5,12,576,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1963-09-01,Washington,352350,WA01700,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,149,0,0,0,359,45,45,0,0,562,293,1,9,553,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1963-08-01,Washington,352350,WA01700,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,3,0,0,0,0,0,231,0,0,0,544,55,55,0,0,840,435,3,10,830,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1963-07-01,Washington,352350,WA01700,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,186,0,0,0,517,49,49,0,0,758,436,0,6,752,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
King County Sheriff's Office,1963-06-01,Washington,352350,WA01700,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,160,0,0,0,395,60,60,0,0,623,307,3,8,615,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
