agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Ramsey Police Department,1997-01-01,Minnesota,16108,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,22,6,1,1,4,35,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,4,1,1,2,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5
Ramsey Police Department,1997-02-01,Minnesota,16108,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,15,3,2,1,0,27,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,3,2,1,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5
Ramsey Police Department,1997-03-01,Minnesota,16108,MN00213,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,1,0,0,29,1,1,0,0,36,1,2,31,33,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,0,0,0,0,8,1,1,0,0,14,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,1,1,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Ramsey Police Department,1997-04-01,Minnesota,16108,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,25,2,0,0,2,33,0,1,28,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,0,1,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Ramsey Police Department,1997-05-01,Minnesota,16108,MN00213,0,0,0,0,0,0,0,0,2,0,1,0,1,6,0,1,0,0,5,10,6,2,2,31,4,2,0,2,53,1,3,45,48,0,0,0,0,0,2,0,1,0,1,6,0,1,0,0,5,2,1,1,0,3,2,1,0,1,15,1,3,7,10,0,0,0,0,0,2,0,1,0,1,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,5,1,3,1,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1
Ramsey Police Department,1997-06-01,Minnesota,16108,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,6,4,1,1,32,4,1,1,2,52,1,2,42,44,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,2,2,0,0,7,3,1,1,1,22,1,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,5,0,0,3,3,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Ramsey Police Department,1997-07-01,Minnesota,16108,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,13,7,6,0,59,9,2,6,1,95,0,1,81,82,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,6,5,2,3,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2
Ramsey Police Department,1997-08-01,Minnesota,16108,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,10,5,4,1,46,3,2,1,0,66,1,2,59,61,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,9,2,1,1,0,17,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2
Ramsey Police Department,1997-09-01,Minnesota,16108,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,16,8,6,2,32,9,2,0,7,66,0,0,57,57,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,1,1,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Ramsey Police Department,1997-10-01,Minnesota,16108,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,6,4,2,0,31,3,1,0,2,54,1,1,40,41,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,1,1,0,0,4,1,0,0,1,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,1,0,0,1,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,3,3
Ramsey Police Department,1997-11-01,Minnesota,16108,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,3,0,3,0,24,4,0,1,3,41,2,2,31,33,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,3,0,1,2,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,1,1,0,7,0,0,6,6
Ramsey Police Department,1997-12-01,Minnesota,16108,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,3,1,1,1,39,7,4,0,3,59,1,1,49,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,6,3,3,0,0,18,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Ramsey Police Department,1998-01-01,Minnesota,17185,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,25,0,0,0,0,36,0,0,26,26,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,6,0,0,0,0,16,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5
Ramsey Police Department,1998-02-01,Minnesota,17185,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,13,1,0,1,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2
Ramsey Police Department,1998-03-01,Minnesota,17185,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,4,1,0,39,4,3,1,0,59,1,1,48,49,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,7,3,2,1,0,19,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1998-04-01,Minnesota,17185,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,5,1,3,1,32,1,0,0,1,49,2,2,38,40,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,1,0,0,1,5,0,0,0,0,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1998-05-01,Minnesota,17185,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,11,6,4,1,36,1,1,0,0,53,0,1,48,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Ramsey Police Department,1998-06-01,Minnesota,17185,MN00213,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,6,3,2,1,32,2,0,2,0,49,0,1,40,41,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,5,0,0,4,4
Ramsey Police Department,1998-07-01,Minnesota,17185,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,8,1,6,1,37,4,3,1,0,56,0,1,49,50,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,2,2,0,0,13,0,1,8,9,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,5,5
Ramsey Police Department,1998-08-01,Minnesota,17185,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,6,1,2,36,2,1,1,0,52,0,0,47,47,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,1,0,1,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1998-09-01,Minnesota,17185,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,4,1,1,2,54,2,1,0,1,68,0,1,60,61,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,1,0,0,1,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1998-10-01,Minnesota,17185,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,1,1,35,6,5,1,0,54,0,0,44,44,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,5,4,1,0,20,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1998-11-01,Minnesota,17185,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,34,2,2,0,0,48,0,0,38,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,2,2,0,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1998-12-01,Minnesota,17185,MN00213,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,6,2,4,0,30,5,2,1,2,50,1,3,41,44,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,2,2,0,0,16,1,2,9,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Ramsey Police Department,1999-01-01,Minnesota,18419,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,2,0,2,0,12,7,2,2,3,26,1,2,21,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,6,2,2,2,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Ramsey Police Department,1999-02-01,Minnesota,18419,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,3,2,1,0,27,2,2,0,0,40,0,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Ramsey Police Department,1999-03-01,Minnesota,18419,MN00213,0,0,0,0,0,2,2,0,0,0,0,0,0,8,1,0,0,0,7,8,3,5,0,22,1,0,1,0,41,1,3,31,34,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,5,0,0,0,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
Ramsey Police Department,1999-04-01,Minnesota,18419,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,2,0,1,1,39,2,2,0,0,50,1,1,43,44,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,2,2,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4
Ramsey Police Department,1999-05-01,Minnesota,18419,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,1,3,1,23,3,1,1,1,37,1,1,31,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,3,2,1,1,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,3,4
Ramsey Police Department,1999-06-01,Minnesota,18419,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,2,1,0,35,4,0,1,3,51,0,0,42,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,1,0,1,0,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Ramsey Police Department,1999-07-01,Minnesota,18419,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,3,1,0,53,0,0,0,0,68,1,1,57,58,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,8,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,5,6
Ramsey Police Department,1999-08-01,Minnesota,18419,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,5,2,1,2,36,0,0,0,0,49,2,2,41,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,8,0,0,0,0,15,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4
Ramsey Police Department,1999-09-01,Minnesota,18419,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,33,2,1,0,1,46,0,1,39,40,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,1,1,0,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Ramsey Police Department,1999-10-01,Minnesota,18419,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,8,5,3,0,40,0,0,0,0,55,1,2,48,50,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,1999-11-01,Minnesota,18419,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,6,2,4,0,41,3,2,0,1,56,2,3,50,53,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,7,2,1,0,1,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,1999-12-01,Minnesota,18419,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,0,0,0,0,18,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,2000-01-01,Minnesota,18510,MN00213,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,4,3,1,0,21,2,1,0,1,36,0,1,27,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,2,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2000-02-01,Minnesota,18510,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,10,9,0,1,23,3,1,0,2,44,1,1,36,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,1,0,1,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,2000-03-01,Minnesota,18510,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,2,1,38,1,1,0,0,53,0,0,46,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,6,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,2000-04-01,Minnesota,18510,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,2,0,1,1,17,3,0,1,2,33,1,2,22,24,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,3,1,0,1,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Ramsey Police Department,2000-05-01,Minnesota,18510,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,4,3,0,1,31,0,0,0,0,42,0,1,35,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2000-06-01,Minnesota,18510,MN00213,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,2,1,1,0,44,4,2,1,1,63,2,2,50,52,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,10,4,2,1,1,22,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2000-07-01,Minnesota,18510,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,46,4,2,2,0,63,0,1,53,54,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,8,2,0,2,0,17,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2000-08-01,Minnesota,18510,MN00213,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,2,1,0,35,0,0,0,0,49,0,1,38,39,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,0,0,0,0,18,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey Police Department,2000-09-01,Minnesota,18510,MN00213,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,4,3,1,0,37,1,1,0,0,48,3,4,42,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,6,1,1,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
