agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Port Arthur Police Department,2006-08-01,Texas,58290,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,12,5,2,1,4,87,8,9,2,3,65,87,71,16,0,112,16,10,4,2,317,0,22,37,215,252,0,0,0,0,0,6,2,0,1,3,60,3,6,5,1,45,8,8,0,0,19,9,4,5,0,102,0,15,21,36,57,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,3,3,0,0,3,2,2,0,0,18,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,3,0,1,1,2,3
Port Arthur Police Department,2006-09-01,Texas,58290,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,17,9,4,1,3,92,4,7,5,3,73,85,74,11,0,100,18,14,4,0,313,0,19,37,203,240,0,0,0,0,0,7,4,1,1,1,59,1,7,2,3,46,11,9,0,2,23,5,3,2,0,105,0,13,20,39,59,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,2,2,0,0,5,0,0,0,0,34,0,2,2,7,9,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,4,0,0,0,0,8,0,1,2,6,8
Port Arthur Police Department,2006-10-01,Texas,58290,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,18,1,2,0,15,96,8,5,7,0,76,71,60,8,3,89,21,12,8,1,297,0,20,40,181,221,0,0,0,0,0,3,0,1,0,2,84,3,3,2,1,75,11,11,0,0,36,16,14,2,0,150,0,9,12,63,75,0,0,0,0,0,1,0,0,0,1,27,0,1,0,0,26,1,1,0,0,7,2,2,0,0,38,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,0,0,0,0,3,2,2,0,0,15,0,2,2,5,7
Port Arthur Police Department,2006-11-01,Texas,58290,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,2,0,10,6,2,0,2,69,2,6,6,4,51,67,55,7,5,112,29,24,5,0,290,0,18,31,208,239,1,0,2,2,0,1,0,0,0,1,61,4,3,6,4,44,2,2,0,0,33,16,11,5,0,116,0,17,21,51,72,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,4,3,2,1,0,25,0,1,1,7,8,0,0,0,0,0,1,0,0,1,0,6,0,1,0,0,5,0,0,0,0,4,2,0,2,0,13,0,1,2,6,8
Port Arthur Police Department,2006-12-01,Texas,58290,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,19,8,2,1,8,73,6,15,6,2,44,82,69,12,1,101,17,12,5,0,292,0,29,48,200,248,0,0,1,1,0,7,3,0,1,3,52,4,6,3,3,36,10,8,1,1,21,17,11,6,0,108,0,16,24,48,72,0,0,0,0,0,0,0,0,0,0,9,0,2,1,1,5,2,0,1,1,3,0,0,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,0,1,0,4,2,2,0,10,0,0,0,8,8
Port Arthur Police Department,2007-01-01,Texas,55481,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,16,8,1,1,6,79,2,6,5,2,64,99,85,13,1,126,37,26,11,0,359,0,15,33,262,295,0,0,1,1,0,4,1,1,0,2,51,2,2,5,2,40,8,6,2,0,34,16,14,2,0,114,0,11,16,58,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,7,1,1,0,0,18,0,1,1,9,10,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,7,0,0,1,5,6
Port Arthur Police Department,2007-02-01,Texas,55481,TX12307,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,4,1,14,5,0,3,6,74,6,3,5,1,59,46,35,7,4,88,23,18,5,0,252,0,15,36,157,193,1,0,2,2,0,6,1,0,2,3,56,3,6,0,0,47,12,10,2,0,18,15,11,4,0,110,0,9,18,45,63,0,0,0,0,0,2,0,0,0,2,16,1,0,0,0,15,0,0,0,0,3,1,1,0,0,22,0,1,3,4,7,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,4,2,2,0,9,0,0,1,6,7
Port Arthur Police Department,2007-03-01,Texas,55481,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,7,1,3,7,75,5,4,8,1,57,82,68,11,3,106,18,11,7,0,302,0,18,39,206,245,0,0,4,4,0,5,1,0,0,4,49,2,2,4,1,40,12,9,3,0,26,7,3,4,0,103,0,9,18,45,63,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,0,0,0,0,4,1,1,0,0,17,0,0,1,5,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1
Port Arthur Police Department,2007-04-01,Texas,55481,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,17,7,0,0,10,112,8,7,5,2,90,68,49,14,5,98,13,2,10,1,313,0,22,44,179,223,0,0,2,2,0,7,5,0,0,2,62,5,3,3,1,50,12,10,1,1,30,14,8,4,2,127,0,12,21,56,77,0,0,1,1,0,1,0,0,0,1,18,0,0,0,0,18,0,0,0,0,3,1,1,0,0,24,0,0,2,4,6,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,6,6,0,0,11,0,1,2,8,10
Port Arthur Police Department,2007-05-01,Texas,55481,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,12,5,4,1,2,110,9,3,9,0,89,73,44,26,3,114,23,16,7,0,335,0,21,36,210,246,1,0,2,2,0,1,0,1,0,0,67,4,0,4,0,59,13,6,7,0,29,14,10,4,0,127,0,8,12,56,68,0,0,1,1,0,0,0,0,0,0,16,0,0,0,0,16,2,1,1,0,7,2,2,0,0,28,0,0,1,11,12,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,3,2,1,0,10,0,0,1,3,4
Port Arthur Police Department,2007-06-01,Texas,55481,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,23,14,0,3,6,85,5,8,7,0,65,53,39,13,1,102,19,8,9,2,285,0,20,46,174,220,2,0,0,0,0,6,3,0,1,2,33,2,3,4,0,24,6,1,5,0,23,7,4,2,1,77,0,9,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,0,1,3,4
Port Arthur Police Department,2007-07-01,Texas,55481,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,7,2,19,7,4,3,5,77,10,3,8,3,53,57,40,10,7,110,14,6,8,0,286,0,24,52,181,233,0,0,1,1,0,5,2,2,1,0,59,4,3,5,0,47,10,5,4,1,27,12,7,4,1,114,0,12,18,49,67,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,0,1,0,12,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,0,0,0,0,1,2,1,1,0,12,0,2,2,3,5
Port Arthur Police Department,2007-08-01,Texas,55481,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,13,6,0,2,5,63,6,4,6,2,45,45,34,8,3,128,25,13,12,0,279,0,18,36,198,234,0,0,1,1,0,6,2,0,0,4,60,7,4,2,0,47,4,1,3,0,42,19,10,9,0,132,0,13,20,65,85,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,0,4,1,1,0,0,19,0,1,1,5,6,0,0,0,0,0,1,1,0,0,0,4,1,0,2,0,1,2,2,0,0,0,0,0,0,0,7,0,3,4,2,6
Port Arthur Police Department,2007-09-01,Texas,55481,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,3,1,15,5,2,4,4,90,6,8,4,1,71,63,48,12,3,102,23,12,11,0,297,0,19,38,188,226,0,0,1,1,0,3,1,1,1,0,37,4,0,2,1,30,4,3,0,1,19,12,7,5,0,76,0,7,11,35,46,0,0,0,0,0,1,1,0,0,0,6,0,0,0,1,5,1,1,0,0,1,1,1,0,0,10,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Port Arthur Police Department,2007-10-01,Texas,55481,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,14,6,1,0,7,65,2,2,5,0,56,62,41,15,6,100,16,7,8,1,261,0,9,27,178,205,0,0,1,1,0,7,5,1,0,1,49,1,2,4,0,42,8,7,1,0,35,9,3,6,0,109,0,7,15,52,67,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,0,1,0,6,0,0,0,0,17,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,3,2,0,7,0,0,0,6,6
Port Arthur Police Department,2007-11-01,Texas,55481,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,1,3,3,0,20,6,0,0,14,88,5,7,6,1,69,46,36,6,4,96,21,10,10,1,278,0,19,45,163,208,0,0,1,1,0,4,3,0,0,1,55,4,3,3,1,44,8,6,1,1,23,25,12,12,1,116,0,11,16,56,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,4,2,0,2,0,17,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,0,1,1,0,0,7,0,0,1,4,5
Port Arthur Police Department,2007-12-01,Texas,55481,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,15,7,3,1,4,93,11,5,7,0,70,53,40,11,2,110,26,11,15,0,302,0,23,43,189,232,2,0,2,2,0,6,3,0,0,3,61,5,2,3,0,51,5,3,2,0,47,12,2,7,3,135,0,10,20,64,84,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,0,2,0,11,2,0,2,0,34,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,2,2,0,0,6,0,1,1,5,6
Port Arthur Police Department,2008-01-01,Texas,55032,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,5,5,0,11,5,0,0,6,94,12,8,4,0,70,57,48,9,0,94,17,10,6,1,281,0,24,43,168,211,3,0,1,1,0,2,2,0,0,0,45,2,3,0,1,39,6,4,2,0,28,12,4,8,0,97,0,6,12,46,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,1,1,0,1,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,0,2,2
Port Arthur Police Department,2008-02-01,Texas,55032,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,6,3,0,1,2,83,1,8,3,0,71,55,40,14,1,62,11,4,6,1,221,0,12,22,128,150,2,0,2,2,0,4,0,1,2,1,73,6,8,1,0,58,14,13,1,0,21,5,2,3,0,121,0,15,23,40,63,0,0,0,0,0,2,0,0,2,0,11,0,0,0,0,11,3,2,1,0,5,1,0,1,0,22,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,1,0,0,3,1,0,1,0,14,0,1,1,5,6
Port Arthur Police Department,2008-03-01,Texas,55032,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,12,3,1,3,5,91,7,7,10,3,64,54,49,4,1,105,24,13,10,1,291,0,27,44,183,227,0,0,1,1,0,0,0,0,0,0,45,4,3,5,2,31,6,6,0,0,20,12,5,6,1,84,0,14,15,38,53,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,3,0,3,0,8,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,1,1,4,2,2,0,9,0,1,2,6,8
Port Arthur Police Department,2008-04-01,Texas,55032,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,16,6,1,3,6,103,2,8,3,3,87,76,63,6,7,143,10,5,4,1,352,0,16,36,229,265,0,0,2,2,0,4,2,0,1,1,79,1,2,3,3,70,6,5,0,1,44,15,6,9,0,150,0,9,15,65,80,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,14,2,1,1,0,39,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,6,3,3,0,12,0,0,0,7,7
Port Arthur Police Department,2008-05-01,Texas,55032,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,8,0,0,2,94,7,6,8,2,71,62,49,8,5,91,13,11,2,0,274,0,23,37,166,203,0,0,2,2,0,4,3,0,0,1,50,2,4,4,1,39,6,5,1,0,33,9,5,4,0,104,0,11,17,48,65,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,3,2,2,0,0,14,0,1,1,6,7,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,10,0,0,1,2,3
Port Arthur Police Department,2008-06-01,Texas,55032,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,17,6,1,1,9,90,9,9,8,0,64,56,44,9,3,103,15,11,4,0,285,0,26,47,174,221,0,0,1,1,0,1,1,0,0,0,29,2,2,1,0,24,10,8,0,2,44,12,9,3,0,97,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,6,2,1,1,0,15,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,6,0,0,1,4,5
Port Arthur Police Department,2008-07-01,Texas,55032,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,0,3,7,4,2,0,1,106,10,7,14,0,75,75,61,7,7,140,17,6,11,0,349,0,31,42,232,274,1,0,1,0,1,7,3,2,0,2,67,8,3,7,1,48,6,5,0,1,60,8,2,5,1,150,0,19,28,74,102,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,2,1,1,0,16,0,0,0,13,13,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,3,2,1,0,15,0,0,2,8,10
Port Arthur Police Department,2008-08-01,Texas,55032,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,14,7,1,0,6,72,7,3,3,4,55,83,72,9,2,137,19,11,8,0,328,0,17,34,239,273,1,0,3,3,0,6,5,0,0,1,59,4,6,1,1,47,7,6,1,0,35,7,5,2,0,118,0,12,22,49,71,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,7,0,0,1,4,5,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,4,3,1,0,11,0,0,1,6,7
Port Arthur Police Department,2008-09-01,Texas,55032,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,6,2,0,1,3,53,8,4,6,0,35,240,229,11,0,73,13,5,8,0,388,0,18,27,326,353,2,0,0,0,0,3,0,0,0,3,40,3,2,3,1,31,10,10,0,0,16,9,4,5,0,80,0,9,14,35,49,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,1,1,0,0,7,0,1,1,1,2
Port Arthur Police Department,2008-10-01,Texas,55032,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,13,7,3,1,2,81,6,4,4,0,67,76,65,10,1,119,16,5,11,0,307,0,14,29,211,240,1,0,1,1,0,4,0,2,1,1,63,5,0,1,1,56,10,7,3,0,44,15,9,6,0,138,0,7,13,69,82,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,1,1,0,0,9,2,1,1,0,33,0,1,1,12,13,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,2,4,4,0,0,12,0,0,1,7,8
Port Arthur Police Department,2008-11-01,Texas,55032,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,0,1,5,3,0,0,2,73,3,6,3,1,60,64,55,8,1,108,22,9,13,0,274,0,13,20,194,214,1,0,2,1,1,0,0,0,0,0,42,2,3,1,1,35,9,9,0,0,23,6,4,2,0,83,0,7,10,38,48,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,6,1,1,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,4,2,2,0,7,0,0,0,5,5
Port Arthur Police Department,2008-12-01,Texas,55032,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,8,0,0,1,72,5,3,4,0,60,59,48,8,3,90,11,2,9,0,242,0,12,22,160,182,0,0,1,1,0,1,0,0,0,1,39,3,2,1,1,32,9,8,1,0,32,6,3,3,0,88,0,7,9,47,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,4,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,1,1,0,4,0,0,0,3,3
Port Arthur Police Department,2009-01-01,Texas,55725,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,7,0,9,4,1,1,3,77,3,8,3,2,61,57,49,4,4,106,12,5,6,1,268,0,16,32,175,207,0,0,3,3,0,1,1,0,0,0,85,3,4,2,2,74,3,3,0,0,36,7,5,1,1,135,0,11,15,46,61,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,0,5,0,0,0,0,27,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,3,2,1,0,11,0,0,0,5,5
Port Arthur Police Department,2009-02-01,Texas,55725,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,8,3,1,1,3,59,4,6,6,1,42,69,61,7,1,77,9,7,1,1,224,0,17,27,155,182,1,0,2,2,0,3,1,0,0,2,42,2,6,3,0,31,6,5,1,0,29,7,3,4,0,90,0,11,17,42,59,0,0,0,0,0,1,0,0,0,1,17,1,0,0,0,16,0,0,0,0,10,0,0,0,0,28,0,1,2,10,12,0,0,1,1,0,0,0,0,0,0,7,2,0,1,1,3,1,1,0,0,1,3,3,0,0,13,0,4,5,5,10
Port Arthur Police Department,2009-03-01,Texas,55725,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,2,2,0,6,1,0,1,4,97,4,9,3,3,78,65,57,6,2,127,24,11,11,2,322,0,19,27,216,243,0,1,1,1,0,1,0,0,0,1,67,2,8,2,2,53,2,2,0,0,41,10,5,5,0,123,0,14,16,53,69,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,24,0,0,0,0,7,2,1,1,0,34,0,1,1,9,10,0,0,0,0,0,1,1,0,0,0,9,2,1,0,0,6,0,0,0,0,0,3,1,2,0,13,0,3,4,3,7
Port Arthur Police Department,2009-04-01,Texas,55725,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,20,13,0,0,7,102,6,4,11,2,79,85,67,14,4,111,14,8,3,3,337,0,23,48,210,258,0,0,1,1,0,4,1,0,0,3,83,5,3,2,2,71,10,9,0,1,52,9,5,2,2,159,0,12,17,71,88,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,0,0,0,0,5,2,2,0,0,30,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,3,0,3,0,7,0,0,0,5,5
Port Arthur Police Department,2009-05-01,Texas,55725,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,13,5,1,1,6,122,5,7,5,2,103,62,43,17,2,135,12,9,2,1,346,0,19,34,209,243,0,0,1,1,0,4,2,1,0,1,89,3,6,3,2,75,14,13,1,0,53,12,8,3,1,173,0,14,19,79,98,0,0,0,0,0,1,0,0,0,1,46,0,0,0,1,45,1,1,0,0,9,1,1,0,0,58,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,3,0,0,0,2,2
Port Arthur Police Department,2009-06-01,Texas,55725,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,21,8,2,2,9,80,6,5,8,1,60,76,62,12,2,165,18,8,9,1,362,0,20,43,259,302,0,0,1,0,1,5,3,0,1,1,51,2,4,5,1,39,11,11,0,0,43,7,5,2,0,118,0,12,18,61,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,2,1,1,0,6,0,2,2,2,4
Port Arthur Police Department,2009-07-01,Texas,55725,TX12307,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,14,4,4,2,4,100,1,4,10,2,83,97,85,11,1,97,18,9,5,4,330,0,17,35,212,247,1,0,0,0,0,2,0,0,0,2,74,3,1,7,1,62,18,17,1,0,24,9,4,3,2,128,0,12,15,51,66,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,5,0,0,7,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,13,0,0,1,2,3
