agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince William County Police Department,1974-04-01,Virginia,109631,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,0,0,0,0,0,37,1,3,2,1,30,110,72,26,12,257,62,32,3,27,468,0,7,9,429,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1974-03-01,Virginia,109631,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,4,3,0,0,1,41,1,2,4,6,28,90,50,6,34,188,24,16,3,5,350,0,13,20,302,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1974-02-01,Virginia,109631,VA07503,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,2,4,4,0,2,0,0,0,2,23,1,2,1,3,16,71,52,5,14,198,19,11,3,5,319,0,7,13,288,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1974-01-01,Virginia,109631,VA07503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,3,3,0,5,2,2,0,1,22,0,0,4,0,18,111,91,14,6,203,36,19,4,13,382,0,4,13,350,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1973-12-01,Virginia,107198,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,4,3,0,0,1,37,0,1,2,12,22,111,99,5,7,202,36,36,0,0,371,133,15,22,349,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1973-11-01,Virginia,107198,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,7,0,0,1,26,2,0,2,5,17,129,117,4,8,207,33,33,0,0,387,108,9,18,369,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1973-10-01,Virginia,107198,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,8,6,0,0,2,24,1,2,3,3,15,113,98,5,10,247,43,43,0,0,424,141,9,21,403,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1973-09-01,Virginia,107198,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,3,3,0,0,0,34,3,1,3,5,22,94,76,8,10,201,29,29,0,0,343,111,12,18,324,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1973-08-01,Virginia,107198,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,3,2,0,0,1,30,1,2,0,4,23,106,89,7,10,258,50,50,0,0,429,131,7,14,414,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1973-07-01,Virginia,107198,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,1,0,0,0,1,43,0,0,2,10,31,84,71,7,6,213,64,64,0,0,377,105,12,14,361,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1973-06-01,Virginia,107198,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,29,3,1,4,4,17,43,33,5,5,155,37,37,0,0,252,70,12,17,235,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1973-05-01,Virginia,107198,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,5,4,0,0,1,29,3,0,0,3,23,44,31,11,2,159,24,24,0,0,240,4,6,13,227,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1973-04-01,Virginia,107198,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,0,3,42,6,4,0,1,31,61,51,7,3,141,29,29,0,0,250,2,11,19,231,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1973-03-01,Virginia,107198,VA07503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,8,7,1,4,1,0,0,3,31,1,3,1,1,25,54,45,6,3,150,15,15,0,0,238,74,6,19,219,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1973-02-01,Virginia,107198,VA07503,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,3,3,0,3,2,0,0,1,22,1,1,0,3,17,61,48,3,10,123,15,15,0,0,212,61,5,11,199,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1973-01-01,Virginia,107198,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,1,0,0,0,1,33,0,2,4,2,25,59,53,4,2,102,13,13,0,0,186,61,8,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1972-12-01,Virginia,106892,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,1,1,3,33,73,54,13,6,157,17,17,0,0,254,100,5,7,247,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1972-11-01,Virginia,106892,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,4,0,0,1,32,3,2,2,1,24,71,51,17,3,147,20,20,0,0,255,62,8,17,238,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1972-10-01,Virginia,106892,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,6,6,0,0,0,23,0,1,1,0,21,36,25,10,1,135,19,19,0,0,203,84,2,10,190,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1972-09-01,Virginia,106892,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,3,2,1,3,3,0,0,0,17,0,1,1,1,14,53,39,10,4,116,23,23,0,0,208,67,3,10,192,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1972-08-01,Virginia,106892,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,38,3,0,3,1,31,72,60,8,4,155,21,21,0,0,259,79,7,11,248,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1972-07-01,Virginia,106892,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,48,0,0,2,2,44,54,43,8,3,148,19,19,0,0,230,68,4,9,221,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1972-06-01,Virginia,106892,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,1,1,0,0,0,46,3,0,1,1,41,58,46,8,4,140,22,22,0,0,229,57,5,9,220,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1972-05-01,Virginia,106892,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,23,1,0,0,0,22,44,30,13,1,110,23,23,0,0,183,56,1,6,177,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1972-04-01,Virginia,106892,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,3,0,0,0,31,1,2,1,0,27,46,32,9,5,103,24,24,0,0,182,41,4,9,173,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1972-03-01,Virginia,106892,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,25,3,0,2,1,19,53,48,4,1,143,15,15,0,0,221,62,6,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1972-02-01,Virginia,106892,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,5,0,0,1,27,1,0,0,0,26,68,51,11,6,99,21,21,0,0,197,41,1,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1972-01-01,Virginia,106892,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,4,3,0,0,1,31,1,2,0,0,28,72,61,8,3,107,22,22,0,0,211,46,3,9,201,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1971-12-01,Virginia,105707,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,34,3,0,1,3,27,61,52,5,4,143,27,27,0,0,242,67,7,11,231,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1971-11-01,Virginia,105707,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,33,6,1,2,2,22,68,47,18,3,124,26,26,0,0,238,52,11,20,218,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1971-10-01,Virginia,105707,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,4,4,0,0,0,35,1,2,0,0,32,75,55,15,5,127,33,33,0,0,246,58,3,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1971-09-01,Virginia,105707,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,0,0,0,0,0,44,2,5,6,4,27,57,44,10,3,145,24,24,0,0,248,60,17,22,226,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1971-08-01,Virginia,105707,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,41,3,2,1,2,33,53,33,13,7,141,21,21,0,0,228,73,8,13,215,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1971-07-01,Virginia,105707,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,3,0,0,0,64,1,0,1,5,57,51,37,7,7,113,19,19,0,0,195,57,7,11,183,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1971-06-01,Virginia,105707,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,6,1,1,2,0,2,69,45,18,6,134,29,29,0,0,239,71,4,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1971-05-01,Virginia,105707,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,22,2,1,3,0,16,39,30,8,1,108,21,21,0,0,177,47,6,9,168,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1971-04-01,Virginia,105707,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,27,1,1,1,5,19,38,34,1,3,101,24,24,0,0,173,39,8,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1971-03-01,Virginia,105707,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,0,0,3,14,43,38,3,2,100,20,20,0,0,168,50,4,5,163,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1971-02-01,Virginia,105707,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,22,2,1,0,0,19,50,47,3,0,67,13,13,0,0,138,25,3,8,130,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1971-01-01,Virginia,105707,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,24,2,2,0,1,19,62,60,0,2,87,11,11,0,0,169,34,5,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1970-12-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1970-11-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1970-10-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1970-09-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1970-08-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1970-07-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1970-06-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1970-05-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1970-04-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1970-03-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1970-02-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1970-01-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1969-12-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1969-11-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1969-10-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1969-09-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1969-08-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1969-07-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1969-06-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1969-05-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1969-04-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1969-03-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1969-02-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1969-01-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1968-12-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1968-11-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1968-10-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1968-09-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1968-08-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1968-07-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1968-06-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1968-05-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1968-04-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1968-03-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1968-02-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1968-01-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1967-12-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1967-11-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1967-10-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1967-09-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1967-08-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1967-07-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1967-06-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1967-05-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1967-04-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1967-03-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1967-02-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1967-01-01,Virginia,,VA07503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Prince William County Police Department,1966-12-01,Virginia,71607,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,15,2,0,2,6,5,12,6,5,1,15,2,2,0,0,43,9,10,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1966-11-01,Virginia,71607,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,0,0,0,0,0,21,0,0,4,12,5,26,8,4,14,35,7,7,0,0,86,25,16,18,68,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1966-10-01,Virginia,71607,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,0,0,0,0,0,21,0,0,2,14,5,26,7,3,16,34,9,9,0,0,88,24,16,19,69,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1966-09-01,Virginia,71607,VA07503,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1966-08-01,Virginia,71607,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,21,2,18,6,6,6,28,5,5,0,0,73,19,21,22,51,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prince William County Police Department,1966-07-01,Virginia,71607,VA07503,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,21,4,20,2,13,5,31,4,4,0,0,76,23,21,21,55,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
