agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Wallingford Police Department,2003-04-01,Connecticut,44116,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,0,0,0,0,57,10,8,2,0,57,2,1,1,0,127,0,0,1,69,70,0,0,0,0,0,2,2,0,0,0,29,0,0,0,0,29,2,1,1,0,10,0,0,0,0,43,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2003-05-01,Connecticut,44116,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,0,0,0,1,57,8,6,2,0,59,8,8,0,0,134,0,1,2,75,77,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,1,1,0,0,12,0,0,0,0,48,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2003-06-01,Connecticut,44116,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,1,0,0,36,10,9,1,0,43,6,6,0,0,96,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,1,1,0,0,5,0,0,0,0,45,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2003-07-01,Connecticut,44116,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,46,0,0,0,0,46,10,5,5,0,50,3,3,0,0,111,0,0,2,63,65,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,0,0,0,0,10,0,0,0,0,52,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2003-08-01,Connecticut,44116,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,2,0,30,30,18,11,1,57,3,3,0,0,122,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,28,0,1,0,0,27,1,0,1,0,14,0,0,0,0,43,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2003-09-01,Connecticut,44116,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,34,0,1,2,0,31,4,3,1,0,51,8,8,0,0,100,0,3,6,63,69,0,0,0,0,0,0,0,0,0,0,25,0,1,3,0,21,5,3,2,0,3,1,1,0,0,34,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2003-10-01,Connecticut,44116,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,26,0,0,0,2,24,9,4,5,0,46,4,4,0,0,90,0,2,7,59,66,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,3,1,2,0,7,0,0,0,0,26,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2003-11-01,Connecticut,44116,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,33,9,7,2,0,35,9,9,0,0,88,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,6,1,1,0,0,33,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,1,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2003-12-01,Connecticut,44116,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,10,6,4,0,45,2,2,0,0,87,0,1,1,57,58,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,5,2,3,0,6,0,0,0,0,35,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,1,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2004-01-01,Connecticut,44588,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,0,21,16,12,2,2,41,0,0,0,0,79,0,0,1,57,58,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2004-02-01,Connecticut,44588,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,0,0,34,7,4,3,0,47,6,6,0,0,95,0,0,1,60,61,0,0,0,0,0,1,1,0,0,0,17,0,0,0,0,17,2,1,1,0,3,0,0,0,0,23,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2004-03-01,Connecticut,44588,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,30,0,0,0,1,29,10,3,7,0,52,1,1,0,0,95,0,1,3,63,66,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,4,2,2,0,3,0,0,0,0,30,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2004-04-01,Connecticut,44588,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,25,0,0,0,0,25,9,7,2,0,61,2,1,1,0,99,0,0,2,72,74,0,0,0,0,0,1,0,0,1,0,12,0,0,0,0,12,3,2,1,0,8,0,0,0,0,24,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,1,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2004-05-01,Connecticut,44588,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,37,9,6,3,0,55,3,3,0,0,106,0,2,2,67,69,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,0,1,0,11,0,0,0,0,36,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2004-06-01,Connecticut,44588,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,8,5,3,0,66,1,1,0,0,91,0,1,1,75,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2004-07-01,Connecticut,44588,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,4,8,1,64,2,2,0,0,92,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,2,1,0,11,1,1,0,0,26,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2004-08-01,Connecticut,44588,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,18,6,12,0,69,8,8,0,0,110,0,0,1,95,96,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,0,4,0,6,0,0,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2004-09-01,Connecticut,44588,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,30,0,0,0,1,29,9,4,5,0,70,4,4,0,0,114,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,2,2,0,7,0,0,0,0,25,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2004-10-01,Connecticut,44588,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,0,0,0,31,16,9,7,0,50,1,1,0,0,99,0,0,1,67,68,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,9,0,0,0,0,31,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2004-11-01,Connecticut,44588,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,26,0,0,0,0,26,15,11,4,0,50,8,8,0,0,102,0,0,3,73,76,0,0,0,0,0,3,0,1,0,2,27,0,0,0,0,27,3,3,0,0,9,0,0,0,0,42,0,0,3,12,15,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,7,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2004-12-01,Connecticut,44588,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,51,0,0,0,0,51,13,7,6,0,64,2,1,1,0,131,0,0,1,79,80,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,8,3,5,0,15,0,0,0,0,66,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2005-01-01,Connecticut,44715,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,41,0,0,2,0,39,5,3,2,0,40,4,4,0,0,94,0,2,6,49,55,0,0,1,1,0,0,0,0,0,0,25,0,0,2,0,23,2,1,1,0,5,1,1,0,0,34,0,2,3,8,11,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2005-02-01,Connecticut,44715,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,33,0,0,0,1,32,7,3,4,0,38,1,1,0,0,82,0,1,4,46,50,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,1,0,1,0,5,0,0,0,0,27,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2005-03-01,Connecticut,44715,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,47,0,0,0,0,47,8,3,5,0,57,1,1,0,0,115,0,0,2,66,68,0,0,1,1,0,1,0,1,0,0,28,0,0,0,0,28,0,0,0,0,15,0,0,0,0,45,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2005-04-01,Connecticut,44715,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,1,1,0,48,7,4,3,0,61,1,1,0,0,120,0,2,3,69,72,0,0,2,2,0,0,0,0,0,0,38,0,1,1,0,36,2,1,1,0,16,0,0,0,0,58,0,2,4,18,22,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2005-05-01,Connecticut,44715,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,0,0,0,40,13,7,6,0,67,2,2,0,0,124,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,4,1,3,0,16,0,0,0,0,61,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2005-06-01,Connecticut,44715,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,51,0,0,1,1,49,3,2,1,0,58,7,6,1,0,121,0,2,4,68,72,0,0,1,1,0,1,0,0,0,1,36,0,0,1,1,34,3,2,1,0,17,0,0,0,0,58,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2005-07-01,Connecticut,44715,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,0,0,0,49,8,7,1,0,72,5,5,0,0,136,0,0,2,85,87,0,0,0,0,0,1,0,0,0,1,39,0,0,0,0,39,1,0,1,0,13,0,0,0,0,54,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2005-08-01,Connecticut,44715,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,23,0,0,0,0,23,9,4,5,0,59,4,4,0,0,100,0,0,5,72,77,0,0,0,0,0,3,0,0,1,2,23,0,0,0,0,23,1,0,1,0,7,0,0,0,0,34,0,0,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2005-09-01,Connecticut,44715,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,0,0,0,33,7,2,4,1,60,2,2,0,0,105,0,0,3,69,72,0,0,1,1,0,1,0,0,0,1,29,0,0,0,0,29,1,0,1,0,10,0,0,0,0,42,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2005-10-01,Connecticut,44715,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,1,36,16,10,6,0,65,10,9,1,0,129,0,1,2,91,93,0,0,1,1,0,0,0,0,0,0,27,0,0,0,1,26,2,1,1,0,16,0,0,0,0,46,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,0,0,0,0,0,6,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2005-11-01,Connecticut,44715,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,1,25,16,9,7,0,39,3,3,0,0,85,0,1,2,58,60,0,0,1,1,0,1,1,0,0,0,21,0,0,0,0,21,1,1,0,0,10,1,1,0,0,35,0,0,2,12,14,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2005-12-01,Connecticut,44715,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,13,7,5,1,66,8,8,0,0,105,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,5,8,0,12,2,2,0,0,41,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2006-01-01,Connecticut,44666,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,0,1,1,24,7,4,3,0,63,5,5,0,0,103,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,0,1,0,8,0,0,0,0,26,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2006-02-01,Connecticut,44666,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,14,0,0,0,0,14,5,1,3,1,41,3,3,0,0,66,0,0,3,49,52,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,1,1,0,0,14,0,0,0,0,28,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wallingford Police Department,2006-03-01,Connecticut,44666,CT00148,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,9,6,3,0,74,10,7,1,2,111,0,0,0,93,93,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,7,1,1,0,0,25,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
