agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Barbara Police Department,1972-04-01,California,73000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,20,0,1,0,0,19,101,56,44,1,239,22,22,0,0,369,167,1,7,362,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1972-03-01,California,73000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,28,0,2,2,0,24,79,49,28,2,235,34,34,0,0,359,171,4,11,348,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1972-02-01,California,73000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,25,0,5,1,0,19,87,63,23,1,227,27,27,0,0,356,167,6,15,341,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1972-01-01,California,73000,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,3,1,11,8,0,0,3,29,0,2,4,2,21,68,35,32,1,250,16,16,0,0,358,174,8,23,334,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1971-12-01,California,70730,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,27,2,0,0,1,24,88,60,25,3,249,23,23,0,0,371,166,3,11,360,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1971-11-01,California,70730,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,22,1,0,4,0,17,47,27,20,0,250,27,27,0,0,330,171,5,6,324,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1971-10-01,California,70730,CA04203,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,6,0,0,1,39,3,1,3,2,30,39,27,10,2,232,17,17,0,0,307,158,9,19,288,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1971-09-01,California,70730,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,34,0,1,6,1,26,80,47,32,1,271,25,25,0,0,392,206,8,16,376,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1971-08-01,California,70730,CA04203,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,18,15,0,0,3,51,1,5,6,0,39,97,57,36,4,334,25,25,0,0,487,254,12,31,456,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1971-07-01,California,70730,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,0,6,37,1,3,2,0,31,77,53,24,0,297,20,20,0,0,410,226,6,16,394,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1971-06-01,California,70730,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,41,0,3,8,0,30,72,52,18,2,241,25,25,0,0,354,170,11,16,338,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1971-05-01,California,70730,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,35,1,2,4,2,26,110,69,33,8,231,36,36,0,0,391,160,9,14,377,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1971-04-01,California,70730,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,30,1,1,0,0,28,98,62,34,2,272,25,25,0,0,403,200,2,8,395,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1971-03-01,California,70730,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,4,0,0,0,4,34,2,0,4,0,28,98,51,46,1,265,25,25,0,0,400,194,6,12,388,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1971-02-01,California,70730,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,22,1,0,3,1,17,90,54,36,0,253,19,19,0,0,373,186,5,11,362,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1971-01-01,California,70730,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,1,0,0,2,30,1,4,3,0,22,104,69,34,1,287,18,18,0,0,424,213,8,15,409,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1970-12-01,California,70215,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,7,5,0,0,2,37,2,3,4,2,26,99,70,26,3,307,32,32,0,0,458,218,11,20,438,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1970-11-01,California,70215,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,30,2,3,4,0,21,78,52,24,2,268,26,26,0,0,386,201,9,14,372,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1970-10-01,California,70215,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,40,0,1,2,1,36,105,65,37,3,321,36,36,0,0,477,234,4,15,462,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1970-09-01,California,70215,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,4,0,0,0,4,24,0,4,2,0,18,69,45,24,0,276,26,26,0,0,387,204,6,16,371,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1970-08-01,California,70215,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,24,0,1,3,0,20,83,50,33,0,269,20,20,0,0,378,203,4,6,372,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1970-07-01,California,70215,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,0,1,27,1,3,2,0,21,81,55,26,0,280,17,17,0,0,389,188,6,11,378,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1970-06-01,California,70215,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,7,5,0,0,2,36,2,3,5,0,26,77,47,28,2,244,14,14,0,0,354,163,10,18,335,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1970-05-01,California,70215,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,3,1,0,0,2,47,2,4,2,2,37,73,48,25,0,238,27,27,0,0,353,164,10,14,338,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1970-04-01,California,70215,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,41,0,0,3,0,38,73,42,30,1,266,23,23,0,0,369,189,3,7,362,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1970-03-01,California,70215,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,29,1,3,2,0,23,95,59,35,1,273,23,23,0,0,405,208,6,14,391,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1970-02-01,California,70215,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,7,3,0,0,4,24,0,1,1,0,22,97,64,30,3,280,22,22,0,0,412,174,2,13,399,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1970-01-01,California,70215,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,2,0,0,3,24,1,2,3,0,18,95,72,23,0,338,24,24,0,0,470,247,6,13,457,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1969-12-01,California,71979,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,31,1,5,5,0,20,87,60,24,3,328,26,26,0,0,458,230,11,17,441,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1969-11-01,California,71979,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,4,3,0,0,1,35,0,2,4,0,29,114,81,33,0,280,30,30,0,0,437,191,6,12,424,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1969-10-01,California,71979,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,25,2,1,3,0,19,100,71,29,0,284,28,28,0,0,425,209,6,13,412,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1969-09-01,California,71979,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,40,3,1,5,0,31,86,54,31,1,295,34,34,0,0,429,218,9,14,415,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1969-08-01,California,71979,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,44,0,3,6,0,35,87,60,26,1,240,24,24,0,0,364,161,9,13,351,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1969-07-01,California,71979,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,1,1,0,30,84,59,25,0,251,26,26,0,0,364,190,2,3,361,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1969-06-01,California,71979,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,44,0,1,5,0,38,82,52,30,0,231,25,25,0,0,347,177,6,9,338,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1969-05-01,California,71979,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,35,1,3,0,0,31,34,22,11,1,234,16,16,0,0,291,170,4,7,284,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1969-04-01,California,71979,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,32,0,0,2,0,30,61,48,12,1,195,20,20,0,0,283,151,2,7,276,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1969-03-01,California,71979,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,30,0,3,4,1,22,67,39,27,1,237,27,27,0,0,343,150,8,12,331,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1969-02-01,California,71979,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,51,36,13,2,186,17,17,0,0,256,137,0,2,254,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1969-01-01,California,71979,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,32,0,1,3,0,28,62,50,11,1,232,16,16,0,0,317,154,4,7,310,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1968-12-01,California,73313,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,7,7,0,0,0,22,0,2,2,0,18,52,37,15,0,217,13,13,0,0,296,175,4,14,282,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1968-11-01,California,73313,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,35,2,2,0,0,31,46,28,17,1,203,15,15,0,0,273,133,4,9,264,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1968-10-01,California,73313,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,33,0,2,1,0,30,54,36,17,1,216,20,20,0,0,297,156,3,7,290,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1968-09-01,California,73313,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,38,1,2,1,0,34,85,67,17,1,233,19,19,0,0,344,178,4,7,337,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1968-08-01,California,73313,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,1,3,2,0,0,1,29,0,2,3,0,24,71,55,16,0,175,12,12,0,0,269,118,5,11,258,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1968-07-01,California,73313,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,5,3,0,0,2,38,1,1,1,2,33,63,52,11,0,260,18,18,0,0,354,174,5,12,341,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1968-06-01,California,73313,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,32,0,0,2,0,30,47,37,10,0,244,25,25,0,0,322,157,2,6,316,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1968-05-01,California,73313,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,6,0,0,3,36,1,3,2,1,29,70,43,26,1,261,23,23,0,0,371,159,7,17,354,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1968-04-01,California,73313,CA04203,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,29,1,2,2,0,24,42,25,14,3,253,14,14,0,0,319,167,5,10,309,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1968-03-01,California,73313,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,3,1,0,0,2,38,0,2,3,0,33,50,34,16,0,215,21,21,0,0,296,145,5,10,286,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1968-02-01,California,73313,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,3,0,0,3,37,1,3,2,0,31,68,51,17,0,220,14,14,0,0,316,152,6,14,302,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1968-01-01,California,73313,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,28,2,3,2,2,19,49,33,14,2,206,26,26,0,0,294,123,9,13,281,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1967-12-01,California,72088,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,9,5,0,0,4,39,1,1,2,1,34,73,47,23,3,193,40,40,0,0,326,136,5,19,306,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1967-11-01,California,72088,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,33,3,0,0,1,29,57,33,21,3,218,18,18,0,0,300,140,4,7,293,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1967-10-01,California,72088,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,32,0,4,2,0,26,72,57,15,0,197,22,22,0,0,301,132,6,10,291,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1967-09-01,California,72088,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,30,0,3,1,1,25,28,21,6,1,195,16,16,0,0,248,138,5,9,239,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1967-08-01,California,72088,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,0,0,6,42,1,5,1,0,35,45,30,13,2,196,22,22,0,0,278,128,7,15,263,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1967-07-01,California,72088,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,24,1,2,0,0,21,65,41,22,2,213,10,10,0,0,295,144,3,7,288,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1967-06-01,California,72088,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,18,0,1,2,0,15,43,30,12,1,158,7,7,0,0,214,112,3,6,208,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1967-05-01,California,72088,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,2,1,23,57,31,22,4,174,14,14,0,0,249,125,3,4,245,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1967-04-01,California,72088,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,25,1,2,2,0,20,68,49,18,1,150,18,18,0,0,243,95,5,7,236,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1967-03-01,California,72088,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,22,0,0,1,0,21,64,51,11,2,180,23,23,0,0,272,120,1,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1967-02-01,California,72088,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,3,2,0,0,1,26,2,1,2,0,21,62,43,17,2,141,28,28,0,0,242,105,5,9,231,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1967-01-01,California,72088,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,28,2,1,1,1,23,46,32,14,0,137,20,20,0,0,210,91,5,7,203,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1966-12-01,California,71400,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,1,1,0,0,0,24,2,0,1,1,20,54,34,17,3,186,26,26,0,0,274,140,4,6,266,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1966-11-01,California,71400,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,2,1,0,0,1,33,2,4,1,0,26,56,32,21,3,184,35,35,0,0,289,131,7,14,275,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1966-10-01,California,71400,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,34,2,7,1,0,24,53,38,2,13,179,21,21,0,0,266,125,10,13,253,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1966-09-01,California,71400,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,3,0,0,0,3,29,0,3,0,0,26,39,31,7,1,169,10,10,0,0,225,125,3,6,218,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1966-08-01,California,71400,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,43,0,1,3,0,39,80,57,22,1,213,19,19,0,0,317,146,4,5,312,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1966-07-01,California,71400,CA04203,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,1,3,0,3,3,2,0,0,1,38,0,2,2,0,34,59,39,18,2,208,20,20,0,0,299,152,4,11,287,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1966-06-01,California,71400,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,3,3,0,0,0,24,1,0,1,0,22,44,23,18,3,176,8,8,0,0,236,121,2,6,228,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1966-05-01,California,71400,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,36,0,6,2,1,27,50,36,13,1,175,11,11,0,0,248,122,9,12,236,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Barbara Police Department,1966-04-01,California,71400,CA04203,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,35,0,2,1,0,32,54,40,14,0,142,14,14,0,0,216,97,3,6,210,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
