agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kent County,1974-01-01,Delaware,44338,DE301SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,5,1,1,0,3,25,1,1,2,1,20,52,39,13,0,63,3,1,1,1,150,0,5,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973-12-01,Delaware,0,DE301SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,39,28,8,3,44,3,3,0,0,88,26,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973-11-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,3,2,0,0,1,35,1,1,3,1,29,63,49,9,5,76,8,8,0,0,160,35,6,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973-10-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,41,25,13,3,47,3,3,0,0,92,26,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973-09-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,3,1,0,33,43,34,7,2,61,7,7,0,0,116,28,5,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973-08-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,27,1,1,0,0,25,58,38,13,7,67,6,6,0,0,136,28,2,5,131,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973-07-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,3,0,5,37,45,31,10,4,83,7,7,0,0,145,29,10,10,135,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973-06-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,1,0,1,35,37,24,8,5,54,3,3,0,0,98,21,3,4,94,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973-05-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,0,3,3,1,24,60,38,16,6,64,5,5,0,0,137,27,7,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973-04-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,1,0,1,1,26,45,30,11,4,36,3,3,0,0,89,15,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973-03-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,26,0,1,4,2,19,39,29,9,1,47,5,5,0,0,100,23,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973-02-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,31,21,9,1,29,1,1,0,0,63,10,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1973-01-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,10,0,0,2,2,6,39,27,11,1,41,7,7,0,0,95,20,4,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972-12-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,0,0,7,32,22,7,3,50,2,2,0,0,87,35,1,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972-11-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,15,0,1,8,1,5,36,25,11,0,36,2,2,0,0,88,19,10,14,74,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972-10-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,15,1,3,5,1,5,47,34,12,1,56,8,8,0,0,126,28,10,15,111,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972-09-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,3,2,1,0,13,31,26,4,1,49,7,7,0,0,95,30,6,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972-08-01,Delaware,0,DE301SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,2,1,0,0,1,36,0,6,10,0,20,38,23,14,1,62,7,7,0,0,129,38,16,22,107,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972-07-01,Delaware,0,DE301SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,25,2,6,6,1,10,58,40,13,5,62,7,7,0,0,146,40,15,19,127,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972-06-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,29,2,0,1,0,26,41,28,10,3,47,8,8,0,0,105,29,3,9,96,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972-05-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,26,17,9,0,41,5,5,0,0,73,18,1,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972-04-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,0,3,1,17,32,26,6,0,42,3,3,0,0,84,23,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972-03-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,32,1,0,2,1,28,45,35,10,0,38,8,8,0,0,99,22,4,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972-02-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,18,1,0,1,0,16,18,11,6,1,28,4,4,0,0,54,16,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1972-01-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,3,1,2,1,10,29,22,6,1,38,5,5,0,0,83,17,7,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971-12-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,32,3,4,6,19,0,55,36,14,5,99,15,15,0,0,208,55,32,39,169,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971-11-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,2,0,0,4,3,25,19,5,1,24,3,3,0,0,59,12,6,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971-10-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,10,0,3,1,3,3,18,10,4,4,38,6,6,0,0,73,19,7,11,62,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971-09-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,15,0,4,1,6,4,38,29,6,3,56,3,3,0,0,112,28,11,15,97,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971-08-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,20,1,1,0,14,4,27,19,7,1,54,5,5,0,0,106,27,16,20,86,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971-07-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,3,1,0,0,2,32,3,1,4,24,0,44,24,18,2,79,6,6,0,0,170,45,32,40,129,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971-06-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,2,1,1,0,0,0,1,32,2,4,1,23,2,32,16,14,2,44,4,4,0,0,116,25,30,35,80,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971-05-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,19,0,2,0,13,4,17,15,2,0,40,5,5,0,0,81,25,15,19,62,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971-04-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,21,18,3,0,31,8,8,0,0,63,13,1,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971-03-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,21,1,0,0,3,17,37,31,4,2,22,4,4,0,0,69,13,4,6,63,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971-02-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,32,23,8,1,32,2,2,0,0,68,17,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1971-01-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,4,2,2,0,27,1,1,0,0,34,15,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970-12-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,29,1,0,0,2,26,60,43,14,3,45,5,5,0,0,116,22,3,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970-11-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,23,12,9,2,52,1,1,0,0,78,26,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970-10-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,5,0,0,0,0,5,14,14,0,0,48,2,2,0,0,66,29,0,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970-09-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,1,1,0,0,0,33,1,1,4,1,26,35,20,14,1,48,12,12,0,0,106,25,7,10,95,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970-08-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,4,0,3,3,0,0,0,14,0,0,0,1,13,23,19,2,2,73,3,3,0,0,109,39,1,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970-07-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,1,2,6,35,29,5,1,58,6,6,0,0,106,32,3,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970-06-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,1,1,0,0,0,5,0,1,0,0,4,5,2,1,2,28,0,0,0,0,39,15,1,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970-05-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,2,0,2,0,0,0,0,0,27,1,1,0,0,25,17,13,4,0,40,4,4,0,0,70,23,2,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970-04-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,8,1,1,0,1,0,0,0,1,9,0,3,0,1,5,11,9,2,0,42,1,1,0,0,68,20,4,6,54,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970-03-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,0,0,0,0,0,18,0,1,0,7,10,14,12,0,2,48,1,1,0,0,76,33,8,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970-02-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,1,1,0,0,0,12,0,0,0,0,12,22,20,1,1,55,5,5,0,0,86,34,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1970-01-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,0,0,0,0,0,9,0,0,0,0,9,32,28,0,4,24,2,2,0,0,63,16,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969-12-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,11,1,0,1,0,9,27,25,1,1,54,5,5,0,0,91,43,2,5,86,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969-11-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,11,1,2,0,1,7,9,7,0,2,38,3,3,0,0,57,24,4,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969-10-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,0,0,0,0,0,14,1,0,0,0,13,14,13,1,0,53,3,3,0,0,74,38,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969-09-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,2,0,0,0,11,0,0,0,1,10,27,25,0,2,44,3,3,0,0,78,32,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969-08-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,29,0,0,0,2,27,19,19,0,0,54,1,1,0,0,78,38,2,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969-07-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,1,1,0,0,0,21,1,0,0,0,20,16,16,0,0,41,2,2,0,0,64,23,1,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969-06-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,1,0,7,11,10,0,1,41,1,1,0,0,57,23,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969-05-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,3,0,0,0,1,1,0,0,0,22,0,1,1,0,20,15,15,0,0,31,2,2,0,0,56,22,2,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969-04-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,14,0,0,0,1,13,11,11,0,0,35,1,1,0,0,51,26,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969-03-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,0,1,2,0,0,0,2,14,0,1,0,1,12,13,13,0,0,29,7,7,0,0,58,18,2,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969-02-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,14,2,0,0,1,11,8,7,1,0,29,4,4,0,0,47,21,3,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1969-01-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,0,0,0,0,0,20,0,2,0,0,18,16,15,0,1,34,2,2,0,0,59,17,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968-12-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,1,0,0,0,1,22,0,0,2,0,20,36,35,0,1,33,2,2,0,0,78,18,2,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968-11-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,16,2,0,0,1,13,21,21,0,0,32,0,0,0,0,57,23,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968-10-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,7,2,1,1,1,0,0,0,1,7,0,0,0,1,6,30,25,2,3,37,2,2,0,0,80,18,1,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968-09-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,1,0,0,0,1,19,0,0,0,0,19,16,14,2,0,41,2,2,0,0,64,24,0,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968-08-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,0,0,0,0,0,37,0,0,0,2,35,21,21,0,0,48,2,2,0,0,77,32,2,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968-07-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,2,0,0,0,2,15,0,2,1,0,12,27,26,1,0,43,4,4,0,0,81,30,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968-06-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,2,0,1,0,0,0,1,20,1,0,0,1,18,13,12,0,1,26,4,4,0,0,51,14,2,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968-05-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,6,0,0,0,0,0,0,0,0,24,0,1,0,3,20,9,9,0,0,31,3,3,0,0,53,19,4,4,43,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968-04-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,6,1,1,0,0,0,0,0,0,13,0,0,0,1,12,14,12,0,2,23,0,0,0,0,46,15,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968-03-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,4,14,29,24,3,2,32,2,2,0,0,68,21,4,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968-02-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,13,0,0,0,0,13,18,17,1,0,22,0,0,0,0,42,17,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kent County,1968-01-01,Delaware,0,DE301SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,0,0,7,9,15,13,1,1,14,0,0,0,0,37,6,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
