agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Township Police Department,1992-03-01,Wisconsin,6978,WI01310,0,0,0,0,0,2,2,0,3,0,3,0,0,22,0,0,0,1,21,12,7,4,1,44,9,9,0,0,92,1,6,65,71,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,4,6,6,0,0,24,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Madison Township Police Department,1992-02-01,Wisconsin,6978,WI01310,0,0,0,1,0,2,1,1,2,0,0,0,2,19,0,0,2,0,17,11,4,4,3,44,6,6,0,0,85,2,7,61,68,0,0,1,0,1,0,0,0,0,0,13,0,0,2,0,11,0,0,0,0,7,0,0,0,0,21,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1992-01-01,Wisconsin,6978,WI01310,0,0,1,0,0,0,0,0,8,0,2,0,6,14,1,1,0,2,10,20,11,7,2,29,6,6,0,0,77,4,12,55,67,0,0,0,0,0,4,0,2,0,2,6,0,0,0,1,5,1,1,0,0,1,1,1,0,0,13,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,1991-12-01,Wisconsin,6906,WI01310,0,0,0,0,0,2,2,0,5,3,0,2,0,22,1,0,0,0,21,4,3,1,0,38,4,4,0,0,75,1,8,46,54,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,0,2,2,0,0,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1991-11-01,Wisconsin,6906,WI01310,0,0,1,0,0,1,1,0,7,2,0,0,5,19,0,0,0,0,19,8,8,0,0,26,6,6,0,0,67,0,8,40,48,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,8,0,0,0,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1991-10-01,Wisconsin,6906,WI01310,0,0,0,1,0,1,1,0,10,4,1,0,5,14,0,0,1,0,13,4,4,0,0,47,3,3,0,0,80,1,13,54,67,2,0,1,1,0,1,1,0,0,0,11,0,0,1,0,10,0,0,0,0,6,0,0,0,0,21,1,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
Madison Township Police Department,1991-09-01,Wisconsin,6906,WI01310,0,0,0,0,0,0,0,0,6,2,1,0,3,16,0,1,0,1,14,14,7,7,0,31,3,3,0,0,70,2,8,48,56,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,1,1,0,0,0,1,1,0,0,14,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1991-08-01,Wisconsin,6906,WI01310,0,0,2,0,0,1,1,0,6,1,0,5,0,21,0,0,1,1,19,20,10,3,7,54,4,3,0,1,106,2,9,78,87,0,0,1,1,0,1,0,0,1,0,13,0,0,0,1,12,2,0,0,2,2,1,1,0,0,20,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Madison Township Police Department,1991-07-01,Wisconsin,6906,WI01310,0,0,1,0,0,1,1,0,4,0,0,1,3,22,2,1,1,18,0,12,8,3,1,54,5,1,0,4,98,22,27,71,98,0,0,1,1,0,0,0,0,0,0,15,2,0,0,13,0,1,1,0,0,2,0,0,0,0,19,15,16,3,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5
Madison Township Police Department,1991-06-01,Wisconsin,6906,WI01310,0,0,1,0,0,2,1,1,4,1,0,0,3,19,0,3,0,0,16,10,6,1,3,49,7,5,1,1,91,3,9,66,75,0,0,2,1,1,1,0,0,0,1,17,0,3,0,0,14,0,0,0,0,1,2,1,0,1,23,3,6,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,6,0,0,6,6
Madison Township Police Department,1991-05-01,Wisconsin,6906,WI01310,0,0,2,1,0,0,0,0,4,1,1,0,2,19,0,2,0,1,16,17,11,3,3,48,11,10,1,0,100,3,8,76,84,1,0,0,0,0,1,0,0,0,1,14,0,2,0,1,11,0,0,0,0,0,2,2,0,0,18,3,5,2,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1991-04-01,Wisconsin,6906,WI01310,0,0,0,0,0,0,0,0,2,2,0,0,0,24,0,0,0,0,24,16,5,8,3,54,3,3,0,0,99,0,2,73,75,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,3,2,1,0,8,1,1,0,0,25,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Madison Township Police Department,1991-03-01,Wisconsin,6906,WI01310,0,0,0,0,0,0,0,0,3,2,0,0,1,10,0,1,2,1,6,8,5,2,1,56,5,5,0,0,82,4,7,69,76,0,0,0,0,0,1,1,0,0,0,8,0,0,2,1,5,4,4,0,0,4,1,1,0,0,18,3,4,9,13,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,4,4,0,0,4,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1991-02-01,Wisconsin,6906,WI01310,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,1,0,18,12,7,5,0,39,2,2,0,0,75,2,4,53,57,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,0,0,0,0,1,0,0,0,0,15,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Madison Township Police Department,1991-01-01,Wisconsin,6906,WI01310,0,0,2,0,0,0,0,0,1,0,0,0,1,26,0,1,1,4,20,9,6,2,1,26,8,8,0,0,70,6,7,43,50,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,0,0,0,0,2,3,3,0,0,23,4,4,5,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,1,1,0,0,4,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Madison Township Police Department,1990-12-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,6,4,0,0,2,18,0,0,0,1,17,11,7,4,0,40,4,4,0,0,79,1,7,55,62,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,1,1,0,0,3,1,1,0,0,19,1,2,5,7,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,1990-11-01,Wisconsin,6818,WI01310,0,0,1,0,0,0,0,0,6,2,2,0,2,20,0,2,0,0,18,11,10,0,1,59,4,4,0,0,100,2,8,74,82,0,0,0,0,0,3,0,2,0,1,18,0,2,0,0,16,0,0,0,0,3,0,0,0,0,24,2,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1990-10-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,1,0,0,15,11,6,3,2,55,7,7,0,0,91,1,3,73,76,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,10,1,1,0,0,27,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Madison Township Police Department,1990-09-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,3,1,1,0,1,20,0,2,0,0,18,7,7,0,0,63,2,1,0,1,95,2,5,72,77,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,4,4,0,0,4,0,0,0,0,22,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Madison Township Police Department,1990-08-01,Wisconsin,6818,WI01310,0,0,0,1,0,0,0,0,2,1,0,1,0,23,0,1,0,3,19,13,9,2,2,46,7,5,0,2,92,4,7,66,73,0,0,0,0,0,2,0,0,2,0,18,0,1,0,3,14,0,0,0,0,6,3,3,0,0,29,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,0,1,7,0,0,7,7
Madison Township Police Department,1990-07-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,1,18,16,13,2,1,50,4,4,0,0,91,2,3,70,73,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,0,0,0,0,4,0,0,0,0,21,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1990-06-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,4,2,0,1,1,17,0,0,1,5,11,12,5,3,4,50,4,2,0,2,87,6,10,66,76,0,0,0,0,0,2,2,0,0,0,14,0,0,1,4,9,1,0,1,0,2,0,0,0,0,19,5,7,3,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Madison Township Police Department,1990-05-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,0,1,19,7,3,1,3,49,3,3,0,0,81,1,3,59,62,0,0,0,0,0,1,1,0,0,0,15,0,0,0,1,14,0,0,0,0,2,1,1,0,0,19,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1990-04-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,4,1,0,1,2,22,0,2,1,0,19,5,5,0,0,41,1,0,0,1,73,3,7,47,54,0,0,0,0,0,2,1,0,1,0,20,0,2,1,0,17,1,1,0,0,4,1,0,0,1,28,3,5,6,11,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,3,1,0,0,1,9,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,1990-03-01,Wisconsin,6818,WI01310,0,0,0,0,1,2,2,0,1,0,0,0,1,19,0,4,0,0,15,7,1,6,0,31,5,3,1,1,66,4,7,43,50,0,1,0,0,0,0,0,0,0,0,18,0,4,0,0,14,0,0,0,0,5,0,0,0,0,24,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1990-02-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,0,0,0,17,2,1,1,0,25,2,2,0,0,49,1,3,29,32,0,0,0,0,0,0,0,0,0,0,19,3,0,0,0,16,1,1,0,0,1,1,1,0,0,22,3,3,3,6,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,1990-01-01,Wisconsin,6818,WI01310,0,0,1,0,0,1,1,0,5,1,0,0,4,30,1,2,0,0,27,11,8,1,2,30,3,2,0,1,80,3,9,44,53,0,0,1,1,0,3,0,0,0,3,25,0,2,0,0,23,1,1,0,0,2,1,1,0,0,33,2,6,4,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,4,4
Madison Township Police Department,1989-12-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,1,0,4,14,15,11,3,1,34,10,10,0,0,80,5,7,59,66,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,0,0,0,0,3,0,0,0,0,18,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Madison Township Police Department,1989-11-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,0,3,13,22,13,2,7,46,7,4,1,2,95,3,7,75,82,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,0,0,0,0,0,1,1,0,0,17,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1989-10-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,3,0,0,0,3,20,1,1,0,9,9,13,9,2,2,51,4,3,0,1,91,11,14,68,82,0,0,0,0,0,3,0,0,0,3,11,1,1,0,4,5,0,0,0,0,2,1,1,0,0,17,6,9,3,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2
Madison Township Police Department,1989-09-01,Wisconsin,6818,WI01310,0,0,2,0,0,0,0,0,1,0,0,0,1,24,0,3,2,17,2,17,13,2,2,41,5,2,2,1,88,22,23,63,86,0,0,0,0,0,0,0,0,0,0,20,0,2,2,14,2,3,2,1,0,7,1,1,0,0,31,18,18,11,29,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,2,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,2,2
Madison Township Police Department,1989-08-01,Wisconsin,6818,WI01310,0,0,0,0,0,2,2,0,3,2,0,1,0,41,3,3,3,24,8,7,5,1,1,39,3,2,0,1,95,33,38,49,87,0,0,0,0,0,1,1,0,0,0,32,2,3,2,18,7,1,0,1,0,4,2,2,0,0,40,25,26,7,33,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,0,0,0,0,0,1,0,0,0,0,8,7,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1989-07-01,Wisconsin,6818,WI01310,0,0,3,0,0,2,1,1,2,0,0,0,2,29,1,2,1,15,10,14,8,4,2,51,2,2,0,0,100,19,23,67,90,0,0,2,1,1,1,0,0,0,1,20,1,1,1,12,5,1,1,0,0,3,0,0,0,0,27,15,18,4,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1989-06-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,4,2,0,0,2,20,0,1,0,2,17,21,18,0,3,37,6,5,0,1,88,3,7,64,71,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,0,0,0,0,2,1,1,0,0,20,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1989-05-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,3,0,1,0,2,15,0,0,1,0,14,13,4,6,3,52,8,6,1,1,91,1,4,73,77,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,4,1,1,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1989-04-01,Wisconsin,6818,WI01310,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,1,1,1,10,5,2,1,2,35,7,3,0,4,62,3,5,47,52,0,0,2,1,1,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,8,0,0,0,0,20,1,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1989-03-01,Wisconsin,6818,WI01310,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,8,6,2,0,37,1,1,0,0,56,1,2,46,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,8,0,0,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,2,2
Madison Township Police Department,1989-02-01,Wisconsin,6818,WI01310,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,1,1,1,6,6,4,1,1,35,4,4,0,0,55,3,4,45,49,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,0,0,0,0,2,1,1,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1989-01-01,Wisconsin,6818,WI01310,0,0,1,0,0,0,0,0,6,0,0,1,5,9,1,2,0,2,4,10,3,4,3,34,15,15,0,0,74,5,11,59,70,0,0,0,0,0,1,0,0,1,0,7,0,1,0,2,4,1,1,0,0,1,4,4,0,0,14,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,1,2,3
Madison Township Police Department,1988-12-01,Wisconsin,6760,WI01310,0,0,0,0,0,1,1,0,2,2,0,0,0,11,0,1,2,1,7,12,8,2,2,35,5,5,0,0,66,4,7,52,59,0,0,1,1,0,2,2,0,0,0,6,0,1,0,1,4,0,0,0,0,7,1,1,0,0,17,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1988-11-01,Wisconsin,6760,WI01310,0,0,0,0,0,1,1,0,6,0,1,0,5,8,0,0,0,2,6,11,5,6,0,41,5,4,1,0,72,2,9,57,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,3,3,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Madison Township Police Department,1988-10-01,Wisconsin,6760,WI01310,0,0,1,0,0,1,1,0,2,0,0,1,1,20,0,0,3,2,15,9,2,5,2,51,2,0,0,2,85,5,8,62,70,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,5,0,0,0,0,19,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1988-09-01,Wisconsin,6760,WI01310,0,0,0,0,0,2,2,0,2,1,0,0,1,12,0,2,1,1,8,12,8,3,1,47,5,2,0,3,80,4,8,64,72,0,0,2,2,0,1,1,0,0,0,10,0,2,0,1,7,2,0,2,0,3,1,1,0,0,19,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1988-08-01,Wisconsin,6760,WI01310,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,10,10,7,0,3,38,4,1,0,3,65,3,3,52,55,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,9,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,1,1,5,0,0,5,5
