agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ogden Police Department,1973-12-01,Utah,73400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,10,0,0,3,57,3,4,1,1,48,93,58,26,9,343,38,38,0,0,497,236,9,23,474,497,1,0,0,0,0,5,4,0,0,1,21,3,3,0,0,15,15,9,4,2,115,3,3,0,0,145,105,6,12,133,145,0,0,0,0,0,1,1,0,0,0,3,2,1,0,0,0,11,6,4,1,54,1,1,0,0,70,50,3,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1973-11-01,Utah,73400,UT02901,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,10,7,0,0,3,53,3,4,1,2,43,124,60,64,0,353,48,48,0,0,552,213,10,27,525,552,2,0,1,1,0,1,0,0,0,1,23,2,3,0,0,18,5,1,4,0,85,4,4,0,0,103,78,5,9,94,103,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,2,0,2,0,42,4,4,0,0,49,39,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1973-10-01,Utah,73400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,10,4,0,0,6,51,2,3,1,0,45,115,47,61,7,372,48,48,0,0,554,235,6,19,535,554,0,0,2,2,0,0,0,0,0,0,18,2,1,0,0,15,6,2,4,0,65,10,10,0,0,86,59,3,5,81,86,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,35,9,9,0,0,50,34,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1973-09-01,Utah,73400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,10,2,0,0,8,57,5,1,1,1,49,96,43,50,3,276,49,49,0,0,444,176,8,23,421,444,0,0,0,0,0,3,0,0,0,3,22,3,0,0,1,18,8,5,2,1,43,5,5,0,0,63,37,4,7,56,63,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,4,2,1,1,27,3,3,0,0,36,24,1,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1973-08-01,Utah,73400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,0,6,62,2,1,1,0,58,94,41,46,7,343,28,28,0,0,479,208,4,14,465,479,0,0,0,0,0,1,1,0,0,0,19,1,0,0,0,18,6,3,2,1,36,2,2,0,0,46,30,1,2,44,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,2,1,23,2,2,0,0,28,20,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1973-07-01,Utah,73400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,80,1,6,1,3,69,91,59,30,2,350,48,48,0,0,509,212,11,20,489,509,0,0,0,0,0,1,0,0,0,1,29,1,1,1,2,24,47,38,8,1,44,4,4,0,0,101,38,5,6,95,101,0,0,0,0,0,1,0,0,0,1,7,0,0,1,0,6,37,29,8,0,29,4,4,0,0,72,23,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1973-06-01,Utah,73400,UT02901,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,10,4,0,0,6,59,2,8,0,0,49,74,40,33,1,302,32,32,0,0,433,187,10,25,408,433,0,0,2,2,0,2,2,0,0,0,24,1,5,0,0,18,10,4,6,0,42,5,5,0,0,67,37,6,10,57,67,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,4,4,0,29,5,5,0,0,42,25,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1973-05-01,Utah,73400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,1,0,0,5,58,0,4,5,0,49,83,48,33,2,317,33,33,0,0,449,214,9,16,433,449,0,0,0,0,0,8,6,0,0,2,20,0,1,3,0,16,9,7,1,1,47,6,6,0,0,74,39,4,12,62,74,0,0,0,0,0,6,5,0,0,1,2,0,0,1,0,1,5,4,0,1,28,6,6,0,0,46,24,1,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1973-04-01,Utah,73400,UT02901,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,13,10,0,0,3,56,3,1,1,0,51,77,38,37,2,283,37,37,0,0,416,197,5,19,397,416,1,0,0,0,0,1,0,0,0,1,21,3,0,1,0,17,9,5,4,0,41,5,5,0,0,61,38,4,6,55,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,2,2,0,22,4,4,0,0,31,22,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1973-03-01,Utah,73400,UT02901,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,58,4,4,1,0,49,106,62,41,3,288,23,23,0,0,436,192,9,19,417,436,0,0,1,1,0,3,2,0,0,1,19,2,1,0,0,16,14,7,6,1,52,0,0,0,0,73,47,3,7,66,73,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,3,4,1,33,0,0,0,0,42,30,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1973-02-01,Utah,73400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,38,1,0,0,0,37,63,41,22,0,228,8,8,0,0,308,154,1,9,299,308,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,11,11,0,0,39,3,3,0,0,54,32,0,1,53,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,28,3,3,0,0,38,24,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1973-01-01,Utah,73400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,0,1,13,9,0,0,4,37,3,4,0,0,30,88,59,28,1,188,23,23,0,0,322,130,7,23,299,322,1,0,1,0,1,6,4,0,0,2,16,3,3,0,0,10,7,7,0,0,36,4,4,0,0,61,33,6,14,47,61,0,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,4,4,0,0,16,3,3,0,0,26,15,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1972-12-01,Utah,72500,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,10,5,0,0,5,56,5,4,0,0,47,55,28,26,1,190,17,17,0,0,284,143,9,22,262,284,0,0,2,1,1,3,2,0,0,1,23,2,1,0,0,20,6,3,3,0,41,0,0,0,0,55,35,3,8,47,55,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,20,0,0,0,0,25,17,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1972-11-01,Utah,72500,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,54,3,2,0,0,49,89,57,27,5,251,20,20,0,0,372,165,5,12,360,372,0,0,0,0,0,4,2,0,0,2,28,1,2,0,0,25,22,14,8,0,36,6,6,0,0,71,28,3,7,64,71,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,15,11,4,0,11,4,4,0,0,31,9,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1972-10-01,Utah,72500,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,2,0,0,5,56,3,7,1,0,45,44,26,16,2,281,44,44,0,0,390,186,11,21,369,390,0,1,1,1,0,1,0,0,0,1,31,2,5,1,0,23,11,8,1,2,40,8,8,0,0,70,30,8,10,59,69,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,2,2,0,0,25,6,6,0,0,36,19,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1972-09-01,Utah,72500,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,7,3,0,0,4,59,6,4,1,0,48,65,34,24,7,268,37,37,0,0,390,178,11,19,370,389,0,1,0,0,0,2,1,0,0,1,21,2,2,0,0,17,6,5,1,0,34,3,3,0,0,50,30,4,6,43,49,0,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,6,5,1,0,22,2,2,0,0,33,18,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1972-08-01,Utah,72500,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,9,5,0,0,4,49,4,4,2,0,39,65,36,27,2,290,25,25,0,0,402,190,10,21,380,401,0,0,0,0,0,4,3,0,0,1,12,2,0,0,0,10,8,5,3,0,43,2,2,0,0,59,40,2,6,53,59,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,2,1,1,0,21,1,1,0,0,26,19,0,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1972-07-01,Utah,72500,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,3,1,11,7,0,0,4,53,7,4,0,0,42,76,35,39,2,295,21,21,0,0,421,188,11,29,392,421,3,0,1,0,1,3,1,0,0,2,19,2,3,0,0,14,8,5,3,0,33,3,3,0,0,56,30,5,12,44,56,0,0,0,0,0,2,1,0,0,1,1,0,1,0,0,0,4,3,1,0,21,0,0,0,0,28,20,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1972-06-01,Utah,72500,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,8,3,0,0,5,47,2,0,1,1,43,65,42,20,3,315,44,44,0,0,438,201,4,14,424,438,0,0,1,0,1,1,0,0,0,1,16,0,0,1,1,14,4,3,1,0,49,3,3,0,0,60,44,2,4,56,60,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,3,3,0,0,33,2,2,0,0,39,29,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1972-05-01,Utah,72500,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,0,0,8,64,4,9,2,0,49,66,46,11,9,315,35,35,0,0,442,203,15,26,416,442,0,0,0,0,0,3,2,0,0,1,21,1,4,0,0,16,4,3,0,1,52,5,5,0,0,69,45,5,8,61,69,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,31,4,4,0,0,38,29,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1972-04-01,Utah,72500,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,49,1,2,2,0,44,52,31,15,6,331,41,41,0,0,436,209,5,12,424,436,0,0,1,1,0,0,0,0,0,0,23,1,1,0,0,21,9,8,1,0,56,10,10,0,0,78,48,2,3,75,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,7,0,0,24,9,9,0,0,40,20,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1972-03-01,Utah,72500,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,3,1,11,3,0,0,8,50,3,7,0,0,40,45,33,9,3,316,25,25,0,0,412,215,10,25,386,411,0,1,2,1,1,3,2,0,0,1,20,1,3,0,0,16,9,8,1,0,52,3,3,0,0,74,46,4,9,64,73,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,20,1,1,0,0,26,18,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1972-02-01,Utah,72500,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,30,3,7,0,0,20,38,32,4,2,287,31,31,0,0,369,211,10,13,356,369,1,0,0,0,0,0,0,0,0,0,11,2,2,1,0,6,1,1,0,0,38,4,4,0,0,49,38,5,6,43,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,26,3,3,0,0,30,26,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1972-01-01,Utah,72500,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,1,1,0,8,6,0,0,2,57,1,6,0,0,50,55,41,11,3,241,35,35,0,0,350,167,7,19,331,350,0,0,0,0,0,0,0,0,0,0,25,1,1,0,0,23,7,5,2,0,36,2,2,0,0,47,35,2,2,45,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,19,2,2,0,0,24,19,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1971-12-01,Utah,70400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,8,5,0,0,3,40,2,5,1,0,32,61,40,16,5,248,27,27,0,0,354,192,8,18,336,354,0,0,0,0,0,3,2,0,0,1,23,2,2,0,0,19,6,3,1,2,60,1,1,0,0,74,54,4,7,67,74,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,2,1,0,1,35,0,0,0,0,39,31,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1971-11-01,Utah,70400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,8,4,0,0,4,33,3,3,0,0,27,65,45,19,1,313,42,42,0,0,438,212,6,18,420,438,0,0,2,1,1,0,0,0,0,0,18,1,3,0,0,14,8,5,3,0,68,1,1,0,0,83,63,4,6,77,83,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,3,2,1,0,36,1,1,0,0,43,32,1,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1971-10-01,Utah,70400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,5,2,0,0,3,50,4,5,1,0,40,80,54,24,2,344,36,36,0,0,479,252,10,18,460,478,1,1,0,0,0,0,0,0,0,0,17,0,2,1,0,14,12,8,3,1,45,4,4,0,0,66,38,3,4,61,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,5,2,0,25,4,4,0,0,36,24,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1971-09-01,Utah,70400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,3,0,0,3,37,2,2,1,0,32,58,30,21,7,346,24,24,0,0,440,251,5,12,428,440,0,0,0,0,0,1,0,0,0,1,18,2,0,0,0,16,8,2,4,2,54,2,2,0,0,67,51,2,3,64,67,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,7,2,4,1,28,1,1,0,0,37,28,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1971-08-01,Utah,70400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,13,8,0,0,5,37,0,1,0,1,35,47,23,23,1,251,15,15,0,0,331,186,2,18,313,331,2,0,0,0,0,4,3,0,0,1,16,0,1,0,1,14,12,8,4,0,36,1,1,0,0,57,30,2,8,49,57,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,5,4,1,0,17,0,0,0,0,23,17,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1971-07-01,Utah,70400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,3,1,5,1,0,0,4,83,3,8,1,0,71,56,43,10,3,365,23,23,0,0,466,280,12,21,444,465,0,0,1,1,0,0,0,0,0,0,34,0,2,0,0,32,8,7,0,1,63,5,5,0,0,79,54,2,3,76,79,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,6,0,1,35,1,1,0,0,44,34,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1971-06-01,Utah,70400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,5,3,2,7,3,0,0,4,49,4,3,2,0,40,82,64,15,3,325,21,21,0,0,450,248,9,21,428,449,0,1,2,1,1,6,3,0,0,3,23,2,1,2,0,18,7,4,3,0,54,4,4,0,0,79,52,5,13,65,78,0,0,0,0,0,4,2,0,0,2,3,0,0,1,0,2,6,3,3,0,39,1,1,0,0,51,37,1,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1971-05-01,Utah,70400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,0,0,8,64,1,5,1,0,57,73,51,19,3,317,18,18,0,0,427,239,7,19,408,427,0,0,0,0,0,3,2,0,0,1,21,0,2,0,0,19,7,7,0,0,67,3,3,0,0,82,53,2,5,77,82,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,42,3,3,0,0,50,34,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1971-04-01,Utah,70400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,48,3,7,0,0,38,74,49,20,5,271,25,25,0,0,390,211,10,20,370,390,0,0,0,0,0,6,4,0,0,2,20,2,3,0,1,14,30,24,6,0,62,6,6,0,0,110,51,6,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,2,0,26,2,2,0,0,43,26,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1971-03-01,Utah,70400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,10,0,0,5,47,2,2,1,0,42,58,36,20,2,296,12,12,0,0,387,223,5,21,366,387,0,0,0,0,0,3,0,0,0,3,10,0,0,1,0,9,15,9,6,0,94,0,0,0,0,113,80,1,4,109,113,0,0,0,0,0,3,0,0,0,3,2,0,0,0,0,2,7,5,2,0,45,0,0,0,0,55,40,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1971-02-01,Utah,70400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,16,7,0,0,9,35,2,4,0,0,29,55,39,15,1,264,33,33,0,0,376,197,6,24,352,376,0,0,0,0,0,2,1,0,0,1,14,2,1,0,0,11,16,12,4,0,50,4,4,0,0,75,42,3,5,70,75,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,11,8,3,0,28,1,1,0,0,41,25,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1971-01-01,Utah,70400,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,15,7,0,0,8,45,2,5,1,0,37,63,44,16,3,213,10,10,0,0,313,149,8,26,286,312,1,1,3,3,0,8,5,0,0,3,17,1,1,0,0,15,12,9,3,0,40,6,6,0,0,73,30,2,14,58,72,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,7,6,1,0,16,1,1,0,0,27,14,0,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ogden Police Department,1970-12-01,Utah,69478,UT02901,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,0,3,35,0,6,0,0,29,45,31,11,3,338,24,24,0,0,425,238,6,18,407,425,0,0,1,1,0,2,1,0,0,1,12,0,3,0,0,9,9,4,5,0,67,5,5,0,0,87,58,3,6,81,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,38,4,4,0,0,45,34,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
