agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chattanooga Police Department,2007-12-01,Tennessee,155043,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,47,28,3,4,12,366,31,22,34,23,256,175,37,133,5,721,73,71,1,1,1384,0,110,159,969,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2008-01-01,Tennessee,171611,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,54,29,5,3,17,345,18,27,34,17,249,205,38,160,7,672,99,91,7,1,1381,0,96,156,976,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2008-02-01,Tennessee,171611,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,22,8,1,3,10,353,27,24,21,22,259,195,45,147,3,587,55,49,3,3,1218,0,94,122,837,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2008-03-01,Tennessee,171611,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,3,3,0,31,21,3,1,6,437,42,29,45,15,306,250,64,179,7,708,82,66,13,3,1516,0,131,170,1040,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2008-04-01,Tennessee,171611,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,5,2,31,13,1,2,15,377,29,16,23,16,293,206,46,153,7,766,89,76,9,4,1478,0,84,124,1061,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2008-05-01,Tennessee,171611,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,55,35,2,3,15,422,37,32,48,17,288,184,51,129,4,803,97,87,7,3,1566,0,134,194,1084,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2008-06-01,Tennessee,171611,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,55,35,4,5,11,374,30,26,42,20,256,212,41,165,6,808,100,86,6,8,1554,0,118,178,1120,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2008-07-01,Tennessee,171611,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,32,24,1,0,7,434,27,42,43,17,305,257,65,190,2,773,95,81,9,5,1597,0,129,167,1125,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2008-08-01,Tennessee,171611,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,11,8,3,57,40,0,4,13,419,44,27,53,15,280,247,41,202,4,797,132,112,12,8,1666,0,139,210,1176,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2008-09-01,Tennessee,171611,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,46,32,5,4,5,402,34,38,38,10,282,249,57,190,2,772,92,80,7,5,1567,0,120,172,1113,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2008-10-01,Tennessee,171611,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,50,33,1,4,12,380,38,13,28,17,284,284,83,195,6,787,98,85,9,4,1605,0,96,152,1169,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2008-11-01,Tennessee,171611,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,37,26,0,4,7,297,13,21,13,16,234,268,58,207,3,738,81,69,7,5,1427,0,63,106,1087,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2008-12-01,Tennessee,171611,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,41,24,3,5,9,277,25,22,25,9,196,292,45,240,7,793,68,62,5,1,1475,0,81,126,1153,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2009-01-01,Tennessee,172536,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,38,24,3,5,6,293,17,21,29,4,222,197,35,156,6,689,84,80,0,4,1306,0,71,114,970,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2009-02-01,Tennessee,172536,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,7,5,2,36,20,3,3,10,301,13,25,23,14,226,179,29,146,4,608,61,59,2,0,1195,0,75,121,848,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2009-03-01,Tennessee,172536,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,30,16,1,6,7,386,29,21,36,10,290,223,38,182,3,806,65,57,7,1,1514,0,96,130,1094,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2009-04-01,Tennessee,172536,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,36,26,0,1,9,425,33,32,38,7,315,305,119,181,5,799,62,50,6,6,1633,0,110,152,1166,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2009-05-01,Tennessee,172536,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,27,15,3,2,7,494,56,31,48,11,348,268,57,206,5,828,67,54,11,2,1691,0,146,180,1163,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2009-06-01,Tennessee,172536,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,38,26,4,1,7,391,43,31,24,11,282,256,43,210,3,851,89,77,6,6,1632,0,109,154,1196,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2009-07-01,Tennessee,172536,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,54,34,3,2,15,433,42,21,45,19,306,245,47,194,4,785,74,53,9,12,1596,0,127,186,1104,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2009-08-01,Tennessee,172536,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,45,29,2,2,12,409,27,24,32,10,316,278,49,220,9,777,96,88,5,3,1609,0,93,142,1151,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2009-09-01,Tennessee,172536,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,64,48,3,2,11,361,47,27,26,7,254,232,32,197,3,727,81,72,7,2,1469,0,107,175,1040,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2009-10-01,Tennessee,172536,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,55,38,1,5,11,382,33,22,38,11,278,323,61,254,8,706,90,85,3,2,1559,0,104,162,1119,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2009-11-01,Tennessee,172536,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,6,1,54,30,2,6,16,317,24,15,38,13,227,248,66,180,2,681,85,74,6,5,1393,0,90,152,1014,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2009-12-01,Tennessee,172536,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,58,41,2,3,12,256,10,20,15,10,201,238,58,177,3,749,62,55,6,1,1371,0,55,121,1049,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2010-01-01,Tennessee,167674,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,43,30,2,2,9,313,18,14,22,6,253,178,141,36,1,592,66,57,5,4,1197,0,60,108,836,944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2010-02-01,Tennessee,167674,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,23,12,1,3,7,295,44,16,16,8,211,128,93,34,1,482,60,57,3,0,992,0,84,111,670,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2010-03-01,Tennessee,167674,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,11,11,0,37,26,1,1,9,317,17,23,21,11,245,176,131,43,2,570,81,76,3,2,1192,0,72,120,827,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2010-04-01,Tennessee,167674,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,51,35,3,3,10,332,23,25,24,12,248,175,133,42,0,626,58,48,4,6,1248,0,84,141,859,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2010-05-01,Tennessee,167674,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,46,29,2,5,10,341,30,19,35,10,247,199,144,54,1,670,72,65,4,3,1336,0,94,148,941,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2010-06-01,Tennessee,167674,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,44,34,0,2,8,411,32,21,22,12,324,269,217,51,1,688,60,53,4,3,1483,0,87,142,1017,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2010-07-01,Tennessee,167674,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,34,23,2,1,8,332,26,16,38,8,244,255,174,76,5,697,77,67,4,6,1406,0,88,133,1029,1162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2010-08-01,Tennessee,167674,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,36,14,4,3,15,372,27,31,24,14,276,237,183,49,5,712,66,57,6,3,1428,0,96,137,1015,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2010-09-01,Tennessee,167674,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,52,27,4,0,21,329,17,28,28,3,253,253,185,66,2,656,66,55,6,5,1361,0,76,133,975,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2010-10-01,Tennessee,167674,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,12,12,0,48,30,0,4,14,349,29,20,29,6,265,260,196,62,2,655,71,65,1,5,1397,0,84,146,986,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2010-11-01,Tennessee,167674,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,5,0,57,38,1,6,12,272,17,17,19,7,212,301,230,67,4,580,82,73,4,5,1299,0,60,124,963,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2010-12-01,Tennessee,167674,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,41,27,2,2,10,261,16,18,37,3,187,249,209,36,4,533,77,66,8,3,1169,0,74,123,859,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2011-01-01,Tennessee,169187,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,47,36,2,1,8,303,22,24,31,8,218,193,150,42,1,553,77,68,7,2,1178,0,85,137,823,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2011-02-01,Tennessee,169187,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,20,15,1,1,3,294,24,23,15,5,227,182,128,52,2,509,46,38,8,0,1055,0,67,91,737,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2011-03-01,Tennessee,169187,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,33,24,4,0,5,318,37,11,21,8,241,211,163,48,0,589,69,60,5,4,1226,0,77,116,869,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2011-04-01,Tennessee,169187,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,24,14,2,2,6,343,30,18,26,10,259,263,172,90,1,603,63,50,11,2,1303,0,84,115,929,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2011-05-01,Tennessee,169187,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,24,15,1,1,7,384,26,23,43,10,282,228,161,63,4,626,60,47,7,6,1329,0,102,133,914,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2011-06-01,Tennessee,169187,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,38,24,2,3,9,308,14,21,28,4,241,211,150,60,1,669,68,52,5,11,1299,0,67,110,948,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2011-07-01,Tennessee,169187,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,33,15,2,2,14,340,38,18,32,11,241,222,141,80,1,650,76,62,9,5,1325,0,99,136,948,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2011-08-01,Tennessee,169187,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,47,19,1,4,23,367,40,17,39,6,265,206,121,84,1,646,80,63,7,10,1348,0,102,151,932,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2011-09-01,Tennessee,169187,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,32,22,1,2,7,311,21,10,28,9,243,195,134,58,3,656,69,53,7,9,1268,0,68,105,920,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2011-10-01,Tennessee,169187,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,30,19,1,1,9,335,45,13,25,9,243,209,128,77,4,579,67,59,4,4,1224,0,92,126,855,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2011-11-01,Tennessee,169187,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,10,9,1,29,19,2,0,8,342,31,19,26,10,256,193,108,82,3,641,65,58,3,4,1280,0,86,125,899,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2011-12-01,Tennessee,169187,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,30,22,1,1,6,327,46,10,31,14,226,198,133,63,2,647,61,52,6,3,1265,0,101,133,906,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2012-01-01,Tennessee,171541,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,37,24,0,2,11,337,40,18,20,12,247,162,113,49,0,638,73,59,7,7,1253,0,90,133,873,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2012-02-01,Tennessee,171541,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,22,13,2,1,6,278,9,9,22,11,227,128,67,58,3,483,46,38,7,1,961,0,51,77,657,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2012-03-01,Tennessee,171541,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,36,25,0,2,9,370,28,21,33,14,274,181,102,75,4,609,68,56,9,3,1274,0,96,142,858,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2012-04-01,Tennessee,171541,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,38,25,2,1,10,386,49,13,38,16,270,239,133,101,5,651,63,58,1,4,1380,0,116,157,953,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2012-05-01,Tennessee,171541,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,64,42,3,3,16,388,31,19,45,18,275,204,109,93,2,720,96,79,5,12,1480,0,113,185,1020,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2012-06-01,Tennessee,171541,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,41,28,2,3,8,408,28,23,41,15,301,181,88,93,0,641,91,75,10,6,1367,0,107,153,913,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2012-07-01,Tennessee,171541,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,6,1,42,30,1,0,11,415,47,15,37,26,290,229,119,103,7,590,95,77,11,7,1380,0,125,176,914,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2012-08-01,Tennessee,171541,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,32,27,2,0,3,203,31,6,22,11,133,135,86,47,2,289,54,45,5,4,716,0,70,105,478,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2012-09-01,Tennessee,171541,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,8,8,0,37,26,3,0,8,351,33,15,34,16,253,202,117,80,5,627,78,69,8,1,1309,0,98,149,907,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2012-10-01,Tennessee,171541,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,56,39,1,2,14,336,45,10,20,19,242,222,141,73,8,636,79,69,6,4,1336,0,94,157,937,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2012-11-01,Tennessee,171541,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,43,32,3,2,6,298,28,15,27,15,213,208,124,79,5,638,90,73,7,10,1284,0,85,135,936,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2012-12-01,Tennessee,171541,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,43,28,4,1,10,312,42,20,20,26,204,208,121,86,1,721,105,92,5,8,1391,0,108,153,1034,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2014-01-01,Tennessee,174449,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,5,5,0,33,26,2,0,5,277,46,27,16,14,174,141,101,40,0,642,86,82,2,2,1187,0,103,144,869,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2014-02-01,Tennessee,174449,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,22,10,2,4,6,260,27,19,25,12,177,131,97,34,0,562,59,49,7,3,1045,0,83,116,752,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2014-03-01,Tennessee,174449,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,31,21,4,0,6,285,40,25,15,14,191,183,141,42,0,711,72,67,2,3,1290,0,94,133,966,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2014-04-01,Tennessee,174449,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,9,9,0,22,11,1,3,7,337,60,15,22,21,219,174,129,43,2,662,89,72,10,7,1295,0,118,151,925,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2014-05-01,Tennessee,174449,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,15,15,0,39,29,3,1,6,396,54,25,38,16,263,212,162,49,1,751,110,97,2,11,1526,0,133,190,1073,1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2014-06-01,Tennessee,174449,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,16,14,2,35,20,0,1,14,287,30,18,29,16,194,150,112,36,2,671,98,85,3,10,1262,0,93,149,919,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chattanooga Police Department,2014-07-01,Tennessee,174449,TN03301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,12,12,0,33,22,0,1,10,349,46,19,33,18,233,219,87,129,3,716,98,87,5,6,1430,0,116,164,1033,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
