agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
norwalk police department,1975-10-01,connecticut,78840,CT00103,0,0,3,1,0,3,3,0,14,3,1,0,10,85,1,0,3,1,80,121,99,0,22,254,23,23,0,0,501,5,23,398,421,1,0,1,1,0,14,3,1,0,10,66,0,0,3,1,62,28,18,0,10,40,10,10,0,0,160,4,20,78,98,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,12,0,0,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1975-09-01,connecticut,78840,CT00103,0,0,2,0,0,1,1,0,5,0,0,1,4,84,4,4,1,0,75,83,66,0,17,262,32,32,0,0,467,9,15,377,392,0,0,1,1,0,1,1,0,0,0,71,3,3,2,0,63,21,9,0,12,47,15,15,0,0,156,8,10,83,93,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,8,0,0,0,0,20,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1975-08-01,connecticut,78840,CT00103,0,0,2,1,0,0,0,0,6,1,1,1,3,89,2,2,4,1,80,117,101,0,16,334,34,34,0,0,581,9,16,485,501,1,0,0,0,0,1,0,0,0,1,72,0,2,3,1,66,35,26,0,9,68,14,14,0,0,191,6,8,117,125,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,17,4,4,0,0,32,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1975-07-01,connecticut,78840,CT00103,0,0,4,0,1,1,1,0,4,1,1,0,2,84,0,2,0,0,82,145,118,0,27,311,34,34,0,0,580,2,7,490,497,0,1,0,0,0,5,1,2,0,2,74,0,2,0,0,72,62,35,0,27,60,24,24,0,0,226,2,7,146,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,13,3,3,0,0,22,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1975-06-01,connecticut,78840,CT00103,0,0,3,0,0,0,0,0,11,3,1,0,7,90,2,6,6,2,74,122,100,0,22,289,29,29,0,0,541,16,27,440,467,0,0,0,0,0,1,0,0,0,1,75,2,5,6,2,60,22,3,0,19,63,12,12,0,0,173,15,16,97,113,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,3,0,2,6,1,1,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1975-05-01,connecticut,78840,CT00103,0,0,1,1,0,2,1,1,6,2,1,3,0,105,3,2,1,0,99,82,68,0,14,241,29,29,0,0,466,6,15,352,367,1,0,0,0,0,4,3,1,0,0,87,2,2,1,0,82,23,16,0,7,55,15,15,0,0,185,5,10,93,103,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,11,1,1,0,0,26,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1975-04-01,connecticut,78840,CT00103,0,0,3,1,0,2,0,2,8,5,0,1,2,77,0,0,1,0,76,77,63,0,14,210,33,33,0,0,408,1,12,320,332,1,0,1,0,1,3,2,0,1,0,60,0,0,1,0,59,24,14,0,10,52,24,24,0,0,165,1,6,100,106,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,7,7,0,0,8,1,1,0,0,24,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1975-03-01,connecticut,78840,CT00103,0,0,8,0,0,3,3,0,5,4,1,0,0,69,1,1,2,0,65,123,101,0,22,181,32,32,0,0,413,4,12,336,348,0,0,1,1,0,3,3,0,0,0,62,0,1,2,0,59,39,18,0,21,53,16,16,0,0,174,3,7,108,115,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,5,1,1,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1975-02-01,connecticut,78840,CT00103,0,0,1,0,0,3,3,0,5,4,0,0,1,54,1,3,0,1,49,109,95,0,14,162,25,25,0,0,358,5,13,296,309,0,0,4,4,0,3,2,0,0,1,51,1,3,0,1,46,28,17,0,11,42,19,19,0,0,147,5,12,89,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,1,1,0,0,14,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1975-01-01,connecticut,78840,CT00103,0,0,2,1,0,0,0,0,5,2,1,0,2,63,0,4,0,0,59,138,125,0,13,190,32,32,0,0,429,4,10,360,370,0,0,0,0,0,1,0,0,0,1,52,1,4,1,0,46,41,30,0,11,34,18,18,0,0,146,6,7,93,100,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,4,0,0,7,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1974-12-01,connecticut,79700,CT00103,0,0,0,0,0,6,5,1,5,3,0,1,1,70,1,2,3,2,62,143,118,0,25,220,34,34,0,0,478,8,19,397,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1974-11-01,connecticut,79700,CT00103,0,0,3,0,0,1,1,0,6,2,1,1,2,70,2,4,4,0,60,110,98,0,12,194,28,28,0,0,409,10,17,332,349,0,0,0,0,0,2,0,1,0,1,58,2,4,4,0,48,14,5,0,9,51,17,17,0,0,142,10,12,82,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,0,0,0,0,17,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1974-10-01,connecticut,79700,CT00103,0,0,3,1,1,1,1,0,6,2,0,0,4,87,1,4,3,0,79,108,95,0,13,279,37,37,0,0,520,8,16,424,440,1,1,1,1,0,1,0,0,0,1,85,1,4,3,0,77,15,12,0,3,71,28,28,0,0,203,8,11,114,125,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,14,3,3,0,0,31,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1974-09-01,connecticut,79700,CT00103,0,0,0,0,0,0,0,0,9,5,2,1,1,87,1,3,3,2,78,110,100,0,10,266,48,48,0,0,520,9,18,424,442,0,0,0,0,0,2,0,1,0,1,71,0,1,3,1,66,9,8,0,1,49,30,30,0,0,161,5,7,88,95,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,9,1,1,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1974-08-01,connecticut,79700,CT00103,0,0,2,0,0,0,0,0,6,4,1,1,0,100,1,7,4,2,86,137,92,30,15,322,34,30,3,1,599,14,20,493,513,0,0,0,0,0,4,3,0,0,1,94,1,5,3,2,83,22,14,6,2,60,16,14,2,0,196,11,15,98,113,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,8,2,1,1,0,11,0,0,0,0,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1974-07-01,connecticut,79700,CT00103,0,0,0,0,0,1,1,0,4,2,0,1,1,71,1,4,1,2,63,112,96,0,16,297,24,24,0,0,509,8,13,433,446,0,0,0,0,0,2,1,0,1,0,57,1,3,1,0,52,22,17,0,5,61,19,19,0,0,161,5,7,102,109,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,2,0,1,13,3,3,0,0,23,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1974-06-01,connecticut,79700,CT00103,0,0,6,0,0,1,0,1,14,5,4,0,5,83,0,2,4,1,76,123,105,0,18,242,38,38,0,0,501,7,22,403,425,0,0,0,0,0,6,2,3,0,1,66,0,1,4,1,60,12,9,0,3,53,9,9,0,0,146,6,12,74,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1974-05-01,connecticut,79700,CT00103,0,0,6,0,0,1,0,0,4,0,0,0,0,80,0,1,6,2,71,86,0,0,0,237,23,0,0,0,431,9,14,346,360,0,0,1,0,0,3,0,0,0,0,73,0,1,5,2,65,19,0,0,0,71,12,0,0,0,179,8,12,102,114,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,15,0,0,0,9,3,0,0,0,30,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1974-04-01,connecticut,79700,CT00103,0,0,1,0,0,2,2,0,7,1,2,0,4,74,0,4,1,0,69,83,71,0,12,194,40,40,0,0,400,5,14,317,331,0,0,2,2,0,5,0,3,0,2,65,0,3,1,0,61,21,20,0,1,45,25,25,0,0,163,4,11,91,102,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,6,6,0,0,14,0,0,0,0,27,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1974-03-01,connecticut,79700,CT00103,0,0,4,0,0,1,1,0,10,3,5,2,0,61,1,2,1,0,57,91,80,0,11,194,25,25,0,0,382,4,15,310,325,0,0,0,0,0,4,2,1,1,0,48,2,1,1,0,44,22,19,0,3,34,9,9,0,0,117,4,8,65,73,0,0,0,0,0,2,0,1,1,0,4,0,0,0,0,4,4,3,0,1,6,0,0,0,0,16,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1974-02-01,connecticut,79700,CT00103,0,0,1,0,0,2,2,0,7,0,1,0,6,68,0,3,4,1,60,93,81,0,12,182,29,29,0,0,381,8,17,304,321,0,0,1,1,0,2,0,0,0,2,50,0,4,4,0,42,17,17,0,0,32,9,9,0,0,111,8,11,58,69,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,4,1,1,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1974-01-01,connecticut,79700,CT00103,0,0,0,1,0,1,1,0,4,3,0,1,0,46,4,1,3,0,38,108,87,0,21,124,18,18,0,0,302,8,14,250,264,0,0,2,2,0,2,1,0,0,1,34,2,1,2,0,29,25,18,0,7,33,5,5,0,0,101,5,9,63,72,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,5,1,1,0,0,17,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1973-12-01,connecticut,82363,CT00103,0,0,0,0,1,2,2,0,5,3,0,0,2,60,1,1,2,0,56,102,85,0,17,125,19,19,0,0,258,4,11,246,257,0,1,1,1,0,2,1,0,0,1,53,0,1,2,0,50,22,17,0,5,48,20,20,0,0,97,3,6,90,96,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,1,1,0,0,7,0,0,0,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1973-11-01,connecticut,82363,CT00103,0,0,0,0,0,0,0,0,11,7,0,0,4,55,1,0,4,1,49,144,128,0,16,205,34,34,0,0,400,6,17,383,400,0,0,0,0,0,4,2,0,0,2,40,1,0,2,1,36,10,9,0,1,37,13,13,0,0,68,4,8,60,68,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,6,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1973-10-01,connecticut,82363,CT00103,0,0,0,0,0,4,3,1,10,8,0,0,2,56,1,3,1,1,50,95,82,0,13,195,36,36,0,0,346,6,20,326,346,1,0,3,2,1,6,5,0,0,1,44,1,3,1,3,36,11,10,0,1,38,15,15,0,0,82,8,18,64,82,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,11,1,1,0,0,15,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1973-09-01,connecticut,82363,CT00103,0,0,0,0,0,1,1,0,7,2,0,0,5,55,3,2,1,1,48,92,81,0,11,202,19,19,0,0,328,7,15,313,328,0,0,2,2,0,3,0,0,0,3,41,2,2,1,0,36,16,14,0,2,44,12,12,0,0,82,5,10,72,82,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1973-08-01,connecticut,82363,CT00103,0,0,0,1,0,2,2,0,9,4,0,0,5,58,1,5,2,2,48,123,107,0,16,242,31,31,0,0,418,10,22,396,418,0,0,1,1,0,2,1,0,0,1,48,1,4,2,2,39,30,24,0,6,57,18,18,0,0,117,9,12,105,117,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,7,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1973-07-01,connecticut,82363,CT00103,0,0,0,0,0,0,0,0,9,4,0,0,5,89,3,3,4,2,77,151,133,0,18,211,40,40,0,0,423,12,21,402,423,0,0,0,0,0,3,1,0,0,2,69,2,3,4,1,59,28,22,0,6,41,15,15,0,0,97,10,13,84,97,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,9,9,0,0,6,1,1,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1973-06-01,connecticut,82363,CT00103,0,0,0,0,0,1,1,0,7,1,0,0,6,67,2,2,4,1,58,110,96,0,14,197,17,17,0,0,341,9,17,324,341,0,0,1,1,0,0,0,0,0,0,54,2,2,4,1,45,19,10,0,9,48,11,11,0,0,88,9,10,78,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,9,15,15,0,0,25,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1973-05-01,connecticut,82363,CT00103,0,0,0,2,2,1,1,0,2,2,0,0,0,82,2,5,3,1,71,84,71,0,13,207,29,29,0,0,338,11,16,320,336,2,2,1,1,0,0,0,0,0,0,63,0,3,3,1,56,18,8,0,10,57,21,21,0,0,108,7,10,96,106,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,9,4,4,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1973-04-01,connecticut,82363,CT00103,0,0,0,0,0,5,4,1,8,1,0,0,7,62,3,4,4,4,47,69,55,0,14,156,35,35,0,0,288,15,28,260,288,0,0,2,1,1,3,0,0,0,3,58,2,3,6,4,43,25,13,0,12,39,28,28,0,0,112,15,20,92,112,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,0,1,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1973-03-01,connecticut,82363,CT00103,0,0,0,0,0,2,1,1,10,8,0,0,2,43,2,2,1,2,36,82,67,0,15,166,41,41,0,0,308,7,19,289,308,0,0,0,0,0,3,2,0,0,1,37,2,2,0,2,31,19,9,0,10,41,30,30,0,0,99,6,9,90,99,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,6,5,0,1,10,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1973-02-01,connecticut,82363,CT00103,0,0,0,0,0,0,0,0,2,0,0,0,2,61,2,3,0,4,52,72,61,0,11,149,12,12,0,0,244,9,11,233,244,0,0,0,0,0,1,0,0,0,1,51,1,4,0,3,43,22,15,0,7,35,8,8,0,0,74,8,9,65,74,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,10,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1973-01-01,connecticut,82363,CT00103,0,0,0,0,0,2,2,0,5,4,0,0,1,33,1,0,0,1,31,48,41,0,7,108,35,35,0,0,200,2,9,191,200,0,0,2,2,0,6,5,0,0,1,32,1,1,0,1,29,13,6,0,7,32,30,30,0,0,86,3,11,75,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1972-12-01,connecticut,,CT00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1972-11-01,connecticut,,CT00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
norwalk police department,1972-10-01,connecticut,,CT00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
