agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alhambra Police Department,2002-01-01,California,88956,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,16,7,0,0,9,38,0,1,4,1,32,71,40,24,7,136,31,25,4,2,293,0,6,23,238,261,0,0,1,1,0,2,1,0,0,1,14,0,1,0,1,12,3,0,3,0,18,1,0,1,0,39,0,2,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2002-02-01,California,88956,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,5,0,0,4,49,8,2,0,1,38,47,30,14,3,106,39,37,2,0,251,0,11,21,192,213,0,0,0,0,0,1,0,0,0,1,20,1,2,1,1,15,3,1,1,1,18,1,1,0,0,43,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,1,0,0,9,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alhambra Police Department,2002-03-01,California,88956,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,5,3,0,1,51,4,1,4,0,42,30,18,11,1,123,26,25,0,1,239,0,9,18,179,197,0,0,0,0,0,1,0,0,0,1,35,2,6,2,0,25,1,0,1,0,18,3,3,0,0,58,0,10,11,22,33,0,0,0,0,0,0,0,0,0,0,12,0,5,0,0,7,0,0,0,0,7,0,0,0,0,19,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Alhambra Police Department,2002-04-01,California,88956,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,8,3,1,1,3,34,1,1,3,0,29,41,28,10,3,128,47,37,9,1,258,0,5,13,216,229,0,0,0,0,0,1,0,0,1,0,13,0,1,3,0,9,2,1,1,0,20,2,2,0,0,38,0,4,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alhambra Police Department,2002-05-01,California,88956,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,4,0,1,7,36,0,0,3,0,33,42,31,10,1,99,50,44,5,1,240,0,3,16,191,207,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,19,3,3,0,0,35,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,7,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Alhambra Police Department,2002-06-01,California,88956,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,4,0,1,6,43,1,1,2,1,38,36,27,7,2,99,49,43,6,0,238,0,5,16,184,200,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,16,1,1,0,0,28,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2002-07-01,California,88956,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,18,8,2,0,8,48,3,2,3,0,40,33,24,8,1,123,36,33,2,1,261,0,8,29,192,221,0,0,0,0,0,2,0,0,0,2,21,1,1,2,0,17,2,2,0,0,14,1,1,0,0,40,0,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2002-08-01,California,88956,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,9,4,1,1,3,33,0,0,2,1,30,37,23,12,2,128,65,57,6,2,274,0,3,14,230,244,0,0,0,0,0,4,4,0,0,0,19,0,0,2,0,17,2,1,1,0,19,2,2,0,0,46,0,2,6,23,29,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,7,1,1,0,0,12,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2002-09-01,California,88956,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,3,0,1,4,52,2,4,3,0,43,32,24,4,4,97,36,33,2,1,226,0,9,18,165,183,1,0,0,0,0,1,0,0,0,1,15,1,0,2,0,12,2,1,0,1,11,1,1,0,0,31,0,3,5,14,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,4,1,1,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alhambra Police Department,2002-10-01,California,88956,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,13,4,1,1,7,26,0,2,1,1,22,42,38,3,1,104,53,40,4,9,239,0,4,18,199,217,1,0,0,0,0,2,0,0,1,1,14,0,0,1,0,13,1,1,0,0,20,3,2,0,1,41,0,1,4,24,28,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,8,1,1,0,0,13,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2002-11-01,California,88956,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,13,4,2,4,3,36,0,0,3,0,33,52,41,6,5,92,49,48,0,1,243,0,3,17,193,210,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,8,4,3,1,15,2,1,0,1,38,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2002-12-01,California,88956,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,16,9,1,1,5,43,1,0,5,1,36,39,29,5,5,99,49,44,3,2,248,0,7,25,187,212,1,0,0,0,0,1,1,0,0,0,16,0,0,2,0,14,2,1,1,0,17,3,3,0,0,40,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2003-01-01,California,88575,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,5,2,0,1,2,49,3,3,2,3,38,27,22,2,3,106,47,39,6,2,236,0,11,18,180,198,0,0,0,0,0,4,2,0,0,2,17,0,0,2,2,13,0,0,0,0,18,1,1,0,0,40,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2003-02-01,California,88575,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,4,0,1,7,27,2,0,2,1,22,25,15,9,1,95,40,37,2,1,200,0,5,18,160,178,1,0,0,0,0,1,0,0,0,1,10,1,0,0,1,8,2,1,1,0,17,1,1,0,0,32,0,2,4,20,24,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2003-03-01,California,88575,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,8,1,1,3,43,6,3,3,0,31,46,31,12,3,120,58,56,1,1,285,0,12,30,224,254,0,0,1,1,0,1,0,0,0,1,9,0,0,1,0,8,3,2,1,0,18,3,3,0,0,35,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2003-04-01,California,88575,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,18,8,3,1,6,22,1,0,2,2,17,34,25,8,1,106,56,40,9,7,239,0,5,26,196,222,0,0,2,2,0,3,0,1,1,1,8,0,0,2,0,6,4,4,0,0,23,3,3,0,0,43,0,2,7,30,37,0,0,1,1,0,1,0,1,0,0,3,0,0,1,0,2,2,2,0,0,3,1,1,0,0,11,0,1,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alhambra Police Department,2003-05-01,California,88575,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,21,11,3,1,6,47,1,3,3,4,36,31,16,13,2,105,49,45,2,2,253,0,11,32,185,217,0,0,0,0,0,2,1,1,0,0,15,0,2,0,0,13,0,0,0,0,22,1,1,0,0,40,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2003-06-01,California,88575,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,16,6,4,0,6,47,1,0,5,1,40,41,24,15,2,126,40,34,5,1,271,0,7,24,207,231,0,0,0,0,0,1,0,0,0,1,19,0,0,1,1,17,2,2,0,0,25,1,1,0,0,48,0,2,3,28,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2003-07-01,California,88575,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,12,5,0,1,6,42,0,1,4,1,36,33,23,10,0,102,48,44,0,4,241,0,6,22,183,205,0,0,2,2,0,0,0,0,0,0,19,0,2,2,1,14,1,0,1,0,12,1,1,0,0,35,0,5,7,14,21,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,4,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alhambra Police Department,2003-08-01,California,88575,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,13,5,2,0,6,41,1,3,3,0,34,35,24,10,1,150,47,36,10,1,287,0,7,21,232,253,0,0,1,1,0,2,0,0,0,2,18,0,0,1,0,17,2,1,1,0,28,3,3,0,0,54,0,1,4,33,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2003-09-01,California,88575,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,0,0,0,10,4,1,1,4,42,4,1,1,3,33,39,24,12,3,119,52,47,4,1,265,0,9,22,210,232,2,0,0,0,0,4,1,0,1,2,15,2,0,1,2,10,1,1,0,0,17,2,2,0,0,41,0,5,11,20,31,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alhambra Police Department,2003-10-01,California,88575,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,12,4,1,1,6,68,2,3,9,3,51,46,41,1,4,138,49,44,3,2,314,0,17,30,233,263,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,15,2,2,0,0,18,0,0,0,0,39,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2003-11-01,California,88575,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,1,1,2,8,43,1,0,7,5,30,51,45,3,3,110,69,54,9,6,285,0,13,25,230,255,0,0,0,0,0,2,0,0,0,2,19,0,2,2,3,12,2,2,0,0,12,2,1,1,0,37,0,7,9,16,25,0,0,0,0,0,0,0,0,0,0,6,0,0,2,2,2,1,1,0,0,6,0,0,0,0,13,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2003-12-01,California,88575,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,12,5,1,1,5,48,0,0,3,2,43,35,31,2,2,135,65,55,9,1,296,0,5,18,235,253,1,0,0,0,0,2,1,0,1,0,25,0,0,2,0,23,10,9,1,0,25,3,3,0,0,66,0,2,5,38,43,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alhambra Police Department,2004-01-01,California,88766,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,12,4,2,1,5,37,0,2,4,0,31,37,30,2,5,135,58,49,5,4,279,0,6,18,230,248,1,0,0,0,0,1,0,0,0,1,26,0,0,2,2,22,3,2,1,0,27,3,2,0,1,61,0,4,6,33,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,1,1,0,11,2,1,0,1,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alhambra Police Department,2004-02-01,California,88766,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,9,1,3,0,5,46,2,1,2,2,39,38,35,0,3,111,49,42,6,1,254,0,7,17,198,215,0,0,0,0,0,2,1,0,0,1,40,2,1,0,1,36,4,4,0,0,23,1,1,0,0,70,0,4,6,28,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2004-03-01,California,88766,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,7,3,2,1,1,50,3,1,7,0,39,38,34,3,1,133,48,40,6,2,279,0,11,21,219,240,0,0,0,0,0,2,0,0,1,1,32,0,0,4,1,27,5,5,0,0,24,5,5,0,0,68,0,5,7,34,41,0,0,0,0,0,0,0,0,0,0,7,0,0,3,1,3,1,1,0,0,6,0,0,0,0,14,0,4,4,7,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Alhambra Police Department,2004-04-01,California,88766,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,4,0,1,4,50,2,2,5,0,41,37,30,3,4,105,49,41,7,1,253,0,9,21,191,212,0,0,1,1,0,2,0,0,0,2,20,0,1,0,0,19,6,6,0,0,24,2,2,0,0,55,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,10,0,0,0,0,21,0,1,1,10,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alhambra Police Department,2004-05-01,California,88766,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,11,3,4,0,4,51,1,6,2,0,42,40,37,2,1,106,38,31,5,2,248,0,9,22,184,206,1,0,1,1,0,0,0,0,0,0,20,0,1,2,0,17,5,5,0,0,20,0,0,0,0,47,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,0,2,1,1,0,7,0,1,1,3,4
Alhambra Police Department,2004-06-01,California,88766,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,9,3,1,0,5,50,0,3,4,2,41,35,30,4,1,138,47,38,6,3,279,0,9,18,220,238,0,0,0,0,0,1,0,0,0,1,34,0,1,3,1,29,4,3,0,1,36,1,1,0,0,76,0,5,6,41,47,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,14,0,0,0,0,19,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alhambra Police Department,2004-07-01,California,88766,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,3,0,-1,4,60,6,5,13,1,35,28,24,1,3,146,52,43,7,2,293,0,25,32,226,258,0,0,0,0,0,1,0,0,0,1,36,4,4,1,0,27,3,3,0,0,18,2,2,0,0,60,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,4,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Alhambra Police Department,2004-08-01,California,88766,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,3,0,0,1,46,4,1,2,5,34,57,54,1,2,122,30,27,2,1,263,0,12,20,209,229,0,0,1,1,0,3,2,0,0,1,40,2,1,2,4,31,2,2,0,0,30,1,1,0,0,77,0,9,13,33,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alhambra Police Department,2004-09-01,California,88766,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,51,2,3,1,3,42,48,43,0,5,95,33,23,8,2,236,0,9,18,176,194,0,0,1,1,0,2,0,0,0,2,37,1,1,3,2,30,5,4,0,1,28,3,3,0,0,76,0,7,10,36,46,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,3,3,0,0,7,0,0,0,0,15,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Alhambra Police Department,2004-10-01,California,88766,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,11,2,1,0,8,43,1,1,1,2,38,40,38,0,2,126,29,24,2,3,251,0,5,18,195,213,0,0,4,3,1,3,1,0,0,2,35,1,1,2,2,29,4,4,0,0,31,3,3,0,0,80,0,6,13,38,51,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,1,0,0,8,0,0,0,0,17,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,0,5,5,0,0,10,0,1,1,6,7
Alhambra Police Department,2004-11-01,California,88766,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,5,1,0,5,29,1,2,2,1,23,37,35,2,0,94,25,23,2,0,197,0,6,18,156,174,1,0,0,0,0,2,1,0,0,1,29,0,1,0,0,28,11,10,1,0,24,0,0,0,0,67,0,1,4,35,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,9,0,0,0,0,13,0,0,0,10,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,8,0,0,1,7,8
Alhambra Police Department,2004-12-01,California,88766,CA01901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,19,9,0,1,9,33,0,3,5,1,24,39,29,5,5,116,44,42,1,1,251,0,9,28,199,227,0,0,0,0,0,2,0,0,0,2,21,1,1,2,1,16,6,4,1,1,22,1,1,0,0,52,0,5,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
