agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Butte County Sheriff's Office,1987-02-01,California,95700,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,8,3,4,0,1,75,2,5,10,3,55,105,63,34,8,129,0,0,0,0,320,0,20,31,234,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1987-01-01,California,95700,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,1,0,74,3,4,4,2,61,109,58,43,8,134,1,0,0,1,321,0,13,16,244,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
Butte County Sheriff's Office,1986-12-01,California,94102,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,3,0,1,73,7,2,5,4,55,129,65,54,10,146,1,0,0,1,354,0,18,23,276,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5
Butte County Sheriff's Office,1986-11-01,California,94102,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,80,5,3,8,5,59,138,69,61,8,123,0,0,0,0,346,0,21,26,261,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Butte County Sheriff's Office,1986-10-01,California,94102,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,87,2,3,4,4,74,110,50,52,8,162,1,0,0,1,366,0,13,19,273,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1986-09-01,California,94102,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,87,5,0,11,6,65,121,60,51,10,165,1,0,0,1,377,0,22,25,287,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1986-08-01,California,94102,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,4,2,0,1,1,101,1,0,12,4,84,115,55,44,16,147,1,1,0,0,374,0,17,27,263,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1986-07-01,California,94102,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,1,0,0,1,0,95,3,4,7,2,79,108,45,48,15,169,0,0,0,0,376,0,16,20,277,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1986-06-01,California,94102,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,104,2,2,12,4,84,76,31,35,10,161,1,0,0,1,345,0,20,23,238,261,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Butte County Sheriff's Office,1986-05-01,California,94102,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,2,3,4,0,1,1,2,102,7,4,9,6,76,114,61,40,13,190,2,0,0,2,419,0,26,37,306,343,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Butte County Sheriff's Office,1986-04-01,California,94102,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,2,3,1,0,0,0,1,95,2,3,4,2,84,93,44,42,7,167,1,0,0,1,362,0,11,17,261,278,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Butte County Sheriff's Office,1986-03-01,California,94102,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,0,0,0,0,0,74,4,3,5,1,61,120,65,44,11,178,3,2,0,1,380,0,13,18,301,319,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Butte County Sheriff's Office,1986-02-01,California,94102,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,72,3,1,3,3,62,96,44,40,12,162,0,0,0,0,332,0,10,12,258,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1986-01-01,California,94102,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,3,1,1,0,1,50,3,0,1,2,44,105,54,42,9,147,1,0,0,1,308,0,6,11,253,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1985-12-01,California,92050,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,39,2,5,7,0,25,148,91,41,16,161,0,0,0,0,354,0,14,20,309,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1985-11-01,California,92050,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,5,3,2,5,3,0,0,2,49,3,0,10,3,33,112,57,44,11,157,1,0,0,1,330,0,16,27,270,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1985-10-01,California,92050,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,5,4,0,0,1,70,5,1,5,5,54,117,57,49,11,152,2,0,2,0,349,0,16,24,271,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1985-09-01,California,92050,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,54,2,3,4,0,45,85,35,42,8,127,1,0,0,1,271,0,9,13,213,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1985-08-01,California,92050,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,3,0,1,0,2,74,5,2,10,1,56,97,37,52,8,159,2,1,0,1,339,0,18,25,258,283,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Butte County Sheriff's Office,1985-07-01,California,92050,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,69,3,0,5,1,60,103,43,57,3,144,2,1,0,1,322,0,9,13,249,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Butte County Sheriff's Office,1985-06-01,California,92050,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,0,3,77,5,3,7,1,61,97,44,38,15,135,2,0,0,2,315,0,16,20,234,254,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Butte County Sheriff's Office,1985-05-01,California,92050,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,8,5,3,6,3,0,1,2,75,2,5,11,3,54,98,43,41,14,167,1,0,0,1,355,0,21,35,266,301,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Butte County Sheriff's Office,1985-04-01,California,92050,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,2,1,69,3,0,9,2,55,121,57,55,9,158,2,1,0,1,359,0,14,23,281,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1985-03-01,California,92050,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,5,1,0,0,4,66,2,1,8,0,55,115,49,58,8,163,0,0,0,0,354,0,11,21,278,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1985-02-01,California,92050,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,42,3,1,3,3,32,108,54,47,7,133,3,2,0,1,291,0,10,15,244,259,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Butte County Sheriff's Office,1985-01-01,California,92050,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,6,3,0,1,2,58,4,4,3,2,45,156,86,62,8,190,2,1,0,1,415,0,13,22,348,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1984-12-01,California,89159,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,0,0,0,3,70,2,2,6,3,57,114,56,46,12,164,2,1,0,1,355,0,13,18,280,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1984-11-01,California,89159,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,4,3,0,0,1,58,3,1,9,3,42,119,51,54,14,138,7,2,1,4,328,0,16,22,264,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1984-10-01,California,89159,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,3,2,4,1,0,0,3,51,8,3,3,1,36,101,64,31,6,131,2,0,0,2,294,0,15,24,234,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Butte County Sheriff's Office,1984-09-01,California,89159,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,1,3,5,2,0,0,3,55,7,1,2,4,41,98,51,44,3,129,4,2,1,1,295,0,14,23,231,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1984-08-01,California,89159,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,64,2,0,16,4,42,143,75,52,16,126,1,1,0,0,337,0,22,25,270,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1984-07-01,California,89159,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,8,3,1,0,4,65,7,1,12,1,44,125,60,44,21,139,1,1,0,0,340,0,21,31,265,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1984-06-01,California,89159,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,1,2,4,2,1,0,1,74,2,2,12,0,58,142,88,36,18,102,3,1,0,2,330,0,16,25,247,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1984-05-01,California,89159,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,4,1,0,0,3,59,3,2,7,1,46,159,99,47,13,118,2,2,0,0,345,0,13,20,279,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1984-04-01,California,89159,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,3,1,3,2,0,0,1,53,4,1,14,0,34,100,61,31,8,118,2,0,0,2,281,0,19,27,220,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1984-03-01,California,89159,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,56,3,2,9,0,42,137,66,62,9,129,2,2,0,0,325,0,14,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1984-02-01,California,89159,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,5,0,1,0,46,4,1,10,2,29,146,79,47,20,142,4,1,0,3,346,0,17,25,292,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1984-01-01,California,89159,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,4,0,2,1,1,48,4,1,2,1,40,124,63,39,22,150,3,2,0,1,334,0,8,17,277,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1983-12-01,California,86319,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,61,9,5,6,4,37,100,57,36,7,139,3,2,0,1,307,0,24,28,242,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1983-11-01,California,86319,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,2,0,2,48,3,1,3,7,34,121,66,43,12,135,3,1,0,2,315,0,14,22,259,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1983-10-01,California,86319,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,3,3,0,2,0,0,2,0,47,7,3,7,5,25,117,71,34,12,137,4,0,2,2,311,0,22,28,258,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1983-09-01,California,86319,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,1,1,0,0,0,38,4,1,1,3,29,118,58,50,10,121,6,1,2,3,287,0,9,13,245,258,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Butte County Sheriff's Office,1983-08-01,California,86319,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,5,1,1,0,3,62,4,2,11,1,44,167,94,59,14,144,3,1,1,1,382,0,18,24,314,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Butte County Sheriff's Office,1983-07-01,California,86319,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,3,0,0,0,3,71,0,0,12,1,58,117,70,39,8,135,6,0,2,4,336,0,13,20,258,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1983-06-01,California,86319,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,61,0,3,7,2,49,106,59,33,14,160,5,2,0,3,336,0,12,16,271,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1983-05-01,California,86319,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,3,1,0,0,2,67,4,4,7,2,50,143,85,39,19,169,1,1,0,0,385,0,17,22,313,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1983-04-01,California,86319,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,81,5,1,10,12,53,141,72,55,14,144,3,1,1,1,374,0,28,33,288,321,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Butte County Sheriff's Office,1983-03-01,California,86319,CA00400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,2,1,7,2,0,2,3,48,3,1,7,5,32,154,80,61,13,146,7,2,3,2,365,0,16,26,307,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1983-02-01,California,86319,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,1,0,1,34,1,2,5,2,24,139,83,46,10,129,5,2,0,3,312,0,10,15,273,288,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Butte County Sheriff's Office,1983-01-01,California,86319,CA00400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,57,2,0,10,1,44,159,96,52,11,157,2,0,0,2,384,0,13,22,318,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1982-12-01,California,84777,CA00400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,50,3,2,5,1,39,153,98,47,8,165,5,2,1,2,376,0,11,14,323,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1982-11-01,California,84777,CA00400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,8,1,2,1,4,57,6,2,2,3,44,139,88,44,7,155,1,1,0,0,368,0,13,29,295,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1982-10-01,California,84777,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,57,3,2,6,6,40,127,65,51,11,155,0,0,0,0,344,0,17,22,282,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1982-09-01,California,84777,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,1,3,1,1,0,0,0,73,0,2,8,5,58,150,83,50,17,140,1,1,0,0,369,0,15,20,291,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1982-08-01,California,84777,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,3,1,0,1,69,4,3,4,4,54,110,49,46,15,142,6,1,0,5,334,0,15,22,258,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1982-07-01,California,84777,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,73,4,3,10,4,52,151,79,62,10,150,4,1,0,3,382,0,21,25,305,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1982-06-01,California,84777,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,2,0,0,0,2,56,3,0,5,0,48,99,49,41,9,155,2,1,0,1,318,0,8,14,256,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1982-05-01,California,84777,CA00400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,3,0,1,0,2,71,3,2,7,5,54,123,59,49,15,157,0,0,0,0,358,0,17,24,280,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1982-04-01,California,84777,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,2,0,1,0,1,59,5,2,5,3,44,94,49,33,12,149,3,0,0,3,310,0,15,20,246,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1982-03-01,California,84777,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,62,6,3,5,1,47,153,79,57,17,164,5,0,3,2,389,0,15,20,322,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1982-02-01,California,84777,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,51,5,1,8,2,35,122,71,40,11,136,6,2,1,3,318,0,16,19,264,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1982-01-01,California,84777,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,5,3,0,0,2,49,4,2,5,2,36,153,95,52,6,168,4,2,0,2,381,0,13,20,325,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1981-12-01,California,82840,CA00400,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,6,5,0,1,0,58,4,2,7,2,43,154,93,46,15,170,3,1,1,1,395,0,15,25,327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1981-11-01,California,82840,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,2,2,0,0,0,58,7,1,7,3,40,122,69,39,14,148,1,0,0,1,335,0,18,24,271,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1981-10-01,California,82840,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,3,1,0,2,0,63,2,0,6,0,55,155,101,43,11,131,5,3,0,2,361,0,8,15,291,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1981-09-01,California,82840,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,5,1,2,0,2,80,6,1,11,3,59,128,70,49,9,165,2,1,1,0,384,0,21,30,295,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1981-08-01,California,82840,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,9,5,4,3,1,0,1,1,81,3,2,13,5,58,152,75,60,17,181,0,0,0,0,426,0,23,35,333,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1981-07-01,California,82840,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,1,0,0,1,0,71,4,1,9,1,56,103,53,38,12,162,6,4,1,1,347,0,15,20,271,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1981-06-01,California,82840,CA00400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,71,8,3,5,0,55,125,80,36,9,145,3,1,0,2,347,0,16,19,273,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Butte County Sheriff's Office,1981-05-01,California,82840,CA00400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,5,4,0,0,1,71,5,8,7,14,37,145,100,33,12,159,2,1,0,1,386,0,34,43,306,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
