agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
wilmington police department,1971-12-01,north carolina,46438,NC06502,0,0,0,0,0,0,0,0,21,7,0,0,14,89,5,8,13,5,58,97,83,14,0,185,60,60,0,0,394,31,52,342,394,1,0,2,2,0,3,1,0,0,2,77,8,2,10,1,56,15,14,1,0,43,15,15,0,0,100,21,27,73,100,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,5,0,0,11,10,10,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1971-11-01,north carolina,46438,NC06502,0,0,0,2,0,3,2,1,15,12,0,0,3,93,13,11,7,2,60,88,71,17,0,158,26,26,0,0,325,33,53,272,325,2,0,3,2,1,3,3,0,0,0,60,0,4,7,1,48,27,21,6,0,74,4,4,0,0,125,12,20,105,125,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,16,12,4,0,47,1,1,0,0,66,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1971-10-01,north carolina,46438,NC06502,0,0,0,2,1,1,1,0,12,5,0,0,7,123,23,4,20,3,73,86,61,25,0,126,23,23,0,0,301,50,65,235,300,2,0,1,1,0,5,3,0,0,2,74,3,2,10,0,59,23,18,5,0,28,9,9,0,0,83,15,23,60,83,0,0,0,0,0,1,1,0,0,0,2,0,0,1,0,1,9,7,2,0,5,0,0,0,0,16,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1971-09-01,north carolina,46438,NC06502,0,0,0,1,0,2,2,0,8,4,0,0,4,80,8,1,6,2,63,134,118,16,0,136,36,36,0,0,334,17,28,306,334,1,0,0,0,0,4,1,0,0,3,56,1,1,6,1,47,21,19,2,0,39,16,16,0,0,90,9,14,76,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,10,1,0,16,14,14,0,0,42,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1971-08-01,north carolina,46438,NC06502,0,0,0,1,0,0,0,0,5,5,0,0,0,84,5,2,11,0,66,104,81,23,0,158,16,16,0,0,302,18,24,278,302,1,0,0,0,0,6,5,0,0,1,70,2,2,6,0,60,34,28,6,0,49,7,7,0,0,107,10,17,90,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,15,4,0,22,0,0,0,0,41,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1971-07-01,north carolina,46438,NC06502,0,0,0,2,1,1,0,1,14,7,0,0,7,90,7,2,12,2,67,112,87,25,0,123,30,30,0,0,306,23,40,265,305,0,1,1,0,1,8,3,0,0,5,72,3,0,9,2,58,70,60,10,0,42,7,7,0,0,143,14,23,119,142,0,0,0,0,0,1,1,0,0,0,7,0,0,3,0,4,60,52,8,0,19,2,2,0,0,85,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1971-06-01,north carolina,46438,NC06502,0,0,0,1,1,1,0,1,14,11,0,0,3,67,2,8,11,0,46,67,62,5,0,116,21,21,0,0,242,21,37,204,241,0,1,1,0,1,2,2,0,0,0,54,4,0,7,0,43,15,13,2,0,24,2,2,0,0,56,11,14,41,55,0,0,0,0,0,2,2,0,0,0,2,1,0,0,0,1,0,0,0,0,10,0,0,0,0,13,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1971-05-01,north carolina,46438,NC06502,0,0,0,2,0,1,1,0,14,10,0,0,4,98,8,3,12,0,75,106,92,14,0,109,12,12,0,0,267,23,40,227,267,2,0,0,0,0,1,1,0,0,0,81,3,2,6,0,70,17,14,3,0,19,4,4,0,0,54,11,14,40,54,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,5,3,2,0,4,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1971-04-01,north carolina,46438,NC06502,0,0,0,1,0,0,0,0,10,5,0,0,5,57,4,5,4,0,44,122,104,18,0,161,23,23,0,0,330,13,24,306,330,1,0,0,0,0,1,0,0,0,1,46,5,2,2,0,37,20,19,1,0,39,9,9,0,0,79,9,11,68,79,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,17,2,2,0,0,21,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1971-03-01,north carolina,46438,NC06502,0,0,0,2,0,0,0,0,13,5,0,0,8,93,6,1,11,2,73,73,61,12,0,135,14,14,0,0,257,20,35,222,257,0,0,0,0,0,2,1,0,0,1,67,2,1,10,0,54,11,8,3,0,34,3,3,0,0,63,13,15,48,63,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,5,4,1,0,13,0,0,0,0,21,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1971-02-01,north carolina,46438,NC06502,0,0,0,1,0,1,1,0,4,2,0,0,2,74,21,0,11,2,40,94,84,10,0,115,15,15,0,0,264,34,40,224,264,0,0,1,1,0,0,0,0,0,0,39,1,0,7,0,31,34,30,4,0,24,2,2,0,0,69,8,9,60,69,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,12,10,2,0,8,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1971-01-01,north carolina,46438,NC06502,0,0,0,1,1,1,0,1,9,7,0,0,2,68,5,4,9,1,49,115,105,9,1,190,14,14,0,0,350,19,30,319,349,1,1,1,0,1,7,5,0,0,2,44,1,2,5,0,36,19,12,6,1,29,5,5,0,0,71,8,17,53,70,0,1,1,0,1,1,0,0,0,1,7,0,0,1,0,6,4,2,2,0,10,1,1,0,0,19,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1970-12-01,north carolina,46169,NC06502,0,0,0,3,0,0,0,0,18,16,0,0,2,63,1,3,3,1,55,117,92,25,0,174,16,16,0,0,336,8,29,307,336,3,0,0,0,0,3,3,0,0,0,47,0,2,1,0,44,37,26,11,0,67,5,5,0,0,118,3,9,109,118,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,31,20,11,0,39,0,0,0,0,72,0,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1970-11-01,north carolina,46169,NC06502,0,0,0,1,0,1,1,0,15,9,0,0,6,65,2,7,4,0,52,84,62,22,0,131,14,14,0,0,259,13,30,229,259,1,0,0,0,0,3,2,0,0,1,52,1,4,1,0,46,17,11,6,0,45,4,4,0,0,76,6,10,66,76,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,3,2,0,13,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1970-10-01,north carolina,46169,NC06502,0,0,0,1,0,0,0,0,8,6,0,0,2,69,5,3,6,0,55,97,66,31,0,199,14,14,0,0,333,14,23,310,333,1,0,1,1,0,5,3,0,0,2,58,2,5,5,0,46,15,10,5,0,73,2,2,0,0,109,12,19,90,109,0,0,1,1,0,3,2,0,0,1,4,0,0,1,0,3,4,3,1,0,25,1,1,0,0,35,1,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1970-09-01,north carolina,46169,NC06502,0,0,0,1,0,2,1,1,19,14,0,0,5,90,6,6,10,0,68,68,50,18,0,161,18,18,0,0,291,22,44,247,291,1,0,0,0,0,6,5,0,0,1,78,3,6,6,0,63,36,35,1,0,56,5,5,0,0,119,15,22,97,119,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,27,27,0,0,19,4,4,0,0,52,0,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1970-08-01,north carolina,46169,NC06502,0,0,0,1,0,0,0,0,7,3,0,0,4,81,3,4,5,1,68,114,91,23,0,185,12,12,0,0,332,13,21,311,332,1,0,1,1,0,2,1,0,0,1,68,4,1,4,0,59,12,4,8,0,37,7,7,0,0,69,9,13,56,69,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,2,0,0,11,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1970-07-01,north carolina,46169,NC06502,0,0,0,0,0,0,0,0,8,2,0,0,6,80,4,6,10,1,59,95,68,27,0,170,10,10,0,0,304,21,29,275,304,0,0,0,0,0,1,0,0,0,1,67,3,5,8,0,51,60,51,9,0,61,4,4,0,0,142,16,17,125,142,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,52,45,7,0,35,1,1,0,0,89,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1970-06-01,north carolina,46169,NC06502,0,0,0,1,0,1,1,0,5,4,0,0,1,69,3,6,8,1,51,82,58,24,0,117,14,14,0,0,238,18,25,213,238,1,0,1,1,0,5,2,0,0,3,62,4,5,5,0,48,17,12,5,0,48,6,6,0,0,92,14,21,71,92,0,0,0,0,0,1,1,0,0,0,5,1,0,0,0,4,11,10,1,0,21,0,0,0,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1970-05-01,north carolina,46169,NC06502,0,0,0,0,0,2,2,0,17,9,0,0,8,95,7,3,20,2,63,64,49,15,0,131,23,23,0,0,269,32,51,218,269,0,0,0,0,0,10,5,0,0,5,69,4,2,15,1,47,40,27,13,0,42,1,1,0,0,115,22,32,83,115,0,0,0,0,0,10,5,0,0,5,13,2,0,2,0,9,28,21,7,0,12,0,0,0,0,54,4,14,40,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1970-04-01,north carolina,46169,NC06502,0,0,0,0,0,1,1,0,4,0,0,0,4,70,5,5,1,0,59,70,54,16,0,177,12,12,0,0,275,11,16,259,275,0,0,0,0,0,0,0,0,0,0,54,2,4,1,0,47,42,32,10,0,51,2,2,0,0,102,7,7,95,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,15,4,0,15,1,1,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1970-03-01,north carolina,46169,NC06502,0,0,0,0,0,1,1,0,23,8,0,0,15,87,3,3,4,1,76,130,95,35,0,144,4,4,0,0,313,11,35,278,313,0,0,1,1,0,4,2,0,0,2,71,2,1,5,0,63,49,33,16,0,46,2,2,0,0,110,8,13,97,110,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,23,21,2,0,29,0,0,0,0,53,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1970-02-01,north carolina,46169,NC06502,0,0,0,2,0,1,0,1,19,2,0,0,17,67,3,9,10,2,43,107,78,29,0,153,14,14,0,0,320,24,46,274,320,2,0,2,1,1,9,3,0,0,6,48,2,7,5,0,34,40,30,10,0,42,5,5,0,0,114,14,27,87,114,1,0,0,0,0,6,0,0,0,6,3,0,0,1,0,2,35,28,7,0,22,3,3,0,0,68,1,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1970-01-01,north carolina,46169,NC06502,0,0,0,1,0,1,1,0,9,5,0,0,4,73,1,6,9,3,54,128,106,22,0,108,12,12,0,0,278,19,30,248,278,1,0,0,0,0,1,0,0,0,1,62,2,6,7,1,46,20,18,2,0,29,5,5,0,0,72,16,18,54,72,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,13,11,2,0,12,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1969-12-01,north carolina,49657,NC06502,0,0,0,3,0,0,0,0,15,6,0,0,9,62,4,12,3,2,41,87,68,19,0,156,10,10,0,0,292,21,39,253,292,5,0,0,0,0,1,0,0,0,1,60,6,9,5,0,40,28,15,13,0,38,2,2,0,0,94,20,26,68,94,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,8,8,0,12,1,1,0,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1969-11-01,north carolina,49657,NC06502,0,0,0,3,0,0,0,0,4,3,0,0,1,62,4,2,7,1,48,62,34,28,0,157,24,24,0,0,264,14,21,243,264,1,0,0,0,0,6,1,0,0,5,50,3,2,4,1,40,6,4,2,0,33,27,27,0,0,83,10,17,66,83,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,1,1,0,0,12,13,13,0,0,29,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1969-10-01,north carolina,49657,NC06502,0,0,0,1,0,0,0,0,13,5,0,0,8,71,6,5,9,3,48,70,50,20,0,132,23,23,0,0,262,23,37,225,262,1,0,0,0,0,3,2,0,0,1,59,3,7,3,1,45,34,23,11,0,50,12,12,0,0,114,14,18,96,114,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,23,15,8,0,29,6,6,0,0,59,0,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1969-09-01,north carolina,49657,NC06502,0,0,0,0,0,1,0,1,9,6,0,0,3,85,4,7,13,3,58,66,52,14,0,125,15,15,0,0,243,27,37,206,243,0,0,1,0,1,1,0,0,0,1,66,2,5,9,0,50,15,9,6,0,29,9,9,0,0,71,16,18,53,71,0,0,1,0,1,0,0,0,0,0,6,0,0,1,0,5,6,4,2,0,7,5,5,0,0,20,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1969-08-01,north carolina,49657,NC06502,0,0,0,0,0,0,0,0,6,1,0,0,5,69,2,5,8,3,51,75,45,30,0,154,14,14,0,0,267,18,24,243,267,0,0,1,1,0,1,0,0,0,1,66,1,2,5,1,57,20,11,9,0,51,6,6,0,0,88,9,11,77,88,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,3,4,0,30,1,1,0,0,39,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1969-07-01,north carolina,49657,NC06502,0,0,0,1,0,0,0,0,2,2,0,0,0,80,8,3,7,1,61,60,42,18,0,131,10,10,0,0,223,19,22,201,223,1,0,0,0,0,3,2,0,0,1,61,5,0,3,0,53,26,16,10,0,35,1,1,0,0,74,8,12,62,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,11,2,0,15,1,1,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1969-06-01,north carolina,49657,NC06502,0,0,0,2,1,0,0,0,8,5,0,0,3,82,9,2,6,3,62,44,33,11,0,89,21,21,0,0,185,20,30,154,184,2,1,0,0,0,1,1,0,0,0,69,7,1,5,3,53,25,19,6,0,19,6,6,0,0,70,16,19,50,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,8,1,0,11,0,0,0,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1969-05-01,north carolina,49657,NC06502,0,0,0,0,0,3,1,2,3,3,0,0,0,82,3,8,8,5,58,68,47,21,0,104,13,13,0,0,215,24,30,185,215,0,0,1,0,1,1,1,0,0,0,69,3,8,8,0,50,51,34,17,0,35,6,6,0,0,113,19,21,92,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,42,28,14,0,17,1,1,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1969-04-01,north carolina,49657,NC06502,0,0,0,1,0,2,0,2,14,9,0,0,5,66,3,10,6,4,43,72,54,18,0,97,8,8,0,0,217,23,40,177,217,1,0,2,0,2,6,4,0,0,2,46,2,5,3,2,34,29,14,15,0,31,9,9,0,0,90,12,21,69,90,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,22,9,13,0,18,3,3,0,0,45,1,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1969-03-01,north carolina,49657,NC06502,0,0,0,0,0,0,0,0,9,5,0,0,4,80,4,13,12,2,49,88,45,43,0,123,11,11,0,0,262,31,40,222,262,0,0,0,0,0,3,1,0,0,2,68,3,5,4,2,54,34,20,14,0,40,3,3,0,0,94,14,17,77,94,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,8,2,6,0,9,2,2,0,0,22,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1969-02-01,north carolina,49657,NC06502,0,0,0,0,0,0,0,0,4,3,0,0,1,61,6,4,9,3,39,61,47,14,0,118,19,19,0,0,224,22,26,198,224,0,0,0,0,0,5,3,0,0,2,47,8,3,6,0,30,9,5,4,0,28,4,4,0,0,63,17,22,41,63,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,4,6,3,3,0,7,0,0,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wilmington police department,1969-01-01,north carolina,49657,NC06502,0,0,0,0,0,0,0,0,5,4,0,0,1,46,7,9,5,1,24,57,41,16,0,112,19,19,0,0,215,22,27,188,215,0,0,0,0,0,4,1,0,0,3,38,6,5,4,1,22,5,4,1,0,40,5,5,0,0,70,16,20,50,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,23,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
