agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gretna Police Department,2001-10-01,Louisiana,17409,LA02601,0,0,0,0,0,2,2,0,3,3,0,0,0,31,3,1,3,3,21,11,7,3,1,60,7,6,1,0,114,10,15,78,93,0,0,0,0,0,0,0,0,0,0,28,2,1,2,3,20,1,1,0,0,24,0,0,0,0,53,8,8,25,33,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,3,0,0,0,0,12,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2001-11-01,Louisiana,17409,LA02601,0,0,5,0,0,2,1,1,5,4,1,0,0,31,1,3,0,5,22,14,13,1,0,56,10,10,0,0,118,9,16,80,96,0,0,1,1,0,2,1,1,0,0,23,0,2,0,3,18,1,1,0,0,17,0,0,0,0,44,5,8,18,26,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2001-12-01,Louisiana,17409,LA02601,0,0,0,0,0,0,0,0,3,3,0,0,0,29,2,2,1,1,23,8,5,2,1,55,5,5,0,0,100,6,9,68,77,0,0,0,0,0,0,0,0,0,0,26,2,2,1,1,20,0,0,0,0,24,0,0,0,0,50,6,6,24,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2002-01-01,Louisiana,17476,LA02601,0,0,0,0,0,0,0,0,6,6,0,0,0,17,0,4,1,2,10,17,17,0,0,45,12,11,0,1,97,7,13,74,87,0,0,0,0,0,0,0,0,0,0,10,0,2,0,2,6,2,2,0,0,11,0,0,0,0,23,4,4,13,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2002-02-01,Louisiana,17476,LA02601,0,0,4,0,0,0,0,0,6,4,0,0,2,19,1,1,0,4,13,11,10,0,1,37,7,7,0,0,80,6,12,55,67,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,4,3,0,1,7,0,0,0,0,26,3,4,11,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2002-03-01,Louisiana,17476,LA02601,0,0,0,0,0,0,0,0,5,4,0,0,1,29,1,0,0,4,24,12,5,4,3,60,13,12,1,0,119,5,10,85,95,0,0,0,0,0,2,2,0,0,0,18,0,0,0,2,16,1,0,0,1,13,0,0,0,0,34,2,4,14,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2002-04-01,Louisiana,17476,LA02601,0,0,2,0,0,0,0,0,1,1,0,0,0,26,1,4,0,2,19,6,6,0,0,35,9,8,1,0,77,7,8,50,58,0,0,0,0,0,0,0,0,0,0,20,1,3,0,0,16,1,1,0,0,8,0,0,0,0,29,4,4,9,13,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2002-05-01,Louisiana,17476,LA02601,0,0,3,0,0,1,1,0,7,4,0,0,3,22,1,1,1,0,19,16,11,5,0,42,15,12,2,1,103,3,11,73,84,0,0,1,1,0,1,1,0,0,0,18,0,1,1,0,16,1,1,0,0,9,1,1,0,0,31,2,4,11,15,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,12,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2002-06-01,Louisiana,17476,LA02601,0,0,2,0,0,1,1,0,3,0,0,1,2,19,0,0,0,1,18,10,6,2,2,48,15,11,2,2,96,1,5,73,78,0,0,1,1,0,1,0,0,0,1,12,0,0,0,0,12,2,2,0,0,9,0,0,0,0,25,0,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2002-07-01,Louisiana,17476,LA02601,0,0,0,0,0,2,2,0,5,2,0,0,3,28,1,6,3,2,16,7,5,1,1,67,13,10,3,0,122,12,19,87,106,0,0,0,0,0,2,1,0,0,1,14,1,2,1,2,8,2,1,1,0,16,0,0,0,0,34,6,8,18,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2002-08-01,Louisiana,17476,LA02601,0,0,2,0,0,1,1,0,1,1,0,0,0,28,1,6,2,2,17,13,10,3,0,57,11,9,1,1,111,11,13,81,94,0,0,1,1,0,1,1,0,0,0,17,0,4,0,1,12,3,3,0,0,7,1,1,0,0,30,5,7,11,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2002-09-01,Louisiana,17476,LA02601,0,0,4,0,0,2,2,0,1,0,0,0,1,32,0,3,2,1,26,6,4,1,1,40,9,7,2,0,90,6,9,55,64,0,0,2,2,0,1,0,0,0,1,18,0,2,1,1,14,0,0,0,0,10,0,0,0,0,31,4,7,10,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2002-10-01,Louisiana,17476,LA02601,0,0,1,0,0,1,1,0,8,5,0,1,2,27,2,1,1,0,23,19,17,2,0,54,15,14,1,0,124,4,13,88,101,0,0,0,0,0,1,0,0,0,1,23,1,1,1,0,20,3,3,0,0,16,0,0,0,0,43,3,4,19,23,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,0,0,0,0,4,0,0,0,0,20,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2002-11-01,Louisiana,17476,LA02601,0,0,0,0,0,0,0,0,11,7,1,0,3,46,3,4,1,5,33,3,1,0,2,38,11,11,0,0,109,13,24,52,76,0,0,0,0,0,2,1,0,0,1,35,2,2,0,3,28,0,0,0,0,10,0,0,0,0,47,7,9,10,19,0,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,0,0,0,0,2,0,0,0,0,18,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2002-12-01,Louisiana,17476,LA02601,0,0,0,0,0,0,0,0,8,5,1,1,1,29,3,3,2,3,18,11,10,1,0,44,11,8,2,1,103,11,19,66,85,0,0,0,0,0,1,0,1,0,0,21,1,3,1,2,14,2,2,0,0,6,0,0,0,0,30,7,8,8,16,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,0,0,0,0,0,9,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2003-01-01,Louisiana,17222,LA02601,0,0,6,0,0,0,0,0,6,3,3,0,0,29,2,2,2,2,21,9,8,1,0,44,15,13,1,1,103,8,14,68,82,0,0,0,0,0,0,0,0,0,0,23,1,1,2,2,17,0,0,0,0,10,0,0,0,0,33,6,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2003-02-01,Louisiana,17222,LA02601,0,0,3,0,0,0,0,0,4,2,0,0,2,23,2,3,2,2,14,14,11,2,1,41,7,5,1,1,89,9,13,62,75,0,0,0,0,0,2,1,0,0,1,19,1,3,2,2,11,0,0,0,0,5,0,0,0,0,26,8,10,5,15,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2003-03-01,Louisiana,17222,LA02601,0,0,4,0,0,2,2,0,5,4,0,0,1,96,1,2,5,2,86,19,15,2,2,72,11,10,1,0,205,10,17,102,119,0,0,2,2,0,1,1,0,0,0,90,1,2,4,2,81,2,2,0,0,22,0,0,0,0,117,9,12,24,36,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,1,0,0,0,0,32,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2003-04-01,Louisiana,17222,LA02601,0,0,5,0,0,2,1,1,7,6,0,0,1,51,0,2,3,1,45,19,16,3,0,36,7,6,1,0,122,6,15,62,77,0,0,3,2,1,1,0,0,0,1,42,0,2,1,1,38,4,3,1,0,14,0,0,0,0,64,4,8,18,26,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,0,1,0,3,0,0,0,0,15,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2003-05-01,Louisiana,17222,LA02601,0,0,8,0,0,5,5,0,1,0,0,0,1,63,0,3,1,0,59,11,10,1,0,37,14,13,1,0,131,4,10,62,72,0,0,3,3,0,0,0,0,0,0,45,0,2,1,0,42,4,3,1,0,13,3,3,0,0,68,3,6,20,26,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,2,2,0,0,18,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2003-06-01,Louisiana,17222,LA02601,0,0,6,1,0,1,1,0,8,3,0,0,5,34,0,1,4,27,2,19,14,1,4,48,10,7,3,0,121,32,42,77,119,1,0,1,1,0,3,1,0,0,2,25,0,1,4,18,2,4,1,1,2,15,0,0,0,0,49,23,28,19,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2003-07-01,Louisiana,17222,LA02601,0,0,2,0,0,0,0,0,3,2,0,0,1,23,0,4,2,0,17,21,20,1,0,80,16,12,4,0,143,6,9,117,126,0,0,0,0,0,3,2,0,0,1,21,0,3,2,0,16,8,6,2,0,27,0,0,0,0,59,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2003-08-01,Louisiana,17222,LA02601,0,0,4,0,0,1,1,0,9,3,0,0,6,38,0,2,2,2,32,16,13,0,3,83,17,11,6,0,164,6,16,116,132,0,0,0,0,0,3,2,0,0,1,22,0,1,0,1,20,4,4,0,0,27,1,1,0,0,57,2,5,32,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2003-09-01,Louisiana,17222,LA02601,0,0,6,2,0,2,2,0,5,4,0,0,1,55,0,3,4,0,48,19,17,0,2,44,10,10,0,0,137,7,16,73,89,2,0,2,2,0,0,0,0,0,0,41,0,2,2,0,37,3,3,0,0,12,3,3,0,0,63,4,8,18,26,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,14,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2003-10-01,Louisiana,17222,LA02601,0,0,8,0,0,2,1,1,3,2,0,0,1,0,0,0,0,0,0,20,18,2,0,50,5,3,2,0,80,0,5,75,80,0,0,0,0,0,0,0,0,0,0,41,0,2,4,4,31,4,3,1,0,19,0,0,0,0,64,10,10,23,33,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,1,0,0,3,0,0,0,0,15,1,1,4,5,0,0,0,0,0,0,0,0,0,0,51,1,2,5,5,38,0,0,0,0,0,0,0,0,0,51,13,13,0,13
Gretna Police Department,2003-11-01,Louisiana,17222,LA02601,0,0,2,0,0,1,1,0,5,3,1,0,1,47,1,2,0,2,42,15,11,2,2,48,12,8,4,0,128,5,11,75,86,0,0,1,1,0,2,1,0,0,1,40,0,1,0,2,37,4,2,1,1,13,0,0,0,0,60,3,6,17,23,0,0,0,0,0,2,1,0,0,1,14,0,0,0,0,14,0,0,0,0,1,0,0,0,0,17,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2003-12-01,Louisiana,17222,LA02601,0,0,2,0,0,0,0,0,7,5,0,0,2,43,5,1,1,1,35,15,14,0,1,47,8,4,4,0,120,8,15,70,85,0,0,0,0,0,2,1,0,0,1,34,0,1,1,1,31,5,4,0,1,13,2,2,0,0,56,3,5,20,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,1,2,2,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2004-01-01,Louisiana,17254,LA02601,0,0,6,0,0,1,1,0,2,2,0,0,0,40,4,2,0,1,33,11,8,3,0,48,11,9,2,0,113,7,10,70,80,0,0,0,0,0,2,1,0,0,1,25,1,1,0,0,23,1,1,0,0,21,1,1,0,0,50,2,4,23,27,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2004-02-01,Louisiana,17254,LA02601,0,0,9,0,0,1,1,0,2,1,0,0,1,46,0,0,3,9,34,14,13,0,1,35,6,4,2,0,104,12,15,55,70,0,0,1,1,0,0,0,0,0,0,41,0,0,3,8,30,0,0,0,0,13,0,0,0,0,55,11,12,13,25,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2004-03-01,Louisiana,17254,LA02601,0,0,6,0,0,13,13,0,4,0,0,0,4,54,1,2,4,3,44,10,7,3,0,37,9,8,1,0,127,10,27,56,83,0,0,7,7,0,2,0,0,0,2,45,0,0,3,2,40,4,3,1,0,8,3,3,0,0,69,5,14,15,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2004-04-01,Louisiana,17254,LA02601,0,0,3,0,0,4,3,1,2,1,0,0,1,41,0,0,3,3,35,17,17,0,0,48,7,5,2,0,119,6,12,72,84,0,0,3,3,0,1,0,0,0,1,32,0,0,3,2,27,3,3,0,0,8,0,0,0,0,47,5,9,11,20,0,0,2,2,0,0,0,0,0,0,15,0,0,2,1,12,0,0,0,0,0,0,0,0,0,17,3,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2004-05-01,Louisiana,17254,LA02601,0,0,0,0,0,0,0,0,11,3,0,1,7,29,1,2,1,1,24,21,14,4,3,30,4,3,0,1,95,5,16,55,71,0,0,3,3,0,7,3,0,0,4,18,1,2,1,1,13,8,4,4,0,6,0,0,0,0,42,5,15,14,29,0,0,0,0,0,1,0,0,0,1,5,1,0,0,0,4,0,0,0,0,1,0,0,0,0,7,1,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Gretna Police Department,2004-06-01,Louisiana,17254,LA02601,0,0,5,0,0,0,0,0,4,2,0,0,2,33,1,0,7,2,23,14,12,0,2,33,12,9,3,0,96,10,14,59,73,0,0,0,0,0,0,0,0,0,0,23,1,0,3,1,18,0,0,0,0,13,6,5,1,0,42,5,5,19,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2004-07-01,Louisiana,17254,LA02601,0,0,4,0,0,1,1,0,2,1,0,0,1,29,0,2,2,0,25,26,24,1,1,35,4,4,0,0,97,4,7,65,72,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,8,7,1,0,11,0,0,0,0,45,3,3,19,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2004-08-01,Louisiana,17254,LA02601,0,0,7,0,0,0,0,0,4,2,0,0,2,59,4,3,9,3,40,11,5,4,2,32,8,7,1,0,114,19,23,51,74,0,0,0,0,0,0,0,0,0,0,41,2,1,6,2,30,1,0,0,1,10,0,0,0,0,52,11,11,11,22,0,0,0,0,0,0,0,0,0,0,7,2,0,1,1,3,0,0,0,0,0,0,0,0,0,7,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2004-09-01,Louisiana,17254,LA02601,0,0,3,0,0,0,0,0,9,7,0,0,2,37,1,0,3,0,33,19,19,0,0,64,13,3,10,0,142,4,13,96,109,0,0,0,0,0,2,1,0,0,1,28,0,0,1,0,27,2,2,0,0,11,0,0,0,0,43,1,3,13,16,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,0,0,0,0,0,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2004-10-01,Louisiana,17254,LA02601,0,0,3,0,0,2,2,0,1,0,0,0,1,45,1,2,0,0,42,17,16,1,0,46,12,8,4,0,123,3,6,75,81,0,0,0,0,0,0,0,0,0,0,35,0,2,0,0,33,3,3,0,0,6,0,0,0,0,44,2,2,9,11,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2004-11-01,Louisiana,17254,LA02601,0,0,0,1,0,1,1,0,6,3,0,0,3,39,0,3,2,3,31,16,12,2,2,43,7,5,2,0,113,8,16,66,82,1,0,0,0,0,0,0,0,0,0,29,0,2,1,2,24,3,2,0,1,7,0,0,0,0,40,5,6,10,16,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2004-12-01,Louisiana,17254,LA02601,0,0,2,1,0,2,2,0,7,3,0,0,4,36,1,0,1,0,34,20,15,1,4,32,10,10,0,0,108,2,12,62,74,0,0,1,1,0,1,0,0,0,1,29,0,0,0,0,29,5,4,0,1,12,1,1,0,0,49,0,2,18,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,2,0,0,0,0,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2005-01-01,Louisiana,17208,LA02601,0,0,6,0,0,0,0,0,6,1,0,2,3,41,1,3,8,1,28,21,15,4,2,40,14,12,2,0,122,13,19,75,94,0,0,0,0,0,1,0,0,0,1,35,0,3,6,0,26,2,2,0,0,12,1,1,0,0,51,9,10,15,25,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,6,2,2,0,0,3,0,0,0,0,15,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2005-02-01,Louisiana,17208,LA02601,0,0,0,1,0,0,0,0,3,1,0,0,2,37,0,0,1,1,35,17,15,1,1,36,11,8,2,1,105,2,6,64,70,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,5,4,1,0,7,0,0,0,0,42,0,0,12,12,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2005-03-01,Louisiana,17208,LA02601,0,0,9,0,0,1,1,0,8,4,0,0,4,38,0,2,1,1,34,16,15,0,1,55,14,7,6,1,132,4,13,85,98,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,7,4,0,3,13,2,2,0,0,50,2,2,22,24,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,2,0,0,0,0,14,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2005-04-01,Louisiana,17208,LA02601,0,0,4,0,0,2,2,0,3,3,0,0,0,34,1,0,2,0,31,13,13,0,0,43,10,4,5,1,105,3,8,66,74,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,19,3,2,1,0,48,0,1,23,24,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,3,0,0,0,0,14,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2005-05-01,Louisiana,17208,LA02601,0,0,5,0,0,3,3,0,1,1,0,0,0,43,0,2,1,0,40,17,16,1,0,44,12,8,2,2,120,3,7,73,80,0,0,0,0,0,0,0,0,0,0,37,0,1,1,0,35,3,3,0,0,4,0,0,0,0,44,2,2,7,9,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,1,0,0,0,0,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gretna Police Department,2005-06-01,Louisiana,17208,LA02601,0,0,2,1,1,0,0,0,5,3,0,0,2,25,1,3,3,0,18,16,14,1,1,51,12,7,4,1,111,7,13,79,92,1,1,0,0,0,1,0,0,0,1,15,1,1,1,0,12,3,2,0,1,13,0,0,0,0,34,3,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
