agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bristol Police Department,1971-06-01,Virginia,14907,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,6,4,1,1,19,0,0,0,0,26,0,1,25,26,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971-05-01,Virginia,14907,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,6,6,0,0,21,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,3,3,0,0,5,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971-04-01,Virginia,14907,VA10000,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,7,5,0,2,17,1,1,0,0,28,1,3,25,28,0,0,0,0,0,2,2,0,0,0,7,0,1,0,0,6,1,1,0,0,1,0,0,0,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971-03-01,Virginia,14907,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,16,3,3,0,0,23,1,2,21,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971-02-01,Virginia,14907,VA10000,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,11,11,0,0,15,3,3,0,0,31,0,2,29,31,0,0,0,0,0,2,2,0,0,0,3,0,0,0,0,3,5,5,0,0,4,1,1,0,0,12,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1971-01-01,Virginia,14907,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,8,7,0,1,11,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970-12-01,Virginia,14857,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,4,2,0,2,19,1,1,0,0,26,2,2,24,26,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970-11-01,Virginia,14857,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,15,2,2,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970-10-01,Virginia,14857,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,5,0,2,17,2,2,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970-09-01,Virginia,14857,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,3,3,0,0,22,2,2,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,1,0,0,2,2,2,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970-08-01,Virginia,14857,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,3,2,0,1,13,1,1,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,2,1,1,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970-07-01,Virginia,14857,VA10000,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,3,2,0,1,19,2,2,0,0,27,1,3,24,27,0,0,0,0,0,2,1,0,0,1,7,0,1,0,0,6,0,0,0,0,4,1,1,0,0,8,1,3,5,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970-06-01,Virginia,14857,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,4,4,0,0,18,1,1,0,0,25,1,2,23,25,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,7,1,1,0,0,10,1,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970-05-01,Virginia,14857,VA10000,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,3,0,0,9,5,4,0,1,22,2,2,0,0,33,3,4,29,33,0,0,1,0,1,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,0,0,0,0,0,4,3,4,0,4,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970-04-01,Virginia,14857,VA10000,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,0,6,5,5,0,0,16,1,1,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970-03-01,Virginia,14857,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,8,6,2,0,19,1,1,0,0,30,2,2,28,30,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970-02-01,Virginia,14857,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,1,15,17,14,1,2,15,2,2,0,0,37,2,3,34,37,0,0,0,0,0,1,1,0,0,0,17,1,0,0,1,15,2,2,0,0,3,2,2,0,0,10,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1970-01-01,Virginia,14857,VA10000,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,14,14,0,0,22,5,5,0,0,45,3,4,41,45,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,9,9,0,0,4,1,1,0,0,16,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969-12-01,Virginia,17064,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,12,9,1,2,14,2,2,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969-11-01,Virginia,17064,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,9,9,0,0,16,0,0,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,4,4,0,0,1,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969-10-01,Virginia,17064,VA10000,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,4,3,1,0,14,3,3,0,0,24,2,3,21,24,0,0,0,0,0,1,1,0,0,0,8,1,0,1,0,6,1,1,0,0,3,1,1,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969-09-01,Virginia,17064,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,9,7,1,1,17,0,0,0,0,28,2,2,26,28,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,2,2,0,0,1,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969-08-01,Virginia,17064,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,5,3,0,2,26,3,3,0,0,37,3,3,34,37,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,2,2,0,0,3,1,1,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969-07-01,Virginia,17064,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,5,0,0,14,1,1,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969-06-01,Virginia,17064,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,8,0,1,18,5,5,0,0,32,0,0,32,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,4,4,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969-05-01,Virginia,17064,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,3,0,0,23,3,3,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969-04-01,Virginia,17064,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,3,0,2,15,2,2,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969-03-01,Virginia,17064,VA10000,0,0,0,0,1,1,1,0,0,0,0,0,0,15,1,0,1,1,12,4,1,1,2,14,4,4,0,0,27,3,4,22,26,0,1,1,1,0,0,0,0,0,0,14,1,0,1,0,12,1,1,0,0,1,1,1,0,0,7,2,3,3,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969-02-01,Virginia,17064,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,15,10,1,4,13,0,0,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,20,14,1,5,4,0,0,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,19,14,0,5,3,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1969-01-01,Virginia,17064,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,13,10,1,2,23,1,1,0,0,38,1,1,37,38,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,2,0,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968-12-01,Virginia,16384,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,3,0,2,22,0,0,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,5,0,0,5,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968-11-01,Virginia,16384,VA10000,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,7,5,0,2,6,2,2,0,0,17,0,2,15,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968-10-01,Virginia,16384,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,6,0,0,19,1,1,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968-09-01,Virginia,16384,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,6,5,0,1,19,0,0,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968-08-01,Virginia,16384,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,6,5,0,1,28,2,2,0,0,38,1,2,36,38,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,3,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968-07-01,Virginia,16384,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,6,5,0,1,27,0,0,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968-06-01,Virginia,16384,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,10,9,0,1,12,3,3,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968-05-01,Virginia,16384,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,8,5,0,3,22,3,3,0,0,34,1,1,33,34,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,3,2,2,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968-04-01,Virginia,16384,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,12,10,0,2,29,5,5,0,0,47,1,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,5,1,1,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968-03-01,Virginia,16384,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,9,1,0,18,6,6,0,0,35,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968-02-01,Virginia,16384,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,26,20,1,5,17,0,0,0,0,45,2,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1968-01-01,Virginia,16384,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,1,0,3,15,12,2,1,23,1,1,0,0,42,3,3,39,42,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,5,0,0,0,0,8,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1967-12-01,Virginia,16561,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,1,1,3,5,5,0,0,30,1,1,0,0,42,6,6,36,42,0,0,0,0,0,0,0,0,0,0,8,1,2,1,1,3,1,1,0,0,4,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1967-11-01,Virginia,16561,VA10000,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,4,4,0,0,21,0,0,0,0,27,2,2,25,27,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bristol Police Department,1967-10-01,Virginia,16561,VA10000,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,3,3,0,0,18,2,2,0,0,26,2,3,23,26,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,2,2,0,0,1,0,0,0,0,6,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
