agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Anderson Police,1972-11-01,Indiana,75904,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,7,3,0,0,4,18,4,2,3,5,4,52,43,4,5,109,11,11,0,0,196,53,14,24,172,196,0,0,0,0,0,1,0,0,0,1,4,2,0,0,2,0,15,12,3,0,9,5,5,0,0,34,3,4,5,29,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1972-10-01,Indiana,75904,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,12,8,0,0,4,14,5,1,3,4,1,59,54,4,1,107,14,14,0,0,208,52,13,28,180,208,0,0,3,1,2,2,2,0,0,0,3,1,1,1,0,0,8,8,0,0,0,0,0,0,0,16,0,3,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1972-09-01,Indiana,75904,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,12,0,0,2,12,2,3,1,3,3,33,18,15,0,67,15,15,0,0,138,20,9,23,115,138,0,0,0,0,0,0,0,0,0,0,6,2,1,1,2,0,13,4,9,0,0,1,1,0,0,20,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,9,0,0,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1972-08-01,Indiana,75904,IN04802,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,1,0,1,3,2,0,0,1,12,1,1,0,1,9,26,19,4,3,65,9,9,0,0,107,27,3,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1972-07-01,Indiana,75904,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,2,7,5,3,0,0,2,11,0,3,1,2,5,39,39,0,0,81,14,14,0,0,154,40,6,20,134,154,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,8,8,0,0,35,3,3,0,0,49,16,0,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,24,9,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1972-06-01,Indiana,75904,IN04802,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,11,5,0,0,6,19,0,5,0,2,12,47,44,0,3,89,10,10,0,0,168,28,7,22,146,168,1,0,3,1,2,5,5,0,0,0,0,0,0,0,0,0,1,1,0,0,14,0,0,0,0,24,3,0,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1972-05-01,Indiana,75904,IN04802,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,2,2,0,3,0,0,0,3,13,2,3,2,0,6,35,22,7,6,80,8,8,0,0,137,31,7,13,123,136,0,0,2,2,0,0,0,0,0,0,10,1,3,2,0,4,10,9,1,0,6,7,7,0,0,31,6,6,8,23,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,7,7,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1972-04-01,Indiana,75904,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,2,0,0,3,15,1,3,1,3,7,27,22,0,5,75,10,10,0,0,129,14,8,17,112,129,0,0,0,0,0,2,0,0,0,2,2,1,0,0,0,1,8,8,0,0,1,25,25,0,0,37,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1972-03-01,Indiana,75904,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,10,6,0,0,4,29,1,5,3,3,17,23,23,0,0,48,15,15,0,0,112,26,12,26,86,112,0,0,1,0,1,10,4,0,0,6,5,1,1,0,0,3,4,4,0,0,26,0,0,0,0,43,19,2,13,30,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,12,0,0,0,0,12,10,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1972-02-01,Indiana,75904,IN04802,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,10,0,3,2,2,3,54,50,0,4,65,8,8,0,0,144,26,7,17,127,144,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,33,33,0,0,15,3,3,0,0,52,1,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1972-01-01,Indiana,75904,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,6,4,0,0,2,5,1,1,2,0,1,48,41,1,6,47,18,18,0,0,125,17,4,12,113,125,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,10,0,0,7,3,10,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1971-12-01,Indiana,72700,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,14,14,0,0,0,5,0,0,0,1,4,45,41,3,1,61,29,29,0,0,150,18,1,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,1,12,2,2,0,0,23,7,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,2,2,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1971-11-01,Indiana,72700,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,13,4,2,1,0,6,41,36,4,1,66,11,11,0,0,129,28,7,11,118,129,0,0,0,0,0,1,0,0,0,1,5,2,1,0,0,2,14,13,1,0,19,4,4,0,0,41,7,3,4,37,41,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,4,0,0,9,2,2,0,0,16,2,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1971-10-01,Indiana,72700,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,5,2,0,0,3,10,5,2,0,1,2,51,40,8,3,110,9,9,0,0,186,38,8,16,170,186,0,0,1,1,0,3,1,0,0,2,5,5,0,0,0,0,17,13,4,0,28,2,2,0,0,56,13,5,9,47,56,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,9,7,2,0,14,1,1,0,0,27,9,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1971-09-01,Indiana,72700,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,15,3,6,0,3,3,43,29,14,0,74,7,7,0,0,142,23,12,18,124,142,0,0,1,0,1,1,1,0,0,0,9,2,4,0,1,2,11,9,2,0,15,1,1,0,0,36,4,7,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,5,0,0,0,0,9,1,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1971-08-01,Indiana,72700,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,5,3,0,0,2,20,2,9,0,6,3,48,40,3,5,86,12,12,0,0,174,22,17,28,146,174,1,0,3,3,0,3,2,0,0,1,9,2,4,0,2,1,15,12,1,2,18,0,0,0,0,48,5,8,15,33,48,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,5,4,0,1,8,0,0,0,0,17,1,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1971-07-01,Indiana,72700,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,3,1,0,0,2,8,3,4,0,1,0,59,49,6,4,95,7,7,0,0,175,26,8,14,161,175,1,0,1,1,0,2,0,0,0,2,4,1,3,0,0,0,16,12,3,1,27,0,0,0,0,51,9,4,8,43,51,1,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,5,4,1,0,8,0,0,0,0,17,3,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1971-06-01,Indiana,72700,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,14,4,7,0,3,0,51,41,5,5,85,11,11,0,0,165,23,14,18,147,165,0,0,1,1,0,1,1,0,0,0,7,1,5,0,1,0,9,8,1,0,32,0,0,0,0,50,7,7,9,41,50,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,2,2,0,0,16,0,0,0,0,21,4,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1971-05-01,Indiana,72700,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,4,2,0,0,2,19,6,5,0,8,0,25,13,5,7,94,12,12,0,0,159,28,19,28,131,159,0,0,4,3,1,2,1,0,0,1,9,4,2,0,3,0,11,6,2,3,29,1,1,0,0,56,7,9,15,41,56,0,0,1,1,0,1,0,0,0,1,4,2,0,0,2,0,6,4,1,1,18,1,1,0,0,31,4,4,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1971-04-01,Indiana,72700,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,6,0,3,0,3,0,27,21,3,3,83,8,8,0,0,128,24,6,10,118,128,1,0,1,1,0,1,1,0,0,0,3,0,2,0,1,0,8,5,1,2,23,0,0,0,0,37,9,3,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,11,0,0,0,0,15,3,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1971-03-01,Indiana,72700,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,0,1,14,4,5,0,5,0,23,16,3,4,81,14,14,0,0,137,27,14,19,118,137,0,0,1,1,0,1,0,0,0,1,9,3,4,0,2,0,8,5,3,0,19,0,0,0,0,38,7,9,11,27,38,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,2,1,0,9,0,0,0,0,15,3,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1971-02-01,Indiana,72700,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,2,3,0,0,4,24,18,4,2,95,6,6,0,0,132,49,5,7,125,132,0,0,0,0,0,1,1,0,0,0,5,1,2,0,0,2,6,4,1,1,27,0,0,0,0,37,9,3,4,33,37,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,7,0,0,0,0,8,2,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1971-01-01,Indiana,72700,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,26,18,8,0,93,11,11,0,0,135,35,5,5,130,135,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,7,4,3,0,23,0,0,0,0,35,6,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1970-12-01,Indiana,70787,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,1,4,4,2,0,0,2,19,7,9,0,3,0,32,28,2,2,72,11,11,0,0,143,26,19,28,115,143,0,0,3,1,2,1,1,0,0,0,11,6,4,0,1,0,8,5,3,0,18,2,2,0,0,43,7,11,15,28,43,0,0,2,1,1,0,0,0,0,0,2,0,2,0,0,0,3,2,1,0,9,2,2,0,0,18,2,2,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1970-11-01,Indiana,70787,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,6,3,0,0,3,12,5,3,0,2,2,41,25,14,2,44,6,6,0,0,108,17,10,16,91,107,0,1,0,0,0,3,2,0,0,1,8,4,3,0,1,0,11,9,2,0,19,0,0,0,0,42,5,8,11,30,41,0,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,3,3,0,0,7,0,0,0,0,14,1,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1970-10-01,Indiana,70787,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,9,2,2,0,5,0,42,30,8,4,52,5,5,0,0,114,20,9,15,99,114,0,0,3,2,1,0,0,0,0,0,5,2,1,0,2,0,11,7,4,0,7,0,0,0,0,26,2,5,8,18,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,3,0,0,2,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1970-09-01,Indiana,70787,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,2,0,0,1,8,0,3,0,5,0,37,23,9,5,49,15,15,0,0,115,23,8,14,101,115,0,0,3,2,1,1,0,0,0,1,3,0,1,0,2,0,11,6,4,1,17,0,0,0,0,35,9,3,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,0,0,0,0,13,3,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1970-08-01,Indiana,70787,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,9,2,1,1,0,5,44,30,11,3,19,9,9,0,0,81,10,4,9,72,81,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,9,6,3,0,11,0,0,0,0,23,4,1,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1970-07-01,Indiana,70787,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,4,1,1,1,0,1,47,38,7,2,19,12,12,0,0,86,8,3,8,78,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,3,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1970-06-01,Indiana,70787,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,46,39,2,5,23,10,10,0,0,81,9,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,0,0,0,0,11,9,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1970-05-01,Indiana,70787,IN04802,,not updated,normal return,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,2,1,1,0,0,0,24,21,3,0,22,18,18,0,0,70,9,2,6,64,70,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,4,2,0,3,0,0,0,0,10,2,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,3,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1970-04-01,Indiana,70787,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,5,1,4,0,0,0,35,28,4,3,17,21,21,0,0,83,6,5,10,73,83,0,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,4,2,2,0,5,3,3,0,0,16,4,2,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,4,3,3,0,0,11,4,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1970-03-01,Indiana,70787,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,2,1,1,0,0,0,53,42,4,7,14,8,8,0,0,80,5,2,5,75,80,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,13,9,4,0,14,0,0,0,0,30,10,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,4,0,9,0,0,0,0,16,9,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1970-02-01,Indiana,70787,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,1,3,0,0,49,38,6,5,20,19,19,0,0,94,7,4,6,88,94,0,0,0,0,0,6,6,0,0,0,4,0,1,3,0,0,21,21,0,0,21,11,11,0,0,63,15,4,10,53,63,0,0,0,0,0,2,2,0,0,0,4,0,1,3,0,0,3,3,0,0,13,11,11,0,0,33,10,4,6,27,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1970-01-01,Indiana,70787,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,2,1,1,0,0,0,46,35,7,4,29,9,9,0,0,89,15,2,5,84,89,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,13,13,0,0,11,1,1,0,0,28,7,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,7,1,1,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1969-12-01,Indiana,70976,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,5,0,3,1,1,0,67,51,8,8,52,23,23,0,0,153,25,5,11,142,153,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,1,0,1,9,3,3,0,0,16,7,1,2,14,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,3,3,0,0,12,7,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police,1969-11-01,Indiana,70976,IN04802,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,7,3,4,0,0,0,49,38,6,5,52,21,21,0,0,134,25,7,12,122,134,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,3,3,0,0,4,2,2,0,0,12,2,2,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,2,0,0,5,1,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
