agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Contra Costa County Sheriff's Office,1967-08-01,California,183544,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,15,9,0,0,6,84,1,1,11,1,70,301,168,101,32,334,6,6,0,0,677,236,14,36,641,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1967-07-01,California,183544,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,7,2,0,0,5,75,7,1,10,7,50,290,172,100,18,308,10,10,0,0,645,241,25,37,608,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1967-06-01,California,183544,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,3,1,6,2,0,0,4,90,3,4,14,16,53,315,239,61,15,273,3,3,0,0,639,227,37,48,591,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1967-05-01,California,183544,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,6,5,0,0,1,105,2,5,5,14,79,271,255,8,8,296,2,2,0,0,606,220,26,37,569,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1967-04-01,California,183544,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,5,0,0,5,60,4,2,4,9,41,263,183,51,29,220,5,5,0,0,520,159,19,32,488,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1967-03-01,California,183544,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,6,0,0,1,62,4,9,0,1,48,335,179,136,20,290,0,0,0,0,649,244,14,24,625,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1967-02-01,California,183544,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,59,3,5,3,47,1,279,161,100,18,263,1,1,0,0,608,226,58,65,543,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1967-01-01,California,183544,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,10,0,0,5,50,4,2,3,3,38,361,223,113,25,256,0,0,0,0,646,211,12,29,617,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966-12-01,California,170324,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,6,0,0,2,51,4,3,4,2,38,262,150,87,25,267,0,0,0,0,553,238,13,24,529,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966-11-01,California,170324,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,3,0,0,5,55,3,1,6,2,43,226,139,66,21,213,1,1,0,0,463,178,12,23,440,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966-10-01,California,170324,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,5,0,0,1,82,5,1,7,2,67,288,178,89,21,255,2,2,0,0,569,218,15,24,545,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966-09-01,California,170324,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,3,0,17,14,0,0,3,72,5,6,11,1,49,331,225,84,22,241,4,4,0,0,619,210,23,43,576,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966-08-01,California,170324,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,10,8,2,16,12,0,0,4,109,7,4,7,0,91,316,189,111,16,247,11,11,0,0,620,206,18,46,574,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966-07-01,California,170324,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,21,16,5,24,12,0,0,12,70,4,2,7,2,55,396,283,95,18,349,11,11,0,0,817,288,15,61,756,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966-06-01,California,170324,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,12,11,1,19,9,0,0,10,86,2,2,10,0,72,270,198,61,11,240,2,2,0,0,557,211,14,45,512,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966-05-01,California,170324,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,0,6,2,4,9,4,0,0,5,53,3,5,3,1,41,207,175,23,9,309,10,10,0,0,556,297,12,30,526,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966-04-01,California,170324,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,4,0,0,0,79,3,2,9,3,62,152,119,25,8,225,2,2,0,0,403,181,17,24,379,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966-03-01,California,170324,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,6,2,0,0,4,86,4,0,9,9,64,152,138,5,9,222,2,2,0,0,407,180,22,31,376,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966-02-01,California,170324,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,64,2,2,1,4,55,213,192,9,12,188,6,6,0,0,423,157,9,16,407,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1966-01-01,California,170324,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,7,0,0,0,83,2,7,5,3,66,243,203,20,20,235,0,0,0,0,503,178,17,25,478,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965-12-01,California,165621,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,11,6,0,0,5,77,4,5,8,2,58,206,175,9,22,287,2,2,0,0,528,227,19,33,495,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965-11-01,California,165621,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,6,2,7,4,0,0,3,78,2,2,3,12,59,217,193,4,20,260,7,7,0,0,518,197,19,34,484,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965-10-01,California,165621,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,12,0,0,2,105,3,2,17,0,83,169,146,7,16,226,7,7,0,0,439,163,22,37,402,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965-09-01,California,165621,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,13,7,0,0,6,97,6,6,7,0,78,161,151,0,10,256,0,0,0,0,454,193,19,37,417,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965-08-01,California,165621,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,94,1,5,6,2,80,237,209,12,16,243,2,2,0,0,508,182,14,26,482,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965-07-01,California,165621,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,5,1,9,5,0,0,4,96,5,4,7,0,80,218,196,0,22,242,7,7,0,0,498,186,16,31,467,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965-06-01,California,165621,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,8,4,0,0,4,95,3,3,5,1,83,201,189,0,12,259,4,4,0,0,487,219,12,23,464,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965-05-01,California,165621,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,8,3,0,0,5,16,2,4,10,0,0,262,240,0,22,271,5,5,0,0,568,208,16,30,538,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965-04-01,California,165621,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,0,2,10,1,3,6,0,0,263,245,0,18,254,3,3,0,0,539,221,10,19,520,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965-03-01,California,165621,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,2,0,0,8,15,2,3,10,0,0,219,208,0,11,298,5,5,0,0,552,243,15,30,522,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965-02-01,California,165621,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,6,4,0,0,2,19,2,7,10,0,0,181,158,0,23,252,3,3,0,0,466,210,19,30,436,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1965-01-01,California,165621,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,4,2,5,0,0,0,5,11,1,2,7,1,0,203,185,0,18,213,2,2,0,0,441,176,11,23,418,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964-12-01,California,166896,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,0,3,14,3,4,6,1,0,216,198,0,18,279,0,0,0,0,516,224,14,21,495,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964-11-01,California,166896,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,6,4,0,0,2,13,4,6,3,0,0,186,171,0,15,249,3,3,0,0,463,191,13,25,438,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964-10-01,California,166896,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,8,3,5,3,1,0,0,2,29,3,10,13,3,0,180,166,0,14,244,0,0,0,0,464,189,29,40,424,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964-09-01,California,166896,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,2,0,0,0,2,15,3,5,6,1,0,198,182,0,16,260,2,2,0,0,479,208,15,19,460,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964-08-01,California,166896,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,11,7,0,0,4,20,3,3,14,0,0,213,202,0,11,223,2,2,0,0,476,178,20,38,438,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964-07-01,California,166896,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,7,5,0,0,2,24,4,7,11,2,0,242,218,0,24,298,9,9,0,0,585,242,24,36,549,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964-06-01,California,166896,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,21,5,14,2,0,0,198,178,0,20,267,1,1,0,0,490,201,21,24,466,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964-05-01,California,166896,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,1,2,8,3,0,0,5,22,5,8,8,1,0,189,175,0,14,254,5,5,0,0,483,194,22,35,448,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964-04-01,California,166896,CA00700,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,3,1,6,6,0,0,0,16,1,5,10,0,0,235,220,0,15,257,4,4,0,0,522,195,16,26,496,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964-03-01,California,166896,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,3,3,0,0,0,14,4,4,3,3,0,275,250,0,25,264,6,6,0,0,566,198,14,21,545,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964-02-01,California,166896,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,7,3,0,0,4,9,2,3,4,0,0,200,174,0,26,256,0,0,0,0,476,188,9,20,456,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1964-01-01,California,166896,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,10,5,0,0,5,23,2,5,14,2,0,192,174,0,18,216,5,5,0,0,452,166,23,39,413,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963-12-01,California,160382,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,10,0,0,0,0,11,0,0,0,0,0,202,0,0,0,277,2,2,0,0,504,228,11,23,481,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963-11-01,California,160382,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,180,0,0,0,235,1,1,0,0,437,178,14,21,416,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963-10-01,California,160382,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,0,0,6,0,0,0,0,18,0,0,0,0,0,181,0,0,0,208,1,1,0,0,420,187,18,30,390,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963-09-01,California,160382,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,0,2,0,0,0,0,18,0,0,0,0,0,187,0,0,0,208,2,2,0,0,421,192,18,24,397,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963-08-01,California,160382,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,0,0,8,0,0,0,0,20,0,0,0,0,0,199,0,0,0,247,2,2,0,0,482,215,20,34,448,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963-07-01,California,160382,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,0,0,6,0,0,0,0,27,0,0,0,0,0,203,0,0,0,239,1,1,0,0,479,211,27,36,443,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963-06-01,California,160382,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,0,0,5,0,0,0,0,17,0,0,0,0,0,187,0,0,0,232,2,2,0,0,449,181,17,28,421,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963-05-01,California,160382,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,0,0,8,0,0,0,0,21,0,0,0,0,0,171,0,0,0,102,0,0,0,0,308,64,21,35,273,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963-04-01,California,160382,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,0,0,0,164,0,0,0,214,1,1,0,0,401,170,17,22,379,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963-03-01,California,160382,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,7,0,0,0,0,21,0,0,0,0,0,184,0,0,0,286,10,10,0,0,509,233,21,29,480,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963-02-01,California,160382,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,8,0,0,0,0,14,0,0,0,0,0,219,0,0,0,265,6,6,0,0,513,213,14,23,490,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1963-01-01,California,160382,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,0,0,0,0,15,0,0,0,0,0,157,0,0,0,214,1,1,0,0,396,171,15,24,372,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962-12-01,California,161385,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,0,0,0,156,0,0,0,215,1,1,0,0,393,158,15,21,372,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962-11-01,California,161385,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,6,0,0,0,0,18,0,0,0,0,0,140,0,0,0,237,3,3,0,0,407,198,18,27,380,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962-10-01,California,161385,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,0,21,0,0,0,0,0,133,0,0,0,63,1,1,0,0,220,44,21,23,197,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962-09-01,California,161385,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,0,0,4,0,0,0,0,21,0,0,0,0,0,102,0,0,0,144,0,0,0,0,277,111,21,31,246,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962-08-01,California,161385,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,0,0,6,0,0,0,0,18,0,0,0,0,0,172,0,0,0,210,4,4,0,0,416,169,18,30,386,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962-07-01,California,161385,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,0,2,0,0,0,0,23,0,0,0,0,0,176,0,0,0,198,2,2,0,0,403,141,23,27,376,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962-06-01,California,161385,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,3,0,0,0,0,16,0,0,0,0,0,153,0,0,0,282,0,0,0,0,455,241,16,20,435,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962-05-01,California,161385,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,0,6,0,0,0,0,19,0,0,0,0,0,172,0,0,0,255,0,0,0,0,455,201,19,28,427,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962-04-01,California,161385,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,0,7,0,0,0,0,16,0,0,0,0,0,156,0,0,0,252,1,1,0,0,435,210,16,26,409,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962-03-01,California,161385,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,0,9,0,0,0,0,15,0,0,0,0,0,155,0,0,0,258,1,1,0,0,439,217,15,25,414,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962-02-01,California,161385,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,5,0,0,0,0,21,0,0,0,0,0,136,0,0,0,95,1,1,0,0,260,57,21,28,232,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1962-01-01,California,161385,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,0,6,0,0,0,0,21,0,0,0,0,0,135,0,0,0,40,0,0,0,0,205,40,21,29,175,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1961-12-01,California,185249,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,10,0,0,0,0,22,0,0,0,0,0,133,0,0,0,114,1,1,0,0,282,84,22,34,248,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1961-11-01,California,185249,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,9,0,0,0,0,22,0,0,0,0,0,131,0,0,0,152,0,0,0,0,316,124,22,33,283,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Contra Costa County Sheriff's Office,1961-10-01,California,185249,CA00700,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,0,4,0,0,0,0,11,0,0,0,0,0,145,0,0,0,166,1,1,0,0,329,120,11,17,312,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
