agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Madison Township Police Department,1994-02-01,Ohio,18366,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,1,5,2,16,1,1,0,0,29,1,1,25,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,1,1,4,5
Madison Township Police Department,1994-01-01,Ohio,18366,OH04318,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,3,11,5,1,3,1,27,2,2,0,0,50,3,5,34,39,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,4,2,2,0,1,2,1,1,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,1,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1
Madison Township Police Department,1993-12-01,Ohio,18348,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,0,2,3,23,1,1,0,0,32,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,5,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1993-11-01,Ohio,18348,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,18,6,6,6,47,1,0,0,1,71,1,1,66,67,0,0,-1,-1,0,0,0,0,0,0,5,1,0,1,0,3,9,6,2,1,9,0,0,0,0,22,2,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1993-10-01,Ohio,18348,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,7,2,10,6,4,0,26,3,2,0,1,49,8,8,39,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,5,3,1,1,0,0,5,0,0,0,0,14,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1993-09-01,Ohio,18348,OH04318,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,0,0,4,5,7,2,3,2,49,2,2,0,0,70,5,7,58,65,0,0,1,1,0,0,0,0,0,0,11,1,0,0,6,4,0,0,0,0,5,1,1,0,0,18,7,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,3,3
Madison Township Police Department,1993-08-01,Ohio,18348,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,1,2,3,5,20,9,8,3,40,2,2,0,0,76,8,9,62,71,0,0,0,0,0,0,0,0,0,0,9,0,1,0,3,5,2,0,2,0,10,1,1,0,0,22,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1993-07-01,Ohio,18348,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,11,5,6,0,34,1,0,0,1,49,1,1,46,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,0,0,0,0,6,0,0,0,0,12,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1993-06-01,Ohio,18348,OH04318,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,0,0,6,12,3,1,2,0,31,0,0,0,0,54,6,8,34,42,0,0,2,2,0,1,0,0,0,1,9,0,0,0,1,8,1,0,1,0,6,1,1,0,0,20,1,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1993-05-01,Ohio,18348,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,1,3,0,13,3,3,0,0,28,1,1,20,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1993-04-01,Ohio,18348,OH04318,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,4,2,6,0,0,0,0,18,4,3,0,1,35,6,7,22,29,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,4,2,2,0,0,10,2,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1993-03-01,Ohio,18348,OH04318,0,0,0,0,0,2,2,0,-1,0,0,0,-1,12,0,1,1,2,8,2,1,1,0,15,1,1,0,0,31,4,5,18,23,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,3,1,2,0,6,0,0,0,0,13,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,-1,-1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1993-02-01,Ohio,18348,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,5,2,1,0,1,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,2,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1993-01-01,Ohio,18348,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,1,0,0,-2,5,4,1,0,21,1,1,0,0,26,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,1,1,0,0,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1992-12-01,Ohio,18233,OH04318,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,0,0,1,14,4,3,1,0,28,1,1,0,0,51,2,4,33,37,0,0,0,0,0,0,0,0,0,0,7,1,0,0,3,3,3,3,0,0,10,0,0,0,0,20,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1992-11-01,Ohio,18233,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,8,7,1,0,36,8,5,2,1,60,5,5,52,57,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,3,1,0,7,2,2,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1992-10-01,Ohio,18233,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,6,4,2,0,27,2,2,0,0,43,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,8,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1992-09-01,Ohio,18233,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,10,8,2,0,28,1,1,0,0,46,2,2,39,41,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,6,1,1,0,0,12,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1992-08-01,Ohio,18233,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,8,5,3,0,38,7,3,1,3,66,3,3,53,56,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,0,0,0,0,14,4,3,1,0,31,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1992-07-01,Ohio,18233,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,10,9,1,0,27,3,2,0,1,51,1,1,40,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,0,0,0,0,15,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,6,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1992-06-01,Ohio,18233,OH04318,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,1,2,2,7,5,2,0,31,2,2,0,0,46,3,4,40,44,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,3,1,2,0,14,2,1,0,1,27,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Madison Township Police Department,1992-05-01,Ohio,18233,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,1,1,2,11,5,5,0,0,25,1,0,1,0,47,5,5,31,36,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,1,0,1,0,8,1,0,1,0,27,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,3,3
Madison Township Police Department,1992-04-01,Ohio,18233,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,1,6,5,3,2,0,43,4,3,1,0,62,3,4,52,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,22,1,1,0,0,28,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1992-03-01,Ohio,18233,OH04318,0,0,0,0,0,-1,-1,0,0,0,0,0,0,17,1,0,1,0,15,5,4,1,0,34,1,1,0,0,56,2,1,40,41,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,17,3,3,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,2,2,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1992-02-01,Ohio,18233,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,5,0,0,19,0,0,0,0,29,0,0,24,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,11,0,0,0,0,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1992-01-01,Ohio,18233,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,7,2,0,24,1,1,0,0,39,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1991-12-01,Ohio,18106,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,4,3,0,55,4,4,0,0,70,0,0,66,66,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,10,2,2,0,0,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1991-11-01,Ohio,18106,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,7,2,0,0,1,4,10,7,3,0,47,5,5,0,0,70,3,4,62,66,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,12,4,4,0,0,20,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1991-10-01,Ohio,18106,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,8,2,3,3,56,2,2,0,0,86,1,2,66,68,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,0,0,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Madison Township Police Department,1991-09-01,Ohio,18106,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,0,14,12,5,2,5,52,7,6,0,1,88,3,3,71,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,0,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Madison Township Police Department,1991-08-01,Ohio,18106,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,2,5,6,44,5,5,0,0,68,0,0,62,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1991-07-01,Ohio,18106,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,13,6,7,0,46,0,0,0,0,79,1,2,59,61,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,2,1,1,0,10,0,0,0,0,21,2,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1991-06-01,Ohio,18106,OH04318,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,10,1,5,4,37,5,1,1,3,57,2,3,52,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,8,0,0,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1991-05-01,Ohio,18106,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,9,5,1,3,30,4,1,0,3,49,0,0,43,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1991-04-01,Ohio,18106,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,2,3,3,22,3,1,1,1,37,1,1,33,34,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Madison Township Police Department,1991-03-01,Ohio,18106,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,5,0,1,4,32,1,1,0,0,46,2,2,38,40,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,8,1,1,0,0,15,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1991-02-01,Ohio,18106,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,11,5,1,5,56,4,3,1,0,76,2,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1991-01-01,Ohio,18106,OH04318,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,8,4,0,4,26,1,0,1,0,40,0,2,35,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1990-12-01,Ohio,17954,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,14,6,3,5,58,4,4,0,0,78,2,2,76,78,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Madison Township Police Department,1990-11-01,Ohio,17954,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,15,5,7,3,26,2,2,0,0,49,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1990-10-01,Ohio,17954,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,8,5,2,1,25,2,2,0,0,45,1,2,35,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,4,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1990-09-01,Ohio,17954,OH04318,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,4,0,4,27,2,1,0,1,42,1,1,37,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,1,1,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1990-08-01,Ohio,17954,OH04318,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,10,4,2,4,37,1,1,0,0,55,1,1,48,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Township Police Department,1990-07-01,Ohio,17954,OH04318,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,14,3,8,3,36,3,2,0,1,60,1,2,53,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Madison Township Police Department,1990-06-01,Ohio,17954,OH04318,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,1,3,11,12,2,6,4,38,4,2,2,0,71,5,6,54,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,9,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
