agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley County Sheriff's Office,1987-02-01,West Virginia,37855,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,1,14,23,14,3,6,46,0,0,0,0,85,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,2,48,0,1,47,2,2,2,0,0,56,0,2,2,52,54
Berkeley County Sheriff's Office,1987-01-01,West Virginia,37855,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,0,4,19,16,3,0,65,2,2,0,0,93,0,3,3,86,89,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,62,0,3,59,2,0,0,0,0,67,0,0,1,64,65
Berkeley County Sheriff's Office,1986-12-01,West Virginia,36170,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,27,21,1,5,65,2,1,1,0,101,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,48,2,0,46,1,0,0,0,0,51,0,2,2,49,51
Berkeley County Sheriff's Office,1986-11-01,West Virginia,36170,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,28,28,0,0,59,3,2,0,1,96,0,6,6,90,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,40,7,0,33,0,0,0,0,0,41,0,1,1,40,41
Berkeley County Sheriff's Office,1986-10-01,West Virginia,36170,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,5,3,36,34,2,0,56,3,1,2,0,104,0,6,6,95,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,49,3,0,46,0,1,1,0,0,51,0,0,0,50,50
Berkeley County Sheriff's Office,1986-09-01,West Virginia,36170,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,26,23,2,1,48,2,0,1,1,82,0,0,0,76,76,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,41,2,0,39,0,3,2,1,0,48,0,0,1,44,45
Berkeley County Sheriff's Office,1986-08-01,West Virginia,36170,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,7,1,1,0,0,5,27,27,0,0,49,2,1,0,1,87,0,2,4,78,82,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,69,2,0,67,1,1,1,0,0,76,0,0,1,71,72
Berkeley County Sheriff's Office,1986-07-01,West Virginia,36170,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,5,0,1,0,0,4,19,18,0,1,35,3,3,0,0,65,0,1,4,57,61,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,86,5,0,81,4,1,1,0,0,96,0,0,1,91,92
Berkeley County Sheriff's Office,1986-06-01,West Virginia,36170,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,8,1,0,0,1,6,20,15,1,4,52,2,1,1,0,84,0,2,4,74,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,100,6,0,94,0,1,1,0,0,102,0,0,0,101,101
Berkeley County Sheriff's Office,1986-05-01,West Virginia,36170,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,25,25,0,0,36,0,0,0,0,67,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,74,3,1,70,0,1,1,0,0,76,0,0,0,75,75
Berkeley County Sheriff's Office,1986-04-01,West Virginia,36170,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,1,0,0,5,17,14,3,0,34,0,0,0,0,58,0,1,2,51,53,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,59,5,1,53,0,2,2,0,0,63,0,0,2,61,63
Berkeley County Sheriff's Office,1986-03-01,West Virginia,36170,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,23,23,0,0,48,0,0,0,0,77,0,0,1,71,72,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,55,3,0,52,1,3,2,1,0,64,0,0,3,59,62
Berkeley County Sheriff's Office,1986-02-01,West Virginia,36170,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,17,14,1,2,48,1,1,0,0,75,0,1,3,66,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51,4,2,45,2,3,3,0,0,57,0,0,0,56,56
Berkeley County Sheriff's Office,1986-01-01,West Virginia,36170,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,10,0,0,33,0,0,0,0,47,0,0,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,74,4,0,70,2,2,2,0,0,80,0,0,0,78,78
Berkeley County Sheriff's Office,1985-12-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1985-11-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1985-10-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1985-09-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1985-08-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1985-07-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1985-06-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1985-05-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1985-04-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1985-03-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1985-02-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1985-01-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1984-12-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1984-11-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1984-10-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1984-09-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1984-08-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1984-07-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1984-06-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1984-05-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1984-04-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1984-03-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1984-02-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1984-01-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1983-12-01,West Virginia,34369,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,1,0,8,27,24,0,3,40,0,0,0,0,78,0,2,3,67,70,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,102,4,0,98,4,2,2,0,0,111,0,0,1,108,109
Berkeley County Sheriff's Office,1983-11-01,West Virginia,34369,WV00200,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1983-10-01,West Virginia,34369,WV00200,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1983-09-01,West Virginia,34369,WV00200,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1983-08-01,West Virginia,34369,WV00200,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1983-07-01,West Virginia,34369,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,1,0,9,18,18,0,0,34,2,0,0,2,65,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,84,3,0,81,0,3,2,0,1,92,0,0,0,87,87
Berkeley County Sheriff's Office,1983-06-01,West Virginia,34369,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,9,9,0,0,40,2,1,0,1,56,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0,73,1,2,2,0,0,77,0,0,0,77,77
Berkeley County Sheriff's Office,1983-05-01,West Virginia,34369,WV00200,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,2,8,10,10,0,0,41,3,1,1,1,67,0,5,5,54,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,60,3,0,0,0,0,65,0,0,0,65,65
Berkeley County Sheriff's Office,1983-04-01,West Virginia,34369,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,19,18,0,1,28,4,3,0,1,57,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,53,2,0,51,2,1,1,0,0,58,0,0,0,56,56
Berkeley County Sheriff's Office,1983-03-01,West Virginia,34369,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,21,1,3,30,3,2,0,1,61,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Berkeley County Sheriff's Office,1983-02-01,West Virginia,34369,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,11,10,0,1,20,0,0,0,0,34,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,41,1,0,40,1,0,0,0,0,44,0,1,1,42,43
Berkeley County Sheriff's Office,1983-01-01,West Virginia,34369,WV00200,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,32,30,0,2,38,0,0,0,0,73,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,42,1,1,40,3,1,0,1,0,48,0,0,0,46,46
Berkeley County Sheriff's Office,1982-12-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1982-11-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1982-10-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1982-09-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1982-08-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1982-07-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1982-06-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1982-05-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1982-04-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1982-03-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1982-02-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1982-01-01,West Virginia,,WV00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley County Sheriff's Office,1981-12-01,West Virginia,34124,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,21,18,0,3,43,0,0,0,0,69,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1981-11-01,West Virginia,34124,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,21,19,0,2,28,3,2,0,1,55,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1981-10-01,West Virginia,34124,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,25,20,0,5,40,3,1,0,2,73,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1981-09-01,West Virginia,34124,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,0,5,40,39,0,1,39,2,0,0,2,89,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1981-08-01,West Virginia,34124,WV00200,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1981-07-01,West Virginia,34124,WV00200,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1981-06-01,West Virginia,34124,WV00200,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1981-05-01,West Virginia,34124,WV00200,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1981-04-01,West Virginia,34124,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,26,22,0,4,51,1,0,0,1,87,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1981-03-01,West Virginia,34124,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,23,21,0,2,44,4,3,1,0,72,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1981-02-01,West Virginia,34124,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,6,0,30,29,0,1,44,0,0,0,0,81,0,7,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1981-01-01,West Virginia,34124,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,0,0,0,7,26,23,2,1,53,2,1,0,1,90,0,1,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1980-12-01,West Virginia,33771,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,16,15,0,1,45,2,2,0,0,71,0,0,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1980-11-01,West Virginia,33771,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,2,4,22,22,0,0,30,1,1,0,0,63,0,6,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1980-10-01,West Virginia,33771,WV00200,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1980-09-01,West Virginia,33771,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,10,1,3,36,1,0,1,0,53,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1980-08-01,West Virginia,33771,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,23,20,2,1,31,2,1,1,0,66,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1980-07-01,West Virginia,33771,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,7,3,0,1,0,3,12,9,3,0,36,3,3,0,0,60,0,4,6,51,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1980-06-01,West Virginia,33771,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,1,0,4,11,8,3,0,42,1,0,0,1,61,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1980-05-01,West Virginia,33771,WV00200,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1980-04-01,West Virginia,33771,WV00200,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1980-03-01,West Virginia,33771,WV00200,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,2,0,0,5,11,11,0,0,30,3,2,1,0,52,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley County Sheriff's Office,1980-02-01,West Virginia,33771,WV00200,,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
