agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
fairfax county police department,1977-04-01,virginia,517610,VA02901,0,0,7,3,0,7,6,1,31,10,1,2,18,150,3,4,16,5,122,472,298,102,72,1303,158,93,16,49,2124,28,69,1933,2002,2,0,5,4,1,4,1,0,0,3,63,1,1,8,3,50,285,248,26,11,157,14,6,2,6,530,13,24,456,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,3,1,0,1,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1977-03-01,virginia,517610,VA02901,0,0,12,1,0,7,5,2,46,18,8,0,20,155,2,1,10,12,130,511,315,117,79,1257,120,78,15,27,2097,25,79,1888,1967,0,0,1,1,0,9,2,2,0,5,74,3,2,3,8,58,83,49,28,6,141,30,19,6,5,338,16,26,254,280,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,36,24,11,1,11,13,10,1,2,63,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1977-02-01,virginia,517610,VA02901,0,0,10,1,0,7,6,1,31,13,5,2,11,104,3,5,5,3,88,437,293,80,64,981,144,101,21,22,1705,16,55,1562,1617,1,0,4,4,0,15,7,1,0,7,58,3,0,3,2,50,101,80,13,8,115,14,9,5,0,308,8,28,230,258,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,22,19,3,0,3,4,3,1,0,30,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1977-01-01,virginia,517610,VA02901,0,0,4,2,0,5,3,2,39,22,0,0,17,117,2,3,4,10,98,414,304,71,39,840,109,109,0,0,1526,19,65,1363,1428,0,0,2,1,1,3,2,0,0,1,59,0,0,0,3,56,43,34,9,0,96,9,9,0,0,212,3,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1976-12-01,virginia,524272,VA02901,0,0,4,0,4,2,0,2,38,14,2,0,22,108,4,4,5,9,86,521,375,76,70,1053,118,105,8,5,1844,22,62,1692,1754,0,0,1,1,0,8,3,1,0,4,59,4,2,2,6,45,76,59,15,2,124,24,22,1,1,292,14,23,224,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,5,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1976-11-01,virginia,524272,VA02901,0,0,3,0,2,11,9,2,22,8,6,1,7,128,3,8,9,7,101,449,296,92,61,1022,146,112,11,23,1780,27,60,1617,1677,0,0,1,1,0,3,2,0,1,0,51,0,3,2,2,44,51,38,11,2,108,20,16,2,2,234,7,11,179,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,3,8,7,0,1,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1976-10-01,virginia,524272,VA02901,0,0,6,0,4,6,5,1,36,19,3,0,14,154,5,3,8,8,130,476,314,116,46,1220,173,133,17,23,2069,24,66,1869,1935,1,1,3,3,0,14,2,3,1,8,60,0,4,1,0,55,55,38,15,2,113,19,11,1,7,266,5,23,187,210,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,15,11,4,0,4,8,4,0,4,30,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1976-09-01,virginia,524272,VA02901,0,0,3,2,1,6,4,2,33,17,8,1,7,164,8,7,14,8,127,447,275,115,57,1313,144,112,8,24,2110,37,78,1904,1982,2,0,5,5,0,11,2,5,2,2,64,0,1,3,5,55,60,39,17,4,136,30,25,3,2,308,9,27,226,253,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,12,8,3,1,3,10,8,2,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1976-08-01,virginia,524272,VA02901,0,0,9,3,6,10,7,3,39,18,7,2,12,147,7,4,14,3,119,508,319,99,90,1470,179,119,22,38,2362,28,80,2157,2237,0,0,3,2,1,10,5,1,0,4,66,4,4,6,3,49,68,44,17,7,126,23,17,1,5,296,17,30,217,247,0,0,1,1,0,1,1,0,0,0,4,0,1,1,0,2,27,19,5,3,9,6,3,0,3,48,2,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1976-07-01,virginia,524272,VA02901,0,0,10,1,5,7,5,2,37,15,3,2,17,137,8,7,5,6,111,465,288,111,66,1171,160,103,14,43,1983,26,71,1796,1867,0,5,4,4,0,5,1,0,1,3,33,3,2,5,3,20,34,26,4,4,68,16,12,3,1,165,13,22,118,140,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,7,0,1,5,4,3,0,1,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1976-06-01,virginia,524272,VA02901,0,0,11,1,7,11,8,3,24,7,2,2,13,126,4,6,13,3,100,455,307,54,94,1262,155,106,16,33,2041,26,62,1872,1934,1,7,2,2,0,10,5,1,0,4,34,2,2,5,3,22,55,46,5,4,54,16,9,1,6,179,12,25,125,150,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,0,25,22,1,2,11,7,3,1,3,46,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1976-05-01,virginia,524272,VA02901,0,0,5,0,0,7,7,0,28,12,6,0,10,111,7,0,7,6,91,376,267,43,66,1046,107,69,13,25,1675,20,55,1529,1584,4,0,1,0,1,4,3,1,0,0,28,2,0,3,1,22,13,9,2,2,55,14,11,1,2,119,6,15,82,97,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,3,3,3,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1976-04-01,virginia,524272,VA02901,0,0,2,0,1,4,3,1,15,3,1,2,9,89,4,5,6,1,73,311,215,40,56,891,89,55,8,26,1400,16,35,1291,1326,0,1,2,2,0,1,0,0,0,1,20,0,0,3,0,17,28,23,4,1,57,5,5,0,0,114,3,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,1,1,0,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1976-03-01,virginia,524272,VA02901,0,0,6,8,3,3,1,2,15,10,0,1,4,84,1,8,4,3,68,317,223,41,53,1017,109,88,4,17,1556,16,42,1443,1485,4,3,1,1,0,6,1,4,0,1,16,0,2,2,1,11,40,24,11,5,65,11,11,0,0,146,5,16,116,132,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,22,16,6,0,5,1,1,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1976-02-01,virginia,524272,VA02901,0,0,1,1,1,8,6,2,31,14,7,0,10,69,5,1,3,4,56,327,228,32,67,910,106,73,16,17,1453,13,53,1343,1396,0,1,1,1,0,1,1,0,0,0,13,2,0,2,3,6,24,21,3,0,49,6,5,1,0,95,7,9,79,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,1,0,5,1,0,1,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1976-01-01,virginia,524272,VA02901,0,0,1,1,1,9,6,3,19,11,0,1,7,61,2,4,4,5,46,352,271,35,46,984,115,93,16,6,1542,15,44,1451,1495,1,1,1,1,0,1,0,0,0,1,14,1,2,1,1,9,17,14,3,0,49,11,10,1,0,95,5,8,77,85,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,0,1,0,1,0,10,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1975-12-01,virginia,487905,VA02901,0,0,3,4,0,5,3,2,32,16,0,0,16,67,4,4,1,4,54,398,322,27,49,1020,117,115,0,2,1643,13,54,1535,1589,4,0,4,3,1,7,3,0,0,4,24,11,2,0,1,10,104,87,8,9,76,47,37,6,4,266,14,29,227,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,2,0,3,4,4,0,0,31,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1975-11-01,virginia,487905,VA02901,0,0,4,2,1,7,4,3,26,12,0,0,14,100,8,5,2,11,74,380,305,26,49,992,140,139,0,1,1648,26,61,1512,1573,2,0,5,4,1,12,8,1,0,3,22,3,5,0,4,10,93,81,7,5,79,35,32,1,2,248,12,31,207,238,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,24,23,1,0,9,13,11,0,2,49,2,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1975-10-01,virginia,487905,VA02901,0,0,3,2,2,8,3,5,31,19,3,1,8,143,3,12,5,3,120,486,367,47,72,1527,191,148,16,27,2390,23,64,2204,2268,6,2,5,3,2,14,10,2,1,1,36,2,5,3,0,26,136,116,9,11,97,55,45,8,2,351,10,35,288,323,1,0,0,0,0,2,2,0,0,0,4,0,2,0,0,2,23,18,3,2,27,15,14,0,1,72,2,5,65,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1975-09-01,virginia,487905,VA02901,0,0,1,0,1,3,3,0,41,31,0,0,10,150,3,6,6,5,130,424,331,27,66,1481,196,193,2,1,2296,20,64,2101,2165,0,1,3,2,1,12,10,0,0,2,36,4,0,6,6,20,65,60,2,3,97,41,36,2,3,255,16,31,203,234,0,0,0,0,0,3,2,0,0,1,1,0,0,0,1,0,24,20,2,2,6,10,9,1,0,44,1,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1975-08-01,virginia,487905,VA02901,0,0,2,4,1,15,8,7,39,20,0,0,19,191,6,3,7,12,163,600,459,56,85,1745,219,215,1,3,2814,28,86,2564,2650,0,1,1,1,0,19,13,0,0,6,37,2,1,3,6,25,41,30,10,1,125,51,50,0,1,275,12,32,217,249,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,8,1,1,12,4,4,0,0,27,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1975-07-01,virginia,487905,VA02901,0,0,1,0,5,15,10,5,40,26,0,0,14,177,8,3,3,6,157,514,388,60,66,1615,205,200,0,5,2571,20,75,2334,2409,0,5,5,3,2,11,7,0,0,4,29,4,1,1,1,22,73,63,9,1,127,46,44,0,2,296,7,23,246,269,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,0,31,30,1,0,15,8,8,0,0,60,0,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1975-06-01,virginia,487905,VA02901,0,0,3,1,2,10,9,1,31,18,0,0,13,187,4,3,6,7,167,480,377,39,64,1565,185,180,0,5,2461,20,62,2230,2292,1,2,5,4,1,9,5,0,0,4,37,1,2,4,2,28,53,41,10,2,114,40,37,0,3,261,9,24,207,231,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,26,23,2,1,6,5,5,0,0,41,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1975-05-01,virginia,487905,VA02901,0,0,1,1,0,15,12,3,26,14,0,0,12,151,4,4,5,9,129,426,325,44,57,1308,160,155,0,5,2087,22,64,1894,1958,2,0,5,4,1,15,12,0,0,3,29,0,2,0,2,25,76,68,4,4,120,42,39,0,3,289,4,26,238,264,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,39,33,3,3,4,11,11,0,0,56,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1975-04-01,virginia,487905,VA02901,0,0,3,3,1,5,3,2,39,25,0,0,14,127,1,9,5,7,105,447,322,40,85,1302,185,179,0,6,2109,22,69,1934,2003,2,1,3,2,1,18,9,0,0,9,34,0,6,1,3,24,126,116,5,5,103,70,65,0,5,357,10,33,299,332,0,0,1,1,0,1,0,0,0,1,2,0,1,0,1,0,23,22,0,1,2,16,16,0,0,45,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1975-03-01,virginia,487905,VA02901,0,0,0,1,1,10,8,2,40,31,0,0,9,131,2,7,2,5,115,452,360,43,49,1210,149,147,0,2,1994,16,67,1811,1878,0,1,2,2,0,10,9,0,0,1,27,0,2,1,2,22,93,82,7,4,93,36,36,0,0,262,5,17,222,239,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,27,24,2,1,2,4,4,0,0,35,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1975-02-01,virginia,487905,VA02901,0,0,3,0,2,5,4,1,37,25,0,0,12,122,4,3,3,4,108,501,378,51,72,1136,131,131,0,0,1934,14,56,1768,1824,0,2,2,2,0,8,4,0,0,4,37,2,1,0,2,32,36,28,8,0,108,116,116,0,0,309,5,15,260,275,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,17,12,5,0,3,1,1,0,0,24,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1975-01-01,virginia,487905,VA02901,0,0,3,3,4,6,4,2,51,37,0,0,14,116,7,7,4,5,93,516,435,26,55,1174,135,133,0,2,2005,23,83,1825,1908,2,4,1,1,0,3,2,0,0,1,24,2,2,1,1,18,38,34,3,1,68,45,45,0,0,185,6,12,151,163,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1974-12-01,virginia,492832,VA02901,0,0,0,0,0,7,0,0,61,0,0,0,0,23,0,0,0,0,0,625,0,0,0,1254,149,0,0,0,2119,23,91,2028,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1974-11-01,virginia,492832,VA02901,0,0,0,1,0,14,0,0,49,0,0,0,0,27,0,0,0,0,0,386,0,0,0,940,169,0,0,0,1586,27,91,1495,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1974-10-01,virginia,492832,VA02901,0,0,0,3,0,8,0,0,15,0,0,0,0,22,0,0,0,0,0,538,0,0,0,1420,235,0,0,0,2241,22,48,2193,2241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1974-09-01,virginia,492832,VA02901,0,0,0,0,0,16,0,0,48,0,0,0,0,23,0,0,0,0,0,480,0,0,0,1329,228,0,0,0,2124,23,87,2037,2124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1974-08-01,virginia,492832,VA02901,0,0,0,6,0,16,0,0,37,0,0,0,0,22,0,0,0,0,0,572,0,0,0,1532,223,0,0,0,2408,22,81,2327,2408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1974-07-01,virginia,492832,VA02901,0,0,0,2,0,20,0,0,40,0,0,0,0,34,0,0,0,0,0,483,0,0,0,1557,217,0,0,0,2353,34,96,2257,2353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fairfax county police department,1974-06-01,virginia,492832,VA02901,0,0,0,1,0,13,0,0,20,0,0,0,0,19,0,0,19,0,0,335,0,0,0,1063,140,0,0,0,1591,19,53,1538,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
