agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Bay County,2010-07-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,1,20,14,13,0,1,24,2,2,0,0,63,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2010-08-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,7,6,0,1,19,4,3,0,1,50,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2010-09-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,13,0,0,1,0,12,12,12,0,0,19,1,1,0,0,47,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2010-10-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,15,14,13,0,1,17,0,0,0,0,49,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2010-11-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,13,11,1,1,35,2,1,0,1,62,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2010-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,0,19,14,14,0,0,19,2,2,0,0,56,0,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2011-01-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,1,1,11,8,8,0,0,21,0,0,0,0,45,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2011-02-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,6,6,0,0,5,1,1,0,0,28,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2011-03-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,10,0,0,0,1,9,2,2,0,0,7,2,2,0,0,25,0,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2011-04-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,13,1,1,0,0,28,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2011-05-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,5,5,0,0,10,1,1,0,0,34,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2011-06-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,8,7,0,1,19,4,3,1,0,39,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2011-07-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,2,15,9,8,1,0,20,2,2,0,0,51,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2011-08-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,19,1,0,0,1,17,6,6,0,0,11,1,1,0,0,40,0,2,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2011-09-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,18,0,0,0,2,16,5,5,0,0,21,0,0,0,0,48,0,2,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2011-10-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,2,0,0,18,10,9,0,1,19,0,0,0,0,50,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2011-11-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,1,0,0,0,1,17,0,0,2,0,15,12,11,0,1,17,2,1,0,1,54,0,2,8,31,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2011-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,2,1,15,2,2,0,0,19,1,1,0,0,42,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2012-01-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,15,0,1,0,2,12,10,9,1,0,18,0,0,0,0,46,0,3,6,28,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2012-02-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,17,0,1,1,0,15,4,4,0,0,14,1,1,0,0,41,0,2,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2012-03-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,15,1,0,0,3,11,12,11,1,0,15,0,0,0,0,43,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2012-04-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,6,6,0,0,4,0,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2012-05-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,2,0,8,5,5,0,0,2,1,1,0,0,20,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2012-06-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,2,0,10,4,4,0,0,10,0,0,0,0,27,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2012-07-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,9,9,0,0,18,4,4,0,0,58,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2012-08-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,11,0,0,0,1,10,5,5,0,0,17,0,0,0,0,37,0,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2012-09-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,2,2,0,0,12,0,0,0,0,25,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2012-10-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,3,3,0,0,10,1,0,1,0,26,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2012-11-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,2,0,12,2,2,0,0,11,3,3,0,0,32,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2012-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,6,0,0,0,0,18,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2014-01-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,7,0,0,0,1,6,6,6,0,0,7,0,0,0,0,24,0,1,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2014-02-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,9,1,1,0,0,21,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2014-03-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,10,1,0,0,0,9,3,2,0,1,9,1,0,0,1,26,0,1,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2014-04-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,2,0,0,1,14,7,6,0,1,10,0,0,0,0,35,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2014-05-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,2,0,9,23,21,0,2,16,3,3,0,0,56,0,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2014-06-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,5,3,0,2,13,2,2,0,0,34,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2014-07-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,12,0,0,1,0,11,2,2,0,0,11,1,1,0,0,30,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2014-08-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,8,8,0,0,25,3,3,0,0,50,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2014-09-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,5,4,0,1,14,3,2,0,1,36,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2014-10-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,2,0,0,20,7,7,0,0,13,1,1,0,0,44,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2014-11-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,12,0,0,0,0,32,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2014-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,6,6,0,0,6,0,0,0,0,29,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2016-01-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,0,0,0,0,0,13,0,0,2,0,11,8,8,0,0,8,0,0,0,0,35,0,2,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2016-02-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,6,1,0,0,0,5,4,4,0,0,6,0,0,0,0,18,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2016-03-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,3,1,0,1,22,7,6,1,0,19,0,0,0,0,56,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2016-04-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,32,3,0,0,0,29,10,9,0,1,12,3,2,0,1,64,0,3,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2016-05-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,27,0,0,1,2,24,7,7,0,0,10,3,3,0,0,52,0,3,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2016-06-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,3,4,6,1,29,2,2,0,0,16,1,1,0,0,64,0,14,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2016-07-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,38,3,4,0,2,29,4,4,0,0,8,7,6,0,1,59,0,9,11,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2016-08-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,24,1,1,2,1,19,7,7,0,0,8,3,2,1,0,47,0,5,10,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2016-09-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,32,1,3,3,2,23,9,9,0,0,6,4,4,0,0,54,0,9,12,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2016-10-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,44,5,0,3,2,34,5,5,0,0,17,2,1,0,1,73,0,10,15,24,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2016-11-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,5,0,0,0,21,10,10,0,0,16,4,3,1,0,59,0,5,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2016-12-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,2,3,1,0,20,4,4,0,0,11,3,2,1,0,47,0,6,9,18,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,1997-01-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,31,0,2,1,1,27,5,5,0,0,41,7,3,2,2,87,0,4,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
State Police: Bay County,1997-02-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,1,1,1,10,8,7,0,1,44,4,1,0,3,71,0,3,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Bay County,1997-03-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,2,4,0,17,18,18,0,0,29,2,0,0,2,73,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Bay County,1997-04-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,1,2,29,13,12,1,0,37,4,3,1,0,88,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4
State Police: Bay County,1997-05-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,1,2,0,33,10,9,1,0,39,2,2,0,0,90,0,3,6,51,57,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,1,3,4
State Police: Bay County,1997-06-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,2,0,0,22,13,12,1,0,59,0,0,0,0,98,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,2,1,1,0,9,0,0,0,8,8
State Police: Bay County,1997-07-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,22,0,1,0,1,20,8,8,0,0,30,4,2,1,1,67,0,2,5,42,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Bay County,1997-08-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,14,11,2,1,29,3,3,0,0,73,0,1,1,46,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
State Police: Bay County,1997-09-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,3,34,9,8,1,0,36,1,1,0,0,85,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2
State Police: Bay County,1997-10-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,15,1,0,1,0,13,14,14,0,0,18,2,0,1,1,54,0,2,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
State Police: Bay County,1997-11-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,2,0,26,17,17,0,0,29,4,4,0,0,81,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Bay County,1997-12-01,Michigan,0,MI09009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,12,12,0,0,28,1,0,0,1,56,0,2,2,41,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
State Police: Bay County,2013-01-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,2,0,0,1,11,11,8,1,2,11,2,2,0,0,39,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2013-02-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,20,0,0,0,0,20,2,2,0,0,9,3,2,0,1,37,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2013-03-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,1,1,18,7,6,0,1,15,4,2,2,0,49,0,3,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Bay County,2013-04-01,Michigan,0,MI09009,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,0,1,0,15,7,6,1,0,5,2,2,0,0,34,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
